bid,ask,bid_vol,ask_vol,time
1.1203100000000001,1.1203400000000001,1500000.0,939999.9976,2019-12-30T15:09:01.611000Z
1.1203100000000001,1.1203200000000002,1690000.0572,1500000.0,2019-12-30T15:09:02.240000Z
1.1203100000000001,1.12033,189999.9976,3259999.9905,2019-12-30T15:09:02.341000Z
1.12029,1.1203200000000002,2809999.9428,1120000.0048,2019-12-30T15:09:02.870000Z
1.12027,1.12029,3069999.9332,1500000.0,2019-12-30T15:09:03.895000Z
1.12027,1.12029,750000.0,1570000.0525,2019-12-30T15:09:03.997000Z
1.12028,1.12029,750000.0,1500000.0,2019-12-30T15:09:04.199000Z
1.12029,1.1203100000000001,2250000.0,1009999.9905,2019-12-30T15:09:04.250000Z
1.1203,1.1203100000000001,189999.9976,1500000.0,2019-12-30T15:09:05.432000Z
1.12029,1.1203100000000001,1690000.0572,750000.0,2019-12-30T15:09:05.534000Z
1.12029,1.1203200000000002,2440000.0572,750000.0,2019-12-30T15:09:05.797000Z
1.1203,1.1203200000000002,189999.9976,750000.0,2019-12-30T15:09:05.899000Z
1.12029,1.1203200000000002,4949999.8093,750000.0,2019-12-30T15:09:06.201000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:09:06.324000Z
1.12029,1.1203200000000002,5510000.2289,750000.0,2019-12-30T15:09:06.678000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:09:08.514000Z
1.12029,1.1203200000000002,4010000.2289,750000.0,2019-12-30T15:09:08.750000Z
1.1203,1.12033,750000.0,750000.0,2019-12-30T15:09:09.487000Z
1.1203100000000001,1.1203400000000001,750000.0,1120000.0048,2019-12-30T15:09:11.218000Z
1.1203100000000001,1.12033,750000.0,1500000.0,2019-12-30T15:09:11.319000Z
1.1203100000000001,1.1203400000000001,750000.0,3339999.9142,2019-12-30T15:09:13.160000Z
1.1203,1.1203400000000001,750000.0,4840000.1526,2019-12-30T15:09:14.111000Z
1.12029,1.1203400000000001,4389999.8665,4460000.0381,2019-12-30T15:09:14.299000Z
1.1203,1.1203400000000001,750000.0,3259999.9905,2019-12-30T15:09:14.551000Z
1.1203100000000001,1.12033,750000.0,750000.0,2019-12-30T15:09:14.653000Z
1.1203400000000001,1.12035,750000.0,3819999.9332,2019-12-30T15:09:14.704000Z
1.12035,1.12038,1870000.0048,1759999.9905,2019-12-30T15:09:14.806000Z
1.1203400000000001,1.12036,4309999.9428,750000.0,2019-12-30T15:09:15.217000Z
1.1203400000000001,1.12035,750000.0,750000.0,2019-12-30T15:09:15.318000Z
1.12033,1.12035,1500000.0,750000.0,2019-12-30T15:09:15.420000Z
1.1203400000000001,1.12035,750000.0,750000.0,2019-12-30T15:09:17.242000Z
1.1203200000000002,1.12033,819999.9928,750000.0,2019-12-30T15:09:17.334000Z
1.1203,1.12033,3000000.0,3940000.0572,2019-12-30T15:09:17.385000Z
1.1203,1.1203200000000002,750000.0,819999.9928,2019-12-30T15:09:18.330000Z
1.12029,1.1203100000000001,750000.0,2509999.9905,2019-12-30T15:09:18.445000Z
1.12029,1.1203,750000.0,2059999.9428,2019-12-30T15:09:18.998000Z
1.12027,1.1203,1570000.0525,4760000.2289,2019-12-30T15:09:19.050000Z
1.12028,1.1203,1500000.0,3259999.9905,2019-12-30T15:09:19.152000Z
1.12027,1.1203,5250000.0,2059999.9428,2019-12-30T15:09:20.076000Z
1.12027,1.12029,6000000.0,1500000.0,2019-12-30T15:09:20.178000Z
1.12027,1.1203,1500000.0,1700000.0477,2019-12-30T15:09:23.163000Z
1.12027,1.1203,1500000.0,3190000.0572,2019-12-30T15:09:23.214000Z
1.12026,1.1203,2430000.0668,4010000.2289,2019-12-30T15:09:24.639000Z
1.12025,1.12028,5050000.1907,1500000.0,2019-12-30T15:09:24.690000Z
1.12025,1.12027,560000.0024,750000.0,2019-12-30T15:09:24.791000Z
1.1202400000000001,1.12027,1309999.9428,1870000.0048,2019-12-30T15:09:25.380000Z
1.1202400000000001,1.12025,370000.0048,1120000.0048,2019-12-30T15:09:25.764000Z
1.1202200000000002,1.12023,4119999.8856,1870000.0048,2019-12-30T15:09:25.815000Z
1.1202100000000002,1.12023,1309999.9428,2250000.0,2019-12-30T15:09:25.916000Z
1.12019,1.1202200000000002,1309999.9428,189999.9976,2019-12-30T15:09:26.018000Z
1.1202,1.1202200000000002,939999.9976,750000.0,2019-12-30T15:09:28Z
1.1202100000000002,1.1202200000000002,939999.9976,750000.0,2019-12-30T15:09:29.094000Z
1.1202200000000002,1.1202400000000001,750000.0,939999.9976,2019-12-30T15:09:29.195000Z
1.12023,1.1202400000000001,750000.0,750000.0,2019-12-30T15:09:31.506000Z
1.1202400000000001,1.12026,1500000.0,750000.0,2019-12-30T15:09:31.557000Z
1.12027,1.12028,750000.0,560000.0024,2019-12-30T15:09:31.659000Z
1.12026,1.12029,3000000.0,1870000.0048,2019-12-30T15:09:31.760000Z
1.12027,1.12028,370000.0048,750000.0,2019-12-30T15:09:31.912000Z
1.12027,1.1203,370000.0048,3819999.9332,2019-12-30T15:09:32.115000Z
1.12028,1.1203,750000.0,2440000.0572,2019-12-30T15:09:32.221000Z
1.12029,1.1203200000000002,939999.9976,4949999.8093,2019-12-30T15:09:32.323000Z
1.1203,1.1203200000000002,750000.0,2809999.9428,2019-12-30T15:09:33.001000Z
1.12029,1.1203200000000002,189999.9976,2059999.9428,2019-12-30T15:09:33.214000Z
1.12029,1.1203100000000001,639999.9857,750000.0,2019-12-30T15:09:34.144000Z
1.12027,1.12029,4949999.8093,1500000.0,2019-12-30T15:09:34.247000Z
1.12026,1.12028,370000.0048,750000.0,2019-12-30T15:09:34.400000Z
1.12026,1.1203,939999.9976,4010000.2289,2019-12-30T15:09:34.630000Z
1.12029,1.1203100000000001,189999.9976,1389999.9857,2019-12-30T15:09:34.732000Z
1.1203,1.1203100000000001,189999.9976,750000.0,2019-12-30T15:09:34.833000Z
1.1203,1.1203200000000002,189999.9976,2059999.9428,2019-12-30T15:09:35.744000Z
1.12027,1.12029,4500000.0,2250000.0,2019-12-30T15:09:35.974000Z
1.12027,1.12028,1500000.0,750000.0,2019-12-30T15:09:36.076000Z
1.12026,1.12028,1309999.9428,750000.0,2019-12-30T15:09:36.285000Z
1.12026,1.12029,1690000.0572,750000.0,2019-12-30T15:09:38.904000Z
1.12025,1.12027,2059999.9428,750000.0,2019-12-30T15:09:40.192000Z
1.1202400000000001,1.12026,560000.0024,750000.0,2019-12-30T15:09:40.243000Z
1.1202400000000001,1.12027,750000.0,750000.0,2019-12-30T15:09:41.222000Z
1.12023,1.12027,6559999.9428,750000.0,2019-12-30T15:09:41.324000Z
1.1202400000000001,1.12027,750000.0,1120000.0048,2019-12-30T15:09:41.769000Z
1.12023,1.12027,6559999.9428,1120000.0048,2019-12-30T15:09:41.871000Z
1.1202400000000001,1.12027,750000.0,1120000.0048,2019-12-30T15:09:42.048000Z
1.1202400000000001,1.12026,750000.0,750000.0,2019-12-30T15:09:42.150000Z
1.12023,1.12026,4309999.9428,750000.0,2019-12-30T15:09:42.520000Z
1.12023,1.1202400000000001,750000.0,750000.0,2019-12-30T15:09:42.835000Z
1.1202200000000002,1.1202400000000001,750000.0,750000.0,2019-12-30T15:09:42.937000Z
1.1202100000000002,1.1202200000000002,939999.9976,750000.0,2019-12-30T15:09:43.148000Z
1.1202100000000002,1.12023,939999.9976,1500000.0,2019-12-30T15:09:43.502000Z
1.1202,1.1202100000000002,750000.0,3750000.0,2019-12-30T15:09:44.494000Z
1.12018,1.12019,3640000.1049,750000.0,2019-12-30T15:09:44.545000Z
1.12016,1.12018,4760000.2289,750000.0,2019-12-30T15:09:44.648000Z
1.12015,1.12017,939999.9976,750000.0,2019-12-30T15:09:44.750000Z
1.12015,1.12018,2440000.0572,3000000.0,2019-12-30T15:09:45.112000Z
1.12015,1.12017,2440000.0572,750000.0,2019-12-30T15:09:47.015000Z
1.12016,1.12018,2700000.0477,1500000.0,2019-12-30T15:09:47.127000Z
1.12015,1.12017,1500000.0,750000.0,2019-12-30T15:09:47.330000Z
1.12016,1.12018,3190000.0572,750000.0,2019-12-30T15:09:47.482000Z
1.12016,1.12019,3559999.9428,1500000.0,2019-12-30T15:09:47.745000Z
1.12017,1.12019,750000.0,1500000.0,2019-12-30T15:09:47.847000Z
1.12016,1.12019,4869999.8856,1500000.0,2019-12-30T15:09:47.948000Z
1.12017,1.12019,750000.0,1500000.0,2019-12-30T15:09:48.201000Z
1.12016,1.12019,2619999.8856,1500000.0,2019-12-30T15:09:48.617000Z
1.12017,1.12019,750000.0,1500000.0,2019-12-30T15:09:50.219000Z
1.12016,1.12019,3069999.9332,1500000.0,2019-12-30T15:09:50.365000Z
1.12017,1.12019,730000.0191,1500000.0,2019-12-30T15:09:50.468000Z
1.12016,1.12019,3069999.9332,1500000.0,2019-12-30T15:09:50.725000Z
1.12017,1.12019,750000.0,1500000.0,2019-12-30T15:09:51.035000Z
1.12016,1.12019,8500000.0,1500000.0,2019-12-30T15:09:51.155000Z
1.12017,1.12019,100000.0015,3000000.0,2019-12-30T15:09:52.098000Z
1.12016,1.12019,4750000.0,1500000.0,2019-12-30T15:09:52.199000Z
1.12017,1.12019,750000.0,1500000.0,2019-12-30T15:09:52.351000Z
1.12016,1.12019,5500000.0,1500000.0,2019-12-30T15:09:52.514000Z
1.12017,1.12019,750000.0,1500000.0,2019-12-30T15:09:54.085000Z
1.12017,1.1202,9449999.8093,750000.0,2019-12-30T15:09:54.187000Z
1.12018,1.1202,750000.0,750000.0,2019-12-30T15:09:54.338000Z
1.12017,1.1202,9449999.8093,750000.0,2019-12-30T15:09:54.520000Z
1.12018,1.1202,750000.0,750000.0,2019-12-30T15:09:54.641000Z
1.12017,1.1202,9069999.6948,750000.0,2019-12-30T15:09:54.746000Z
1.12018,1.1202,4869999.8856,750000.0,2019-12-30T15:09:54.848000Z
1.12017,1.1202,9819999.6948,750000.0,2019-12-30T15:09:55.187000Z
1.12018,1.1202,750000.0,750000.0,2019-12-30T15:09:55.456000Z
1.12017,1.1202,9449999.8093,750000.0,2019-12-30T15:09:56.217000Z
1.12018,1.1202,750000.0,750000.0,2019-12-30T15:09:56.319000Z
1.12017,1.1202,11960000.0381,750000.0,2019-12-30T15:09:57.410000Z
1.12018,1.1202100000000002,750000.0,1870000.0048,2019-12-30T15:09:57.768000Z
1.12017,1.1202100000000002,9819999.6948,1500000.0,2019-12-30T15:09:57.971000Z
1.12018,1.1202100000000002,750000.0,1500000.0,2019-12-30T15:09:58.074000Z
1.12016,1.12018,7570000.1717,750000.0,2019-12-30T15:09:58.354000Z
1.12014,1.12016,6820000.1717,750000.0,2019-12-30T15:09:58.456000Z
1.12014,1.12016,5139999.8665,750000.0,2019-12-30T15:09:58.557000Z
1.12015,1.12016,750000.0,750000.0,2019-12-30T15:09:59.181000Z
1.12014,1.12016,1759999.9905,750000.0,2019-12-30T15:10:00.129000Z
1.12014,1.12017,1759999.9905,750000.0,2019-12-30T15:10:00.850000Z
1.12015,1.12017,1690000.0572,750000.0,2019-12-30T15:10:01.103000Z
1.12016,1.12018,819999.9928,750000.0,2019-12-30T15:10:01.204000Z
1.12017,1.12018,1690000.0572,750000.0,2019-12-30T15:10:01.306000Z
1.12017,1.12019,750000.0,2059999.9428,2019-12-30T15:10:03.090000Z
1.12018,1.1202,750000.0,1120000.0048,2019-12-30T15:10:03.721000Z
1.12019,1.1202,750000.0,370000.0048,2019-12-30T15:10:04.026000Z
1.12018,1.1202,2319999.9332,370000.0048,2019-12-30T15:10:04.128000Z
1.12018,1.1202100000000002,6820000.1717,2700000.0477,2019-12-30T15:10:07.236000Z
1.12019,1.1202100000000002,750000.0,1950000.0477,2019-12-30T15:10:07.337000Z
1.12018,1.1202100000000002,7570000.1717,3450000.0477,2019-12-30T15:10:07.438000Z
1.12018,1.1202,1570000.0525,750000.0,2019-12-30T15:10:07.770000Z
1.12019,1.1202,750000.0,750000.0,2019-12-30T15:10:09.138000Z
1.12018,1.1202,2319999.9332,750000.0,2019-12-30T15:10:09.290000Z
1.12019,1.1202,750000.0,750000.0,2019-12-30T15:10:09.820000Z
1.12018,1.12019,2319999.9332,750000.0,2019-12-30T15:10:10.308000Z
1.12019,1.1202,750000.0,1500000.0,2019-12-30T15:10:10.960000Z
1.12018,1.12019,1200000.0477,750000.0,2019-12-30T15:10:11.166000Z
1.12018,1.1202,2140000.1049,1690000.0572,2019-12-30T15:10:12.278000Z
1.12016,1.12017,5250000.0,370000.0048,2019-12-30T15:10:12.979000Z
1.12015,1.12017,6639999.8665,370000.0048,2019-12-30T15:10:13.030000Z
1.12015,1.12018,2059999.9428,1500000.0,2019-12-30T15:10:13.182000Z
1.12016,1.12017,189999.9976,750000.0,2019-12-30T15:10:13.283000Z
1.12015,1.12017,1309999.9428,370000.0048,2019-12-30T15:10:13.385000Z
1.12016,1.12018,189999.9976,3000000.0,2019-12-30T15:10:13.981000Z
1.12017,1.12018,750000.0,5440000.0572,2019-12-30T15:10:14.809000Z
1.12016,1.12019,2059999.9428,4500000.0,2019-12-30T15:10:15.329000Z
1.12018,1.12019,750000.0,2250000.0,2019-12-30T15:10:15.492000Z
1.12019,1.1202,1500000.0,4500000.0,2019-12-30T15:10:15.594000Z
1.12019,1.1202,750000.0,750000.0,2019-12-30T15:10:15.696000Z
1.12018,1.1202,2250000.0,1500000.0,2019-12-30T15:10:15.797000Z
1.12018,1.12019,1500000.0,750000.0,2019-12-30T15:10:15.899000Z
1.12018,1.1202,2250000.0,750000.0,2019-12-30T15:10:16.292000Z
1.12019,1.1202200000000002,3190000.0572,5250000.0,2019-12-30T15:10:19.309000Z
1.1202100000000002,1.1202200000000002,750000.0,2250000.0,2019-12-30T15:10:19.360000Z
1.1202100000000002,1.12023,750000.0,3819999.9332,2019-12-30T15:10:19.463000Z
1.12019,1.12023,3259999.9905,5250000.0,2019-12-30T15:10:19.565000Z
1.12019,1.1202100000000002,5250000.0,939999.9976,2019-12-30T15:10:20.111000Z
1.12018,1.12019,750000.0,3000000.0,2019-12-30T15:10:20.213000Z
1.12016,1.12019,939999.9976,1500000.0,2019-12-30T15:10:20.371000Z
1.12016,1.12018,939999.9976,2250000.0,2019-12-30T15:10:20.802000Z
1.12015,1.12017,750000.0,750000.0,2019-12-30T15:10:21.011000Z
1.12014,1.12017,2440000.0572,750000.0,2019-12-30T15:10:21.113000Z
1.12015,1.12017,750000.0,750000.0,2019-12-30T15:10:21.497000Z
1.12015,1.12018,1009999.9905,750000.0,2019-12-30T15:10:21.599000Z
1.12016,1.12018,189999.9976,1120000.0048,2019-12-30T15:10:22.123000Z
1.12015,1.12018,2700000.0477,1120000.0048,2019-12-30T15:10:22.225000Z
1.12016,1.12018,750000.0,1120000.0048,2019-12-30T15:10:22.371000Z
1.12018,1.12019,750000.0,750000.0,2019-12-30T15:10:22.720000Z
1.12019,1.1202,750000.0,1500000.0,2019-12-30T15:10:23.176000Z
1.12018,1.12019,2250000.0,750000.0,2019-12-30T15:10:23.510000Z
1.12019,1.1202,750000.0,1500000.0,2019-12-30T15:10:23.835000Z
1.12018,1.12019,2250000.0,750000.0,2019-12-30T15:10:24.515000Z
1.12019,1.1202,750000.0,1500000.0,2019-12-30T15:10:25.330000Z
1.12018,1.12019,750000.0,750000.0,2019-12-30T15:10:26.001000Z
1.12018,1.1202,3000000.0,5250000.0,2019-12-30T15:10:26.443000Z
1.12018,1.12019,1500000.0,750000.0,2019-12-30T15:10:26.570000Z
1.12018,1.1202,2250000.0,1500000.0,2019-12-30T15:10:30.119000Z
1.12018,1.12019,1500000.0,750000.0,2019-12-30T15:10:30.220000Z
1.12018,1.1202,1500000.0,750000.0,2019-12-30T15:10:30.354000Z
1.12018,1.1202100000000002,750000.0,5619999.8856,2019-12-30T15:10:31.323000Z
1.12019,1.1202100000000002,750000.0,7690000.0572,2019-12-30T15:10:31.526000Z
1.12018,1.1202100000000002,750000.0,5440000.0572,2019-12-30T15:10:31.728000Z
1.12019,1.1202100000000002,750000.0,6190000.0572,2019-12-30T15:10:31.829000Z
1.12018,1.1202100000000002,750000.0,5440000.0572,2019-12-30T15:10:31.944000Z
1.12019,1.1202100000000002,750000.0,7690000.0572,2019-12-30T15:10:32.146000Z
1.12018,1.1202100000000002,1500000.0,6940000.0572,2019-12-30T15:10:32.829000Z
1.12019,1.1202100000000002,750000.0,8439999.5804,2019-12-30T15:10:33.188000Z
1.12018,1.1202100000000002,5250000.0,6000000.0,2019-12-30T15:10:33.289000Z
1.12019,1.1202100000000002,750000.0,5250000.0,2019-12-30T15:10:34.003000Z
1.12018,1.1202100000000002,750000.0,4500000.0,2019-12-30T15:10:34.257000Z
1.12019,1.1202100000000002,2250000.0,4199999.8093,2019-12-30T15:10:34.478000Z
1.1202100000000002,1.1202200000000002,2440000.0572,1009999.9905,2019-12-30T15:10:34.579000Z
1.1202200000000002,1.1202400000000001,3940000.0572,2250000.0,2019-12-30T15:10:34.630000Z
1.12023,1.12026,750000.0,2319999.9332,2019-12-30T15:10:34.732000Z
1.12023,1.12025,1500000.0,3750000.0,2019-12-30T15:10:34.986000Z
1.1202200000000002,1.1202400000000001,5619999.8856,6070000.1717,2019-12-30T15:10:36.297000Z
1.1202,1.12023,750000.0,4349999.9046,2019-12-30T15:10:36.399000Z
1.1202100000000002,1.1202400000000001,1950000.0477,3480000.0191,2019-12-30T15:10:37.273000Z
1.12023,1.1202400000000001,1500000.0,479999.9893,2019-12-30T15:10:38.158000Z
1.12023,1.12025,3940000.0572,3000000.0,2019-12-30T15:10:38.260000Z
1.1202400000000001,1.12027,3000000.0,189999.9976,2019-12-30T15:10:39.384000Z
1.12025,1.12028,750000.0,2809999.9428,2019-12-30T15:10:39.486000Z
1.12026,1.12028,4690000.0572,1120000.0048,2019-12-30T15:10:39.588000Z
1.12028,1.1203,2440000.0572,3069999.9332,2019-12-30T15:10:39.791000Z
1.12028,1.12029,750000.0,370000.0048,2019-12-30T15:10:39.943000Z
1.12028,1.1203,750000.0,4119999.8856,2019-12-30T15:10:40.095000Z
1.12029,1.1203,189999.9976,750000.0,2019-12-30T15:10:40.344000Z
1.12029,1.1203100000000001,2250000.0,1120000.0048,2019-12-30T15:10:40.496000Z
1.1203,1.1203200000000002,750000.0,4500000.0,2019-12-30T15:10:40.648000Z
1.12029,1.1203100000000001,1500000.0,750000.0,2019-12-30T15:10:42.235000Z
1.1203,1.1203100000000001,189999.9976,750000.0,2019-12-30T15:10:44.071000Z
1.1203,1.1203200000000002,189999.9976,939999.9976,2019-12-30T15:10:45.284000Z
1.1203,1.1203100000000001,189999.9976,370000.0048,2019-12-30T15:10:45.799000Z
1.12029,1.1203,750000.0,939999.9976,2019-12-30T15:10:46.052000Z
1.12029,1.1203100000000001,939999.9976,2809999.9428,2019-12-30T15:10:46.153000Z
1.1203,1.1203100000000001,750000.0,1120000.0048,2019-12-30T15:10:46.255000Z
1.12029,1.1203100000000001,1690000.0572,370000.0048,2019-12-30T15:10:47.760000Z
1.1203,1.1203100000000001,750000.0,370000.0048,2019-12-30T15:10:47.861000Z
1.12029,1.1203100000000001,1690000.0572,370000.0048,2019-12-30T15:10:48.039000Z
1.1203,1.1203200000000002,750000.0,1500000.0,2019-12-30T15:10:48.324000Z
1.12029,1.1203200000000002,2440000.0572,1500000.0,2019-12-30T15:10:49.169000Z
1.1203,1.1203200000000002,819999.9928,1500000.0,2019-12-30T15:10:49.270000Z
1.1203,1.1203100000000001,750000.0,370000.0048,2019-12-30T15:10:49.646000Z
1.1203,1.1203200000000002,750000.0,2250000.0,2019-12-30T15:10:50.817000Z
1.1203,1.12033,2440000.0572,1870000.0048,2019-12-30T15:10:52.140000Z
1.1203100000000001,1.12033,750000.0,2700000.0477,2019-12-30T15:10:52.241000Z
1.1203,1.12033,2700000.0477,1950000.0477,2019-12-30T15:10:52.364000Z
1.1203100000000001,1.12033,750000.0,2700000.0477,2019-12-30T15:10:53.636000Z
1.1203,1.12033,1500000.0,2619999.8856,2019-12-30T15:10:54.272000Z
1.1203,1.1203200000000002,1500000.0,750000.0,2019-12-30T15:10:55.710000Z
1.1203,1.1203100000000001,750000.0,750000.0,2019-12-30T15:10:58.213000Z
1.12029,1.1203100000000001,1570000.0525,939999.9976,2019-12-30T15:10:58.790000Z
1.12027,1.12028,4570000.1717,1500000.0,2019-12-30T15:10:58.841000Z
1.12028,1.12029,1200000.0477,750000.0,2019-12-30T15:10:58.940000Z
1.12028,1.1203,750000.0,2890000.1049,2019-12-30T15:10:59.042000Z
1.12028,1.1203100000000001,1120000.0048,2619999.8856,2019-12-30T15:10:59.194000Z
1.12029,1.1203100000000001,1500000.0,1200000.0477,2019-12-30T15:10:59.346000Z
1.12029,1.1203200000000002,1870000.0048,1309999.9428,2019-12-30T15:10:59.447000Z
1.1203,1.1203200000000002,750000.0,1309999.9428,2019-12-30T15:10:59.548000Z
1.12029,1.1203200000000002,3750000.0,1690000.0572,2019-12-30T15:11:00.185000Z
1.1203,1.1203200000000002,1690000.0572,750000.0,2019-12-30T15:11:00.389000Z
1.1203100000000001,1.12033,750000.0,2250000.0,2019-12-30T15:11:00.491000Z
1.1203100000000001,1.12033,750000.0,3000000.0,2019-12-30T15:11:00.592000Z
1.1203100000000001,1.1203200000000002,750000.0,750000.0,2019-12-30T15:11:00.882000Z
1.12028,1.12029,3069999.9332,1690000.0572,2019-12-30T15:11:00.933000Z
1.12027,1.12029,2250000.0,939999.9976,2019-12-30T15:11:01.046000Z
1.12026,1.12028,750000.0,750000.0,2019-12-30T15:11:01.147000Z
1.12026,1.12029,750000.0,6190000.0572,2019-12-30T15:11:01.401000Z
1.12026,1.12028,750000.0,750000.0,2019-12-30T15:11:01.502000Z
1.12025,1.12028,4389999.8665,750000.0,2019-12-30T15:11:01.704000Z
1.12026,1.12028,1500000.0,750000.0,2019-12-30T15:11:02.197000Z
1.12025,1.12028,4949999.8093,750000.0,2019-12-30T15:11:02.716000Z
1.12025,1.12029,5699999.8093,4119999.8856,2019-12-30T15:11:02.949000Z
1.12026,1.12029,1500000.0,4119999.8856,2019-12-30T15:11:03.050000Z
1.12026,1.12027,1500000.0,750000.0,2019-12-30T15:11:03.176000Z
1.12027,1.12028,750000.0,750000.0,2019-12-30T15:11:03.800000Z
1.12026,1.12028,1500000.0,1500000.0,2019-12-30T15:11:03.901000Z
1.12027,1.12028,750000.0,1570000.0525,2019-12-30T15:11:05.238000Z
1.12026,1.12028,1500000.0,819999.9928,2019-12-30T15:11:05.343000Z
1.12027,1.12028,750000.0,750000.0,2019-12-30T15:11:05.684000Z
1.12029,1.1203,750000.0,819999.9928,2019-12-30T15:11:05.735000Z
1.12029,1.1203100000000001,750000.0,2809999.9428,2019-12-30T15:11:05.836000Z
1.1203,1.1203100000000001,750000.0,750000.0,2019-12-30T15:11:08.240000Z
1.12029,1.1203100000000001,1570000.0525,750000.0,2019-12-30T15:11:09.018000Z
1.1203,1.1203100000000001,750000.0,750000.0,2019-12-30T15:11:09.220000Z
1.1203,1.1203200000000002,750000.0,1200000.0477,2019-12-30T15:11:11.220000Z
1.12029,1.1203100000000001,1200000.0477,189999.9976,2019-12-30T15:11:12.219000Z
1.12029,1.1203200000000002,1500000.0,4570000.1717,2019-12-30T15:11:12.371000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:11:12.842000Z
1.12029,1.1203200000000002,750000.0,1120000.0048,2019-12-30T15:11:13.917000Z
1.12029,1.1203100000000001,100000.0015,189999.9976,2019-12-30T15:11:14.019000Z
1.12029,1.1203200000000002,1570000.0525,1570000.0525,2019-12-30T15:11:14.121000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:11:15.550000Z
1.12029,1.1203200000000002,2509999.9905,750000.0,2019-12-30T15:11:15.700000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:11:16.969000Z
1.12029,1.1203200000000002,3000000.0,750000.0,2019-12-30T15:11:17.070000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:11:17.434000Z
1.12029,1.1203200000000002,3190000.0572,1870000.0048,2019-12-30T15:11:18.806000Z
1.1203,1.1203200000000002,750000.0,750000.0,2019-12-30T15:11:20.507000Z
1.1203,1.12033,750000.0,4199999.8093,2019-12-30T15:11:21.277000Z
1.1203100000000001,1.12033,750000.0,1500000.0,2019-12-30T15:11:21.689000Z
1.1203200000000002,1.12033,750000.0,1500000.0,2019-12-30T15:11:22.292000Z
1.1203100000000001,1.12033,3190000.0572,1500000.0,2019-12-30T15:11:22.394000Z
1.1203,1.12033,4389999.8665,750000.0,2019-12-30T15:11:23.100000Z
1.1203,1.1203200000000002,189999.9976,370000.0048,2019-12-30T15:11:23.202000Z
1.1203,1.12033,1690000.0572,3450000.0477,2019-12-30T15:11:25.672000Z
1.1203,1.1203200000000002,939999.9976,100000.0015,2019-12-30T15:11:29.748000Z
