bid,ask,bid_vol,ask_vol,time
1.16436,1.1644,3940000.0572,6190000.0572,2018-08-31T14:18:51.520000Z
1.16436,1.1643700000000001,1120000.0048,3369999.8856,2018-08-31T14:18:51.948000Z
1.1643100000000002,1.16433,1120000.0048,1000000.0,2018-08-31T14:18:52.111000Z
1.1643000000000001,1.1643100000000002,2059999.9428,1000000.0,2018-08-31T14:18:53.702000Z
1.16428,1.1643100000000002,2809999.9428,1000000.0,2018-08-31T14:18:53.810000Z
1.16426,1.16429,2809999.9428,1000000.0,2018-08-31T14:18:54.021000Z
1.1642700000000001,1.1643100000000002,2250000.0,1500000.0,2018-08-31T14:18:54.381000Z
1.16425,1.16429,3940000.0572,2059999.9428,2018-08-31T14:18:54.688000Z
1.16425,1.16429,3559999.9428,2619999.8856,2018-08-31T14:18:55.189000Z
1.16425,1.16429,3559999.9428,2059999.9428,2018-08-31T14:18:55.899000Z
1.16425,1.16429,3559999.9428,1000000.0,2018-08-31T14:18:56.481000Z
1.16425,1.16429,2059999.9428,1690000.0572,2018-08-31T14:18:57.373000Z
1.16425,1.16429,2059999.9428,1250000.0,2018-08-31T14:18:58.124000Z
1.16425,1.16428,2059999.9428,1000000.0,2018-08-31T14:18:58.753000Z
1.16425,1.16429,2059999.9428,2619999.8856,2018-08-31T14:18:59.269000Z
1.16425,1.16428,1759999.9905,1000000.0,2018-08-31T14:18:59.953000Z
1.16424,1.16426,4199999.8093,1000000.0,2018-08-31T14:19:00.295000Z
1.1642299999999999,1.16426,1500000.0,2700000.0477,2018-08-31T14:19:00.349000Z
1.16425,1.1642700000000001,1000000.0,1000000.0,2018-08-31T14:19:00.453000Z
1.16426,1.16429,1570000.0525,1000000.0,2018-08-31T14:19:00.560000Z
1.16426,1.16428,1120000.0048,1120000.0048,2018-08-31T14:19:01.152000Z
1.16422,1.1642299999999999,1500000.0,3299999.9523,2018-08-31T14:19:01.206000Z
1.1642100000000002,1.1642299999999999,1000000.0,1000000.0,2018-08-31T14:19:01.711000Z
1.16419,1.1642299999999999,3190000.0572,1870000.0048,2018-08-31T14:19:03.244000Z
1.16418,1.1642000000000001,1870000.0048,3220000.0286,2018-08-31T14:19:03.599000Z
1.16415,1.1641700000000001,1309999.9428,1000000.0,2018-08-31T14:19:03.914000Z
1.16416,1.16419,1500000.0,1000000.0,2018-08-31T14:19:04.463000Z
1.16416,1.16418,1500000.0,1000000.0,2018-08-31T14:19:05.002000Z
1.16415,1.16418,1250000.0,1350000.0238,2018-08-31T14:19:05.552000Z
1.16415,1.16419,6639999.8665,1000000.0,2018-08-31T14:19:06.071000Z
1.16416,1.1642000000000001,1389999.9857,4010000.2289,2018-08-31T14:19:07.055000Z
1.16418,1.1642000000000001,1000000.0,2250000.0,2018-08-31T14:19:07.958000Z
1.16419,1.16422,3190000.0572,1570000.0525,2018-08-31T14:19:08.064000Z
1.16419,1.1642000000000001,1500000.0,1000000.0,2018-08-31T14:19:08.168000Z
1.1641700000000001,1.1642000000000001,2700000.0477,1000000.0,2018-08-31T14:19:08.220000Z
1.16416,1.16418,1250000.0,1000000.0,2018-08-31T14:19:09.197000Z
1.1641100000000002,1.1641299999999999,2440000.0572,1000000.0,2018-08-31T14:19:09.512000Z
1.1641000000000001,1.16412,1000000.0,1440000.0572,2018-08-31T14:19:10.768000Z
1.16408,1.1641000000000001,1200000.0477,1500000.0,2018-08-31T14:19:10.822000Z
1.1641100000000002,1.16412,2250000.0,1120000.0048,2018-08-31T14:19:11.033000Z
1.1641100000000002,1.1641299999999999,1000000.0,3000000.0,2018-08-31T14:19:11.553000Z
1.16408,1.1641000000000001,1000000.0,2440000.0572,2018-08-31T14:19:11.866000Z
1.16409,1.1641299999999999,3369999.8856,5320000.1717,2018-08-31T14:19:12.420000Z
1.1641000000000001,1.1641299999999999,2440000.0572,1000000.0,2018-08-31T14:19:12.949000Z
1.1641000000000001,1.16412,2250000.0,1000000.0,2018-08-31T14:19:13.915000Z
1.16408,1.1641100000000002,1120000.0048,3369999.8856,2018-08-31T14:19:14.385000Z
1.1640700000000002,1.1641000000000001,3750000.0,1000000.0,2018-08-31T14:19:15.384000Z
1.16408,1.1641100000000002,1870000.0048,1500000.0,2018-08-31T14:19:15.891000Z
1.1640700000000002,1.1641000000000001,1500000.0,1200000.0477,2018-08-31T14:19:18.237000Z
1.16406,1.1641000000000001,3940000.0572,4500000.0,2018-08-31T14:19:18.739000Z
1.1640700000000002,1.1641000000000001,1200000.0477,1000000.0,2018-08-31T14:19:19.266000Z
1.1641000000000001,1.1641100000000002,1000000.0,1120000.0048,2018-08-31T14:19:20.474000Z
1.16408,1.1641100000000002,2809999.9428,2250000.0,2018-08-31T14:19:21Z
1.1641000000000001,1.16412,1000000.0,3450000.0477,2018-08-31T14:19:21.305000Z
1.1641000000000001,1.1641299999999999,2319999.9332,1000000.0,2018-08-31T14:19:22.011000Z
1.1641100000000002,1.1641299999999999,1000000.0,1000000.0,2018-08-31T14:19:22.958000Z
1.1641100000000002,1.16412,1000000.0,1250000.0,2018-08-31T14:19:28.136000Z
1.16405,1.16408,5440000.0572,1000000.0,2018-08-31T14:19:28.294000Z
1.16405,1.16409,2809999.9428,1870000.0048,2018-08-31T14:19:28.834000Z
1.1640700000000002,1.1641000000000001,1690000.0572,5619999.8856,2018-08-31T14:19:29.335000Z
1.16408,1.1641100000000002,1870000.0048,1250000.0,2018-08-31T14:19:29.949000Z
1.1640700000000002,1.1641100000000002,1870000.0048,9260000.2289,2018-08-31T14:19:30.813000Z
1.16406,1.1641000000000001,1870000.0048,9189999.5804,2018-08-31T14:19:31.338000Z
1.16406,1.1641000000000001,4559999.9428,1000000.0,2018-08-31T14:19:32.748000Z
1.1640700000000002,1.16412,4949999.8093,1450000.0477,2018-08-31T14:19:33.445000Z
1.16408,1.1641299999999999,4949999.8093,1000000.0,2018-08-31T14:19:33.551000Z
1.16408,1.1641100000000002,2319999.9332,1250000.0,2018-08-31T14:19:33.866000Z
1.1640700000000002,1.1641000000000001,1690000.0572,1000000.0,2018-08-31T14:19:34.403000Z
1.16406,1.1641000000000001,1309999.9428,1250000.0,2018-08-31T14:19:35.878000Z
1.1640700000000002,1.1641000000000001,1690000.0572,1000000.0,2018-08-31T14:19:36.396000Z
1.16406,1.1641000000000001,2890000.1049,1000000.0,2018-08-31T14:19:39.113000Z
1.1640700000000002,1.1641000000000001,1190000.0572,1000000.0,2018-08-31T14:19:39.269000Z
1.16406,1.1641000000000001,4949999.8093,1500000.0,2018-08-31T14:19:39.477000Z
1.16409,1.16412,1250000.0,1570000.0525,2018-08-31T14:19:41.313000Z
1.1641000000000001,1.16412,1000000.0,1000000.0,2018-08-31T14:19:41.823000Z
1.1641100000000002,1.16414,1120000.0048,1000000.0,2018-08-31T14:19:42.099000Z
1.1641299999999999,1.16415,1000000.0,1500000.0,2018-08-31T14:19:42.436000Z
1.16412,1.16415,1000000.0,1500000.0,2018-08-31T14:19:42.954000Z
1.16415,1.1641700000000001,1690000.0572,3819999.9332,2018-08-31T14:19:44.723000Z
1.16419,1.1642299999999999,1690000.0572,1870000.0048,2018-08-31T14:19:44.970000Z
1.16419,1.1642299999999999,3940000.0572,1870000.0048,2018-08-31T14:19:45.490000Z
1.1642100000000002,1.1642299999999999,1000000.0,2250000.0,2018-08-31T14:19:46.017000Z
1.1642100000000002,1.1642299999999999,1690000.0572,1500000.0,2018-08-31T14:19:46.918000Z
1.1642000000000001,1.1642299999999999,1120000.0048,2250000.0,2018-08-31T14:19:47.270000Z
1.16419,1.1642100000000002,1159999.9666,2500000.0,2018-08-31T14:19:47.322000Z
1.16418,1.1642000000000001,1009999.9905,1000000.0,2018-08-31T14:19:47.374000Z
1.16419,1.1642100000000002,1500000.0,1000000.0,2018-08-31T14:19:47.907000Z
1.1641700000000001,1.1642100000000002,3640000.1049,1389999.9857,2018-08-31T14:19:48.219000Z
1.1641700000000001,1.1642100000000002,1500000.0,4199999.8093,2018-08-31T14:19:48.325000Z
1.16418,1.1642100000000002,1000000.0,1200000.0477,2018-08-31T14:19:49.157000Z
1.1642000000000001,1.16422,1000000.0,2619999.8856,2018-08-31T14:19:49.304000Z
1.1642000000000001,1.16424,1190000.0572,4309999.9428,2018-08-31T14:19:50.050000Z
1.1642299999999999,1.16424,3190000.0572,1000000.0,2018-08-31T14:19:50.103000Z
1.1643000000000001,1.16432,1000000.0,1200000.0477,2018-08-31T14:19:50.312000Z
1.1643100000000002,1.16432,1250000.0,1250000.0,2018-08-31T14:19:51.377000Z
1.1643000000000001,1.16432,2619999.8856,1000000.0,2018-08-31T14:19:51.926000Z
1.1643100000000002,1.16432,1250000.0,1250000.0,2018-08-31T14:19:52.442000Z
1.1643000000000001,1.16432,2440000.0572,1000000.0,2018-08-31T14:19:53.188000Z
1.1643100000000002,1.16432,1250000.0,1000000.0,2018-08-31T14:19:53.729000Z
1.16433,1.16435,1000000.0,8140000.3433,2018-08-31T14:19:53.836000Z
1.16433,1.16436,2140000.1049,3000000.0,2018-08-31T14:19:53.943000Z
1.16433,1.16436,1250000.0,2250000.0,2018-08-31T14:19:54.491000Z
1.1643100000000002,1.16435,3369999.8856,2059999.9428,2018-08-31T14:19:55.104000Z
1.1643100000000002,1.16433,2440000.0572,1000000.0,2018-08-31T14:19:55.157000Z
1.16428,1.1643000000000001,1870000.0048,1000000.0,2018-08-31T14:19:55.470000Z
1.1643000000000001,1.16432,1250000.0,1000000.0,2018-08-31T14:19:55.818000Z
1.16432,1.16435,1000000.0,1120000.0048,2018-08-31T14:19:55.977000Z
1.16435,1.1643700000000001,2250000.0,4500000.0,2018-08-31T14:19:56.136000Z
1.16435,1.16438,1690000.0572,2059999.9428,2018-08-31T14:19:56.338000Z
1.16435,1.16438,1250000.0,1690000.0572,2018-08-31T14:19:56.930000Z
1.16434,1.16436,1000000.0,1690000.0572,2018-08-31T14:19:57.139000Z
1.1643100000000002,1.16434,2809999.9428,1000000.0,2018-08-31T14:19:57.243000Z
1.16432,1.16434,1000000.0,1250000.0,2018-08-31T14:19:59.709000Z
1.1643000000000001,1.1643100000000002,2769999.9809,2849999.9046,2018-08-31T14:20:00.014000Z
1.1642700000000001,1.16429,1759999.9905,1000000.0,2018-08-31T14:20:00.120000Z
1.16425,1.16428,3000000.0,1000000.0,2018-08-31T14:20:00.528000Z
1.16428,1.16429,1000000.0,1000000.0,2018-08-31T14:20:01.642000Z
1.16429,1.16432,2250000.0,2250000.0,2018-08-31T14:20:01.821000Z
1.16428,1.16432,2619999.8856,7010000.2289,2018-08-31T14:20:02.464000Z
1.16428,1.16432,1690000.0572,5139999.8665,2018-08-31T14:20:03.138000Z
1.16428,1.1643100000000002,2619999.8856,1190000.0572,2018-08-31T14:20:03.291000Z
1.16426,1.16429,1690000.0572,5469999.7902,2018-08-31T14:20:03.342000Z
1.16426,1.16428,1000000.0,1690000.0572,2018-08-31T14:20:03.880000Z
1.1642700000000001,1.1643000000000001,1250000.0,1570000.0525,2018-08-31T14:20:05.750000Z
1.16428,1.1643100000000002,1000000.0,4199999.8093,2018-08-31T14:20:05.856000Z
1.1642700000000001,1.1643100000000002,3259999.9905,1000000.0,2018-08-31T14:20:06.381000Z
1.1642700000000001,1.1643100000000002,2140000.1049,1250000.0,2018-08-31T14:20:06.896000Z
1.1642700000000001,1.1643100000000002,4570000.1717,1690000.0572,2018-08-31T14:20:07.546000Z
1.1642700000000001,1.1643100000000002,4389999.8665,2440000.0572,2018-08-31T14:20:08.050000Z
1.16426,1.16428,3069999.9332,1000000.0,2018-08-31T14:20:08.102000Z
1.16425,1.16429,4690000.0572,1950000.0477,2018-08-31T14:20:09.108000Z
1.1642700000000001,1.16429,1000000.0,3000000.0,2018-08-31T14:20:10.282000Z
1.16428,1.16429,1000000.0,1500000.0,2018-08-31T14:20:10.612000Z
1.16429,1.1643100000000002,1000000.0,1120000.0048,2018-08-31T14:20:10.664000Z
1.1642700000000001,1.1643000000000001,1000000.0,1870000.0048,2018-08-31T14:20:10.768000Z
1.16426,1.1643000000000001,2809999.9428,2059999.9428,2018-08-31T14:20:11.278000Z
1.16426,1.1643000000000001,3940000.0572,2059999.9428,2018-08-31T14:20:11.800000Z
1.16428,1.1643000000000001,1000000.0,3369999.8856,2018-08-31T14:20:12.357000Z
1.16426,1.1643000000000001,7690000.0572,1120000.0048,2018-08-31T14:20:13.009000Z
1.1642700000000001,1.1643000000000001,1000000.0,5059999.9428,2018-08-31T14:20:13.605000Z
1.16429,1.1643100000000002,1000000.0,2440000.0572,2018-08-31T14:20:13.974000Z
1.1643100000000002,1.16432,6559999.9428,1200000.0477,2018-08-31T14:20:14.468000Z
1.16436,1.16439,1120000.0048,2700000.0477,2018-08-31T14:20:14.626000Z
1.16436,1.16439,1120000.0048,1000000.0,2018-08-31T14:20:15.143000Z
1.1643700000000001,1.16439,1250000.0,1000000.0,2018-08-31T14:20:15.669000Z
1.16436,1.16439,2619999.8856,1500000.0,2018-08-31T14:20:16.350000Z
1.16438,1.1644,1000000.0,4500000.0,2018-08-31T14:20:17.596000Z
1.16444,1.1644700000000001,1870000.0048,1759999.9905,2018-08-31T14:20:17.951000Z
1.16445,1.16448,3940000.0572,1950000.0477,2018-08-31T14:20:18.487000Z
1.16445,1.16448,1759999.9905,1200000.0477,2018-08-31T14:20:19.001000Z
1.16446,1.16449,2250000.0,3819999.9332,2018-08-31T14:20:19.712000Z
1.16444,1.16445,3519999.9809,1500000.0,2018-08-31T14:20:19.894000Z
1.16438,1.16439,1000000.0,1000000.0,2018-08-31T14:20:19.997000Z
1.16436,1.16438,1759999.9905,1120000.0048,2018-08-31T14:20:20.049000Z
1.16432,1.16435,2140000.1049,1500000.0,2018-08-31T14:20:20.203000Z
1.16434,1.16436,1309999.9428,2589999.9142,2018-08-31T14:20:20.394000Z
1.16434,1.1643700000000001,1250000.0,1200000.0477,2018-08-31T14:20:20.921000Z
1.1643700000000001,1.1644,1309999.9428,1570000.0525,2018-08-31T14:20:21.437000Z
1.16436,1.16439,1000000.0,3940000.0572,2018-08-31T14:20:21.988000Z
1.16436,1.16439,1000000.0,5619999.8856,2018-08-31T14:20:23.046000Z
1.16433,1.16435,1950000.0477,1500000.0,2018-08-31T14:20:23.574000Z
1.16426,1.16428,5059999.9428,1000000.0,2018-08-31T14:20:23.905000Z
1.16429,1.1643000000000001,2440000.0572,3750000.0,2018-08-31T14:20:24.228000Z
1.1643000000000001,1.16434,1690000.0572,10010000.2289,2018-08-31T14:20:24.333000Z
1.16432,1.16433,1000000.0,1000000.0,2018-08-31T14:20:24.849000Z
1.16433,1.16436,1309999.9428,1000000.0,2018-08-31T14:20:25.189000Z
1.16434,1.16436,1000000.0,3450000.0477,2018-08-31T14:20:25.731000Z
1.16435,1.16439,1250000.0,6070000.1717,2018-08-31T14:20:25.887000Z
1.16435,1.16438,1690000.0572,1000000.0,2018-08-31T14:20:26.685000Z
1.16436,1.1644,1250000.0,5320000.1717,2018-08-31T14:20:27.232000Z
1.16435,1.16439,2250000.0,8890000.3433,2018-08-31T14:20:27.599000Z
1.16435,1.16438,1690000.0572,1690000.0572,2018-08-31T14:20:28.414000Z
1.1643700000000001,1.16438,1000000.0,1000000.0,2018-08-31T14:20:28.715000Z
1.1644,1.1644100000000002,3789999.9619,3450000.0477,2018-08-31T14:20:29.357000Z
1.16449,1.1645200000000002,2440000.0572,1570000.0525,2018-08-31T14:20:29.514000Z
1.1645100000000002,1.1645200000000002,1000000.0,1100000.0238,2018-08-31T14:20:29.567000Z
1.1645100000000002,1.16455,3190000.0572,6449999.8093,2018-08-31T14:20:29.703000Z
1.1645100000000002,1.16454,1389999.9857,1870000.0048,2018-08-31T14:20:29.755000Z
1.1645,1.16454,2440000.0572,1120000.0048,2018-08-31T14:20:30.288000Z
1.1645,1.16453,3190000.0572,1000000.0,2018-08-31T14:20:31.423000Z
1.16448,1.16449,1000000.0,1000000.0,2018-08-31T14:20:31.762000Z
1.1644700000000001,1.1645100000000002,3640000.1049,4010000.2289,2018-08-31T14:20:32.302000Z
1.1644700000000001,1.1645100000000002,3640000.1049,1570000.0525,2018-08-31T14:20:32.839000Z
1.16448,1.1645100000000002,1389999.9857,1000000.0,2018-08-31T14:20:33.352000Z
1.1644700000000001,1.1645100000000002,4869999.8856,3910000.0858,2018-08-31T14:20:33.685000Z
1.1644700000000001,1.1645100000000002,2440000.0572,1309999.9428,2018-08-31T14:20:34.195000Z
1.1644700000000001,1.16449,1500000.0,1000000.0,2018-08-31T14:20:34.822000Z
1.16446,1.1645,2809999.9428,7119999.8856,2018-08-31T14:20:35.325000Z
1.1644700000000001,1.1645,4010000.2289,1120000.0048,2018-08-31T14:20:35.634000Z
1.1644700000000001,1.1645,1250000.0,3750000.0,2018-08-31T14:20:36.360000Z
1.16445,1.16448,1250000.0,2250000.0,2018-08-31T14:20:37.357000Z
1.16445,1.16448,4690000.0572,1000000.0,2018-08-31T14:20:37.958000Z
1.16445,1.16449,3940000.0572,1120000.0048,2018-08-31T14:20:38.470000Z
1.16444,1.16446,3750000.0,1120000.0048,2018-08-31T14:20:39.051000Z
1.16439,1.1644100000000002,2099999.9046,4119999.8856,2018-08-31T14:20:39.108000Z
1.1644,1.16443,2059999.9428,6369999.8856,2018-08-31T14:20:39.653000Z
1.1644100000000002,1.16443,1690000.0572,1250000.0,2018-08-31T14:20:39.704000Z
1.1644,1.16443,2140000.1049,1120000.0048,2018-08-31T14:20:40.721000Z
1.16439,1.1644100000000002,3000000.0,1000000.0,2018-08-31T14:20:41.380000Z
1.16438,1.1644200000000002,1690000.0572,4570000.1717,2018-08-31T14:20:41.901000Z
1.16438,1.1644200000000002,1690000.0572,4570000.1717,2018-08-31T14:20:42.426000Z
1.16438,1.1644100000000002,1250000.0,3559999.9428,2018-08-31T14:20:43.077000Z
1.16436,1.1644,4869999.8856,2440000.0572,2018-08-31T14:20:43.131000Z
1.16436,1.16439,1690000.0572,1200000.0477,2018-08-31T14:20:43.635000Z
1.16435,1.16439,2809999.9428,4389999.8665,2018-08-31T14:20:44.765000Z
1.16433,1.16436,5320000.1717,1500000.0,2018-08-31T14:20:44.976000Z
1.16429,1.1643100000000002,1250000.0,1000000.0,2018-08-31T14:20:45.313000Z
1.1643000000000001,1.16433,1690000.0572,1100000.0238,2018-08-31T14:20:45.777000Z
1.1643000000000001,1.16432,1000000.0,1200000.0477,2018-08-31T14:20:46.726000Z
1.1643000000000001,1.1643100000000002,1000000.0,1200000.0477,2018-08-31T14:20:47.333000Z
1.1643000000000001,1.16432,1000000.0,4199999.8093,2018-08-31T14:20:48.018000Z
1.1643100000000002,1.16432,1000000.0,1000000.0,2018-08-31T14:20:48.563000Z
1.1643100000000002,1.16433,1500000.0,7570000.1717,2018-08-31T14:20:49.837000Z
1.1643100000000002,1.16432,1500000.0,1120000.0048,2018-08-31T14:20:50.421000Z
1.16428,1.1643100000000002,1690000.0572,1190000.0572,2018-08-31T14:20:51.458000Z
1.16428,1.16432,2440000.0572,6449999.8093,2018-08-31T14:20:52.050000Z
1.1643100000000002,1.16432,1000000.0,1100000.0238,2018-08-31T14:20:52.453000Z
1.1643100000000002,1.16433,1250000.0,3069999.9332,2018-08-31T14:20:53.004000Z
1.1643100000000002,1.16433,1250000.0,2440000.0572,2018-08-31T14:20:54.381000Z
1.1643100000000002,1.16433,1250000.0,1200000.0477,2018-08-31T14:20:54.922000Z
1.16435,1.16436,1309999.9428,6449999.8093,2018-08-31T14:20:55.703000Z
1.16436,1.16438,1120000.0048,1370000.0048,2018-08-31T14:20:55.757000Z
1.16435,1.16439,5139999.8665,1950000.0477,2018-08-31T14:20:55.818000Z
1.1643700000000001,1.16439,1000000.0,2890000.1049,2018-08-31T14:20:56.834000Z
1.16438,1.1644,1000000.0,5139999.8665,2018-08-31T14:20:57.481000Z
1.1643700000000001,1.1644,2000000.0,4500000.0,2018-08-31T14:20:59.200000Z
1.16438,1.1644,1500000.0,1000000.0,2018-08-31T14:21:00.648000Z
1.1644,1.1644200000000002,1690000.0572,6079999.9237,2018-08-31T14:21:01.152000Z
1.1643700000000001,1.1644,3000000.0,1000000.0,2018-08-31T14:21:01.357000Z
1.1643700000000001,1.16439,1500000.0,1500000.0,2018-08-31T14:21:01.905000Z
1.1643700000000001,1.16439,1120000.0048,1389999.9857,2018-08-31T14:21:02.599000Z
1.16436,1.16438,1120000.0048,3369999.8856,2018-08-31T14:21:03.010000Z
1.16433,1.16435,1500000.0,4869999.8856,2018-08-31T14:21:03.172000Z
1.1643100000000002,1.16434,1120000.0048,6750000.0,2018-08-31T14:21:03.441000Z
1.16429,1.16432,1500000.0,3369999.8856,2018-08-31T14:21:03.574000Z
1.16429,1.1643100000000002,1500000.0,1870000.0048,2018-08-31T14:21:04.079000Z
1.1642700000000001,1.1643000000000001,3559999.9428,7500000.0,2018-08-31T14:21:04.142000Z
1.1642700000000001,1.16429,1500000.0,1000000.0,2018-08-31T14:21:05.662000Z
1.16426,1.16428,2250000.0,13159999.8474,2018-08-31T14:21:06.089000Z
1.16422,1.16424,1000000.0,5250000.0,2018-08-31T14:21:06.273000Z
1.16419,1.1642299999999999,2809999.9428,2250000.0,2018-08-31T14:21:06.588000Z
1.1641700000000001,1.1642000000000001,5139999.8665,2250000.0,2018-08-31T14:21:06.642000Z
1.16416,1.16418,1120000.0048,1000000.0,2018-08-31T14:21:06.847000Z
1.16415,1.16419,3940000.0572,5250000.0,2018-08-31T14:21:07.452000Z
1.16415,1.16418,3190000.0572,1000000.0,2018-08-31T14:21:09.212000Z
1.16415,1.16419,2809999.9428,3750000.0,2018-08-31T14:21:09.734000Z
1.16415,1.16418,2440000.0572,1000000.0,2018-08-31T14:21:10.249000Z
1.16415,1.16419,2440000.0572,3369999.8856,2018-08-31T14:21:10.754000Z
1.16415,1.16419,2440000.0572,3819999.9332,2018-08-31T14:21:11.293000Z
1.16415,1.16419,2440000.0572,6820000.1717,2018-08-31T14:21:11.809000Z
1.16415,1.16418,2890000.1049,1000000.0,2018-08-31T14:21:12.383000Z
1.16415,1.16419,2890000.1049,4949999.8093,2018-08-31T14:21:13.150000Z
1.16415,1.16418,2890000.1049,1120000.0048,2018-08-31T14:21:13.658000Z
1.16415,1.16419,2440000.0572,6000000.0,2018-08-31T14:21:14.201000Z
1.16415,1.16418,3940000.0572,1000000.0,2018-08-31T14:21:16.049000Z
1.16412,1.16415,3819999.9332,2440000.0572,2018-08-31T14:21:16.365000Z
1.1641100000000002,1.16414,2440000.0572,1000000.0,2018-08-31T14:21:19.860000Z
1.1641000000000001,1.16412,1500000.0,3369999.8856,2018-08-31T14:21:20.462000Z
1.16409,1.1641000000000001,1100000.0238,1000000.0,2018-08-31T14:21:20.517000Z
1.16406,1.16409,4010000.2289,2250000.0,2018-08-31T14:21:20.726000Z
1.1640700000000002,1.1641000000000001,2809999.9428,1000000.0,2018-08-31T14:21:21.097000Z
1.1640700000000002,1.1641100000000002,5059999.9428,1000000.0,2018-08-31T14:21:21.642000Z
1.1640700000000002,1.1641100000000002,3190000.0572,1000000.0,2018-08-31T14:21:22.217000Z
1.16409,1.16412,2440000.0572,1120000.0048,2018-08-31T14:21:22.750000Z
1.1641000000000001,1.1641299999999999,1120000.0048,1870000.0048,2018-08-31T14:21:23.367000Z
1.1641000000000001,1.16414,1120000.0048,5309999.9428,2018-08-31T14:21:23.940000Z
1.1641000000000001,1.1641299999999999,1500000.0,1000000.0,2018-08-31T14:21:24.477000Z
1.1641000000000001,1.16414,2890000.1049,4929999.8283,2018-08-31T14:21:24.995000Z
1.1641299999999999,1.16414,1000000.0,1000000.0,2018-08-31T14:21:25.787000Z
1.16415,1.16419,1120000.0048,9069999.6948,2018-08-31T14:21:25.943000Z
1.16415,1.16418,2440000.0572,1000000.0,2018-08-31T14:21:26.471000Z
1.16416,1.16419,2619999.8856,2250000.0,2018-08-31T14:21:27.214000Z
1.16416,1.16419,2250000.0,1870000.0048,2018-08-31T14:21:27.748000Z
1.16419,1.1642100000000002,1870000.0048,3819999.9332,2018-08-31T14:21:31.545000Z
1.1642100000000002,1.1642299999999999,2250000.0,1000000.0,2018-08-31T14:21:31.866000Z
1.1642000000000001,1.1642100000000002,1120000.0048,3000000.0,2018-08-31T14:21:33.963000Z
1.16418,1.1642000000000001,1950000.0477,2250000.0,2018-08-31T14:21:34.017000Z
1.16419,1.16422,2440000.0572,2319999.9332,2018-08-31T14:21:34.259000Z
1.16422,1.16424,1000000.0,2250000.0,2018-08-31T14:21:34.567000Z
1.1642000000000001,1.16424,6559999.9428,4119999.8856,2018-08-31T14:21:35.940000Z
1.16424,1.16426,1000000.0,5250000.0,2018-08-31T14:21:36.466000Z
1.16418,1.16422,2250000.0,5619999.8856,2018-08-31T14:21:36.680000Z
