bid,ask,bid_vol,ask_vol,time
1.1713200000000001,1.1713600000000002,1200000.0477,6039999.9619,2018-07-31T14:28:41.688000Z
1.1713200000000001,1.1713500000000001,2319999.9332,2250000.0,2018-07-31T14:28:42.236000Z
1.1712500000000001,1.17127,5440000.0572,3849999.9046,2018-07-31T14:28:44.495000Z
1.17124,1.1712600000000002,1200000.0477,4539999.9619,2018-07-31T14:28:44.600000Z
1.1712200000000001,1.17124,1500000.0,2619999.8856,2018-07-31T14:28:44.707000Z
1.1712,1.17124,6190000.0572,5059999.9428,2018-07-31T14:28:46.196000Z
1.1712,1.17124,6750000.0,2809999.9428,2018-07-31T14:28:46.747000Z
1.1712,1.17124,6369999.8856,1870000.0048,2018-07-31T14:28:48.498000Z
1.1712,1.17124,4500000.0,2470000.0286,2018-07-31T14:28:49.053000Z
1.1712,1.17124,8439999.5804,2099999.9046,2018-07-31T14:28:49.406000Z
1.1712,1.1712200000000001,4389999.8665,1250000.0,2018-07-31T14:28:50.242000Z
1.17119,1.1712200000000001,1000000.0,2619999.8856,2018-07-31T14:28:50.345000Z
1.17117,1.1712,1389999.9857,1120000.0048,2018-07-31T14:28:50.505000Z
1.1711500000000001,1.17119,4389999.8665,1870000.0048,2018-07-31T14:28:51.032000Z
1.17117,1.1712,1100000.0238,1870000.0048,2018-07-31T14:28:52.179000Z
1.17117,1.17119,2059999.9428,1000000.0,2018-07-31T14:28:52.745000Z
1.1711600000000002,1.1712,6260000.2289,4869999.8856,2018-07-31T14:28:53.760000Z
1.17119,1.1712200000000001,2440000.0572,1000000.0,2018-07-31T14:28:54.077000Z
1.17119,1.1712200000000001,3190000.0572,2059999.9428,2018-07-31T14:28:54.611000Z
1.1711799999999999,1.1712,1100000.0238,1000000.0,2018-07-31T14:28:55.026000Z
1.17117,1.1712,1389999.9857,1690000.0572,2018-07-31T14:28:55.557000Z
1.1711799999999999,1.1712,1000000.0,1000000.0,2018-07-31T14:28:56.087000Z
1.17121,1.17124,4869999.8856,2849999.9046,2018-07-31T14:28:56.254000Z
1.1712200000000001,1.1712500000000001,1289999.9619,1250000.0,2018-07-31T14:28:56.683000Z
1.17121,1.1712500000000001,5699999.8093,1000000.0,2018-07-31T14:28:56.837000Z
1.17123,1.1712600000000002,3000000.0,5099999.9046,2018-07-31T14:28:57.042000Z
1.17124,1.17127,1690000.0572,3000000.0,2018-07-31T14:28:58.066000Z
1.1712600000000002,1.1712799999999999,1250000.0,1500000.0,2018-07-31T14:28:58.117000Z
1.1712600000000002,1.1713,1000000.0,8439999.5804,2018-07-31T14:28:58.662000Z
1.1712500000000001,1.1713,9069999.6948,6000000.0,2018-07-31T14:28:59.194000Z
1.1712600000000002,1.17129,3369999.8856,1000000.0,2018-07-31T14:28:59.726000Z
1.1712600000000002,1.1713,2619999.8856,5059999.9428,2018-07-31T14:29:00.552000Z
1.17127,1.1713,2250000.0,6409999.8474,2018-07-31T14:29:01.269000Z
1.17129,1.17131,4500000.0,2250000.0,2018-07-31T14:29:01.585000Z
1.1713,1.17133,1870000.0048,1000000.0,2018-07-31T14:29:01.639000Z
1.1713,1.17133,1570000.0525,1000000.0,2018-07-31T14:29:02.189000Z
1.1713200000000001,1.1713500000000001,1000000.0,2250000.0,2018-07-31T14:29:02.651000Z
1.17134,1.17137,3369999.8856,3369999.8856,2018-07-31T14:29:03.015000Z
1.1713600000000002,1.1714,1000000.0,12010000.2289,2018-07-31T14:29:03.350000Z
1.17138,1.1714,1000000.0,4690000.0572,2018-07-31T14:29:04.709000Z
1.17137,1.1714,4199999.8093,1000000.0,2018-07-31T14:29:05.242000Z
1.17138,1.1714,1500000.0,1000000.0,2018-07-31T14:29:06.528000Z
1.17138,1.1714,1000000.0,2849999.9046,2018-07-31T14:29:07.159000Z
1.17133,1.1713500000000001,1570000.0525,3789999.9619,2018-07-31T14:29:07.646000Z
1.17133,1.1713600000000002,3259999.9905,1120000.0048,2018-07-31T14:29:07.706000Z
1.1713500000000001,1.17137,1000000.0,6039999.9619,2018-07-31T14:29:08.029000Z
1.17134,1.1713600000000002,1690000.0572,1309999.9428,2018-07-31T14:29:08.081000Z
1.17133,1.1713600000000002,2890000.1049,1690000.0572,2018-07-31T14:29:08.610000Z
1.17133,1.1713500000000001,1000000.0,1000000.0,2018-07-31T14:29:09.236000Z
1.1713200000000001,1.1713500000000001,2440000.0572,1250000.0,2018-07-31T14:29:09.855000Z
1.17133,1.1713500000000001,1500000.0,2250000.0,2018-07-31T14:29:10.455000Z
1.1713200000000001,1.1713600000000002,1759999.9905,6000000.0,2018-07-31T14:29:11.004000Z
1.1713200000000001,1.1713600000000002,2509999.9905,3940000.0572,2018-07-31T14:29:11.620000Z
1.1713200000000001,1.1713600000000002,1100000.0238,2980000.0191,2018-07-31T14:29:12.197000Z
1.1713200000000001,1.1713500000000001,1000000.0,2250000.0,2018-07-31T14:29:12.708000Z
1.1713200000000001,1.1713600000000002,2140000.1049,7670000.0763,2018-07-31T14:29:13.279000Z
1.1713200000000001,1.1713500000000001,1000000.0,1120000.0048,2018-07-31T14:29:13.788000Z
1.1713200000000001,1.1713500000000001,1690000.0572,1440000.0572,2018-07-31T14:29:14.316000Z
1.1713200000000001,1.1713500000000001,1000000.0,1250000.0,2018-07-31T14:29:14.820000Z
1.17131,1.17133,1389999.9857,1000000.0,2018-07-31T14:29:15.619000Z
1.1713200000000001,1.17133,1250000.0,1000000.0,2018-07-31T14:29:16.190000Z
1.17131,1.17133,1009999.9905,1000000.0,2018-07-31T14:29:17.034000Z
1.1713200000000001,1.17133,1250000.0,1500000.0,2018-07-31T14:29:18.111000Z
1.17131,1.17133,3710000.0381,1000000.0,2018-07-31T14:29:18.661000Z
1.1713200000000001,1.17133,1250000.0,1000000.0,2018-07-31T14:29:19.306000Z
1.17133,1.1713500000000001,1000000.0,1000000.0,2018-07-31T14:29:22.206000Z
1.1713500000000001,1.17137,3000000.0,1000000.0,2018-07-31T14:29:22.665000Z
1.17133,1.1713500000000001,1759999.9905,3250000.0,2018-07-31T14:29:22.974000Z
1.17129,1.1713,2250000.0,1000000.0,2018-07-31T14:29:23.078000Z
1.17127,1.1713,1269999.9809,4159999.8474,2018-07-31T14:29:23.625000Z
1.1712600000000002,1.1712799999999999,1500000.0,1000000.0,2018-07-31T14:29:23.784000Z
1.1712500000000001,1.1712799999999999,3819999.9332,1000000.0,2018-07-31T14:29:24.306000Z
1.1712600000000002,1.1712799999999999,1000000.0,1000000.0,2018-07-31T14:29:24.855000Z
1.1712600000000002,1.17129,4460000.0381,1000000.0,2018-07-31T14:29:25.379000Z
1.17127,1.17129,1370000.0048,1000000.0,2018-07-31T14:29:27.176000Z
1.1712799999999999,1.17131,1870000.0048,1500000.0,2018-07-31T14:29:27.229000Z
1.17127,1.1713,3819999.9332,1500000.0,2018-07-31T14:29:28.368000Z
1.1712600000000002,1.17129,4119999.8856,1250000.0,2018-07-31T14:29:28.577000Z
1.1712600000000002,1.17129,4119999.8856,1000000.0,2018-07-31T14:29:29.113000Z
1.1712600000000002,1.17129,4650000.0954,1000000.0,2018-07-31T14:29:30.095000Z
1.17127,1.17129,1000000.0,1500000.0,2018-07-31T14:29:30.602000Z
1.17129,1.1713,1000000.0,1000000.0,2018-07-31T14:29:32.132000Z
1.17129,1.1713200000000001,1250000.0,2250000.0,2018-07-31T14:29:32.234000Z
1.1713,1.1713200000000001,1190000.0572,1000000.0,2018-07-31T14:29:32.410000Z
1.1713,1.1713200000000001,1009999.9905,1000000.0,2018-07-31T14:29:33.087000Z
1.17131,1.1713200000000001,1250000.0,1000000.0,2018-07-31T14:29:33.633000Z
1.17134,1.1713500000000001,2250000.0,1000000.0,2018-07-31T14:29:34.175000Z
1.1713500000000001,1.17137,1500000.0,1000000.0,2018-07-31T14:29:34.279000Z
1.1713500000000001,1.17138,10689999.5804,1500000.0,2018-07-31T14:29:35.028000Z
1.17138,1.17139,1250000.0,1000000.0,2018-07-31T14:29:35.081000Z
1.17138,1.17141,2059999.9428,1309999.9428,2018-07-31T14:29:35.273000Z
1.17138,1.17141,2440000.0572,1120000.0048,2018-07-31T14:29:35.985000Z
1.17137,1.17141,5320000.1717,1120000.0048,2018-07-31T14:29:36.087000Z
1.17137,1.17139,1389999.9857,1000000.0,2018-07-31T14:29:36.242000Z
1.1713600000000002,1.17138,1250000.0,1000000.0,2018-07-31T14:29:36.345000Z
1.17138,1.17141,1309999.9428,6820000.1717,2018-07-31T14:29:36.744000Z
1.17137,1.17139,6190000.0572,1000000.0,2018-07-31T14:29:36.848000Z
1.17137,1.17141,1190000.0572,1250000.0,2018-07-31T14:29:36.900000Z
1.17137,1.17139,2250000.0,1000000.0,2018-07-31T14:29:36.952000Z
1.1713200000000001,1.17134,4570000.1717,1000000.0,2018-07-31T14:29:37.259000Z
1.1713600000000002,1.17138,1500000.0,1450000.0477,2018-07-31T14:29:38.300000Z
1.1713600000000002,1.17139,4309999.9428,1000000.0,2018-07-31T14:29:38.405000Z
1.17137,1.1714,1309999.9428,2440000.0572,2018-07-31T14:29:39.481000Z
1.1713600000000002,1.17139,7760000.2289,1000000.0,2018-07-31T14:29:39.588000Z
1.1713600000000002,1.17139,6820000.1717,1000000.0,2018-07-31T14:29:40.095000Z
1.17137,1.17139,2250000.0,1000000.0,2018-07-31T14:29:40.900000Z
1.1713600000000002,1.17139,5320000.1717,1000000.0,2018-07-31T14:29:41.401000Z
1.17137,1.17139,1000000.0,1000000.0,2018-07-31T14:29:41.911000Z
1.1713600000000002,1.17139,5320000.1717,1000000.0,2018-07-31T14:29:42.499000Z
1.17137,1.17139,1100000.0238,1000000.0,2018-07-31T14:29:43.021000Z
1.17137,1.17138,1000000.0,1250000.0,2018-07-31T14:29:43.550000Z
1.1713500000000001,1.17137,3000000.0,1000000.0,2018-07-31T14:29:44.113000Z
1.17133,1.1713600000000002,2890000.1049,1000000.0,2018-07-31T14:29:44.165000Z
1.1713500000000001,1.17137,5250000.0,1000000.0,2018-07-31T14:29:45.049000Z
1.17133,1.1713500000000001,2509999.9905,1000000.0,2018-07-31T14:29:45.847000Z
1.1713200000000001,1.1713500000000001,1250000.0,1000000.0,2018-07-31T14:29:45.952000Z
1.1713200000000001,1.17134,1570000.0525,1000000.0,2018-07-31T14:29:46.476000Z
1.1713200000000001,1.17134,4760000.2289,1000000.0,2018-07-31T14:29:47.022000Z
1.1713200000000001,1.17134,3369999.8856,1000000.0,2018-07-31T14:29:48.045000Z
1.1713200000000001,1.1713600000000002,3190000.0572,1000000.0,2018-07-31T14:29:48.738000Z
1.1713500000000001,1.17137,6190000.0572,1500000.0,2018-07-31T14:29:48.843000Z
1.1713500000000001,1.17139,13760000.2289,1000000.0,2018-07-31T14:29:48.998000Z
1.1713600000000002,1.17138,1500000.0,1000000.0,2018-07-31T14:29:49.102000Z
1.1713500000000001,1.17138,11699999.8093,1000000.0,2018-07-31T14:29:50.065000Z
1.17137,1.17139,1000000.0,1000000.0,2018-07-31T14:29:50.341000Z
1.1713600000000002,1.17138,4949999.8093,1000000.0,2018-07-31T14:29:50.854000Z
1.17137,1.17139,1190000.0572,1000000.0,2018-07-31T14:29:51.188000Z
1.17137,1.17138,1000000.0,1000000.0,2018-07-31T14:29:51.746000Z
1.1713500000000001,1.17138,11210000.0381,1000000.0,2018-07-31T14:29:52.266000Z
1.1713600000000002,1.17138,3640000.1049,1000000.0,2018-07-31T14:29:53.423000Z
1.1713600000000002,1.17138,6070000.1717,1000000.0,2018-07-31T14:29:53.958000Z
1.17137,1.1714,4199999.8093,2059999.9428,2018-07-31T14:29:54.280000Z
1.1713500000000001,1.17138,3819999.9332,1500000.0,2018-07-31T14:29:54.420000Z
1.1713600000000002,1.17138,1000000.0,1870000.0048,2018-07-31T14:29:54.924000Z
1.1713500000000001,1.17138,6519999.9809,1120000.0048,2018-07-31T14:29:55.527000Z
1.1713600000000002,1.17138,2250000.0,1000000.0,2018-07-31T14:29:56.216000Z
1.1713500000000001,1.17138,5210000.0381,1000000.0,2018-07-31T14:29:57.243000Z
1.1713600000000002,1.17138,1250000.0,1000000.0,2018-07-31T14:29:57.795000Z
1.1713500000000001,1.1713600000000002,1200000.0477,3000000.0,2018-07-31T14:29:58.104000Z
1.17131,1.17133,3190000.0572,1500000.0,2018-07-31T14:29:58.337000Z
1.1713,1.17133,5320000.1717,1000000.0,2018-07-31T14:29:59.113000Z
1.17131,1.1713200000000001,1000000.0,1000000.0,2018-07-31T14:29:59.583000Z
1.17131,1.17133,2059999.9428,1690000.0572,2018-07-31T14:30:00.014000Z
1.17133,1.1713500000000001,5320000.1717,1000000.0,2018-07-31T14:30:00.407000Z
1.1713500000000001,1.17138,2250000.0,4119999.8856,2018-07-31T14:30:00.459000Z
1.1713600000000002,1.17138,1009999.9905,1000000.0,2018-07-31T14:30:00.987000Z
1.17134,1.1713500000000001,4199999.8093,1000000.0,2018-07-31T14:30:01.431000Z
1.1713200000000001,1.1713500000000001,2700000.0477,2099999.9046,2018-07-31T14:30:01.483000Z
1.1713200000000001,1.17133,1250000.0,1250000.0,2018-07-31T14:30:01.637000Z
1.17131,1.17133,3819999.9332,1000000.0,2018-07-31T14:30:02.220000Z
1.17131,1.17134,1570000.0525,2809999.9428,2018-07-31T14:30:02.740000Z
1.17131,1.1713200000000001,1100000.0238,1000000.0,2018-07-31T14:30:03.253000Z
1.17129,1.17131,3450000.0477,5699999.8093,2018-07-31T14:30:03.408000Z
1.17124,1.1712600000000002,1950000.0477,1120000.0048,2018-07-31T14:30:03.513000Z
1.1712200000000001,1.17124,1000000.0,1500000.0,2018-07-31T14:30:03.567000Z
1.1712200000000001,1.1712500000000001,2890000.1049,1000000.0,2018-07-31T14:30:04.093000Z
1.1712500000000001,1.17127,1000000.0,1000000.0,2018-07-31T14:30:04.365000Z
1.17124,1.17127,5250000.0,1000000.0,2018-07-31T14:30:05.117000Z
1.1712500000000001,1.17129,3819999.9332,2509999.9905,2018-07-31T14:30:05.666000Z
1.1712500000000001,1.17127,2440000.0572,1000000.0,2018-07-31T14:30:05.822000Z
1.1712500000000001,1.17129,6750000.0,2700000.0477,2018-07-31T14:30:05.925000Z
1.1712600000000002,1.1712799999999999,1690000.0572,1250000.0,2018-07-31T14:30:06.627000Z
1.1712600000000002,1.17129,1250000.0,1000000.0,2018-07-31T14:30:07.136000Z
1.1712600000000002,1.1712799999999999,1250000.0,1429999.9475,2018-07-31T14:30:07.363000Z
1.1712600000000002,1.17129,1250000.0,6409999.8474,2018-07-31T14:30:07.571000Z
1.1712600000000002,1.17129,1690000.0572,1690000.0572,2018-07-31T14:30:08.626000Z
1.1712500000000001,1.17129,4690000.0572,1000000.0,2018-07-31T14:30:10.120000Z
1.1712600000000002,1.1713,1250000.0,8439999.5804,2018-07-31T14:30:10.623000Z
1.1712600000000002,1.17129,1190000.0572,1250000.0,2018-07-31T14:30:11.518000Z
1.1712500000000001,1.1713,7199999.8093,6260000.2289,2018-07-31T14:30:13.135000Z
1.1712600000000002,1.17129,1309999.9428,1250000.0,2018-07-31T14:30:15.338000Z
1.1712500000000001,1.1713,7949999.8093,5059999.9428,2018-07-31T14:30:16.004000Z
1.1712500000000001,1.1712799999999999,5809999.9428,1870000.0048,2018-07-31T14:30:19.052000Z
1.17124,1.17127,1870000.0048,4500000.0,2018-07-31T14:30:19.594000Z
1.17123,1.1712600000000002,1120000.0048,3450000.0477,2018-07-31T14:30:20.106000Z
1.1712200000000001,1.1712600000000002,2250000.0,1870000.0048,2018-07-31T14:30:22.068000Z
1.17123,1.1712600000000002,1500000.0,4119999.8856,2018-07-31T14:30:22.614000Z
1.17121,1.1712500000000001,1309999.9428,6449999.8093,2018-07-31T14:30:23.083000Z
1.17121,1.17124,1870000.0048,1120000.0048,2018-07-31T14:30:23.620000Z
1.17121,1.17123,1870000.0048,1000000.0,2018-07-31T14:30:24.460000Z
1.17121,1.17124,1120000.0048,6000000.0,2018-07-31T14:30:25.040000Z
1.17121,1.17124,1120000.0048,2619999.8856,2018-07-31T14:30:25.582000Z
1.17121,1.17124,1250000.0,2619999.8856,2018-07-31T14:30:26.085000Z
1.1712200000000001,1.17124,1250000.0,5809999.9428,2018-07-31T14:30:27.311000Z
1.17121,1.17124,3190000.0572,3559999.9428,2018-07-31T14:30:27.820000Z
1.17121,1.17124,1250000.0,2809999.9428,2018-07-31T14:30:28.642000Z
1.1712200000000001,1.17123,1000000.0,1000000.0,2018-07-31T14:30:29.232000Z
1.17121,1.17124,1690000.0572,5059999.9428,2018-07-31T14:30:30.002000Z
1.17124,1.1712600000000002,1000000.0,1570000.0525,2018-07-31T14:30:30.945000Z
1.1712200000000001,1.1712500000000001,3000000.0,1000000.0,2018-07-31T14:30:31.153000Z
1.17121,1.1712500000000001,4719999.7902,2619999.8856,2018-07-31T14:30:32.189000Z
1.1712200000000001,1.1712500000000001,1000000.0,4500000.0,2018-07-31T14:30:32.693000Z
1.17121,1.17124,4539999.9619,1000000.0,2018-07-31T14:30:33.819000Z
1.17121,1.17124,2289999.9619,1000000.0,2018-07-31T14:30:34.775000Z
1.17121,1.17124,4539999.9619,1690000.0572,2018-07-31T14:30:35.300000Z
1.17121,1.1712500000000001,2289999.9619,8210000.0381,2018-07-31T14:30:36.014000Z
1.1712200000000001,1.17124,1690000.0572,1250000.0,2018-07-31T14:30:36.354000Z
1.17121,1.1712500000000001,3069999.9332,3670000.0763,2018-07-31T14:30:36.456000Z
1.1712200000000001,1.17124,1000000.0,1000000.0,2018-07-31T14:30:37.048000Z
1.17121,1.17123,2250000.0,1000000.0,2018-07-31T14:30:37.629000Z
1.1712200000000001,1.17124,1309999.9428,1000000.0,2018-07-31T14:30:39.272000Z
1.17121,1.17124,1870000.0048,1500000.0,2018-07-31T14:30:39.804000Z
1.17121,1.17124,1100000.0238,1500000.0,2018-07-31T14:30:40.417000Z
1.17121,1.17124,1250000.0,1500000.0,2018-07-31T14:30:42.440000Z
1.1712500000000001,1.1712600000000002,1000000.0,1250000.0,2018-07-31T14:30:42.497000Z
1.1712500000000001,1.1712799999999999,3190000.0572,1120000.0048,2018-07-31T14:30:42.832000Z
1.1712600000000002,1.1712799999999999,1690000.0572,1690000.0572,2018-07-31T14:30:43.391000Z
1.1712600000000002,1.1712799999999999,2509999.9905,1000000.0,2018-07-31T14:30:44.167000Z
1.1712500000000001,1.1712799999999999,7010000.2289,1000000.0,2018-07-31T14:30:44.701000Z
1.1712500000000001,1.1712799999999999,6750000.0,1120000.0048,2018-07-31T14:30:45.421000Z
1.1712600000000002,1.1712799999999999,2250000.0,1120000.0048,2018-07-31T14:30:45.930000Z
1.17119,1.1712,4690000.0572,2660000.0858,2018-07-31T14:30:46.807000Z
1.1711600000000002,1.1711799999999999,4869999.8856,1500000.0,2018-07-31T14:30:46.860000Z
1.1711500000000001,1.17117,5320000.1717,1000000.0,2018-07-31T14:30:46.912000Z
1.1711500000000001,1.1711600000000002,2319999.9332,1500000.0,2018-07-31T14:30:47.465000Z
1.1711500000000001,1.17117,2890000.1049,1000000.0,2018-07-31T14:30:48.109000Z
1.1711500000000001,1.17117,8359999.6567,2250000.0,2018-07-31T14:30:48.648000Z
1.1711500000000001,1.1711799999999999,1049999.9523,1870000.0048,2018-07-31T14:30:49.157000Z
1.1711500000000001,1.1711799999999999,5059999.9428,2809999.9428,2018-07-31T14:30:49.917000Z
1.1711500000000001,1.17117,1500000.0,1000000.0,2018-07-31T14:30:51.988000Z
1.17114,1.1711600000000002,6300000.1907,1000000.0,2018-07-31T14:30:52.092000Z
1.1711500000000001,1.1711799999999999,1500000.0,4570000.1717,2018-07-31T14:30:52.432000Z
1.17114,1.17119,4760000.2289,13199999.8093,2018-07-31T14:30:52.978000Z
1.17114,1.1711500000000001,3819999.9332,1120000.0048,2018-07-31T14:30:53.222000Z
1.17111,1.17114,1950000.0477,4500000.0,2018-07-31T14:30:53.275000Z
1.17111,1.17113,1000000.0,1500000.0,2018-07-31T14:30:53.838000Z
1.1711,1.1711200000000002,1950000.0477,2250000.0,2018-07-31T14:30:54.386000Z
1.1711,1.17114,2809999.9428,7690000.0572,2018-07-31T14:30:54.895000Z
1.1711,1.17113,1000000.0,9260000.2289,2018-07-31T14:30:55.414000Z
1.17109,1.17113,3450000.0477,4199999.8093,2018-07-31T14:30:56.027000Z
1.17109,1.1711200000000002,4010000.2289,1309999.9428,2018-07-31T14:30:56.898000Z
1.17109,1.17113,4010000.2289,7199999.8093,2018-07-31T14:30:58.491000Z
1.1711,1.17113,1690000.0572,3369999.8856,2018-07-31T14:30:59.018000Z
1.1711,1.17113,1870000.0048,4199999.8093,2018-07-31T14:30:59.525000Z
1.1711,1.1711200000000002,2250000.0,1000000.0,2018-07-31T14:31:00.084000Z
1.1711,1.17113,1000000.0,3069999.9332,2018-07-31T14:31:00.598000Z
1.1711,1.1711200000000002,1000000.0,1309999.9428,2018-07-31T14:31:01.265000Z
1.17107,1.17109,1000000.0,2250000.0,2018-07-31T14:31:01.370000Z
1.1710500000000001,1.17108,10010000.2289,1000000.0,2018-07-31T14:31:01.639000Z
1.17104,1.17108,10119999.8856,2269999.9809,2018-07-31T14:31:02.224000Z
1.17103,1.17107,1909999.9666,1330000.0429,2018-07-31T14:31:02.797000Z
1.17103,1.17106,1250000.0,1370000.0048,2018-07-31T14:31:03.073000Z
1.171,1.17104,7199999.8093,2250000.0,2018-07-31T14:31:03.600000Z
1.17101,1.17104,1000000.0,2460000.0381,2018-07-31T14:31:04.175000Z
1.17101,1.17103,1500000.0,1000000.0,2018-07-31T14:31:05.449000Z
1.171,1.17104,1870000.0048,3849999.9046,2018-07-31T14:31:05.979000Z
1.1710200000000002,1.1710500000000001,2059999.9428,10600000.3815,2018-07-31T14:31:06.469000Z
1.17101,1.1710500000000001,6599999.9046,7190000.0572,2018-07-31T14:31:06.974000Z
1.17101,1.1710500000000001,5099999.9046,3000000.0,2018-07-31T14:31:09.551000Z
1.1710200000000002,1.1710500000000001,2250000.0,6820000.1717,2018-07-31T14:31:10.063000Z
1.17101,1.17104,1120000.0048,2700000.0477,2018-07-31T14:31:11.152000Z
1.17101,1.1710200000000002,1000000.0,1120000.0048,2018-07-31T14:31:14.042000Z
1.1710200000000002,1.17104,1000000.0,1000000.0,2018-07-31T14:31:14.523000Z
1.17101,1.17104,2619999.8856,3000000.0,2018-07-31T14:31:15.034000Z
1.1710200000000002,1.17104,1000000.0,1000000.0,2018-07-31T14:31:15.785000Z
1.17101,1.17103,1120000.0048,1500000.0,2018-07-31T14:31:16.302000Z
1.17101,1.17104,1250000.0,2509999.9905,2018-07-31T14:31:16.926000Z
1.17099,1.17103,1759999.9905,6000000.0,2018-07-31T14:31:18.138000Z
1.17099,1.1710200000000002,1759999.9905,1370000.0048,2018-07-31T14:31:18.237000Z
1.17097,1.17099,1000000.0,1000000.0,2018-07-31T14:31:18.545000Z
1.17096,1.17099,1690000.0572,1850000.0238,2018-07-31T14:31:19.175000Z
1.1709500000000002,1.17099,1690000.0572,3910000.0858,2018-07-31T14:31:19.778000Z
1.17097,1.17099,1000000.0,1159999.9666,2018-07-31T14:31:20.084000Z
1.17096,1.17099,3750000.0,1159999.9666,2018-07-31T14:31:21.637000Z
1.17097,1.17099,1000000.0,4659999.8474,2018-07-31T14:31:23.453000Z
1.17096,1.17099,2250000.0,4659999.8474,2018-07-31T14:31:24.024000Z
1.17097,1.17099,1000000.0,3160000.0858,2018-07-31T14:31:24.909000Z
1.17099,1.1710200000000002,1120000.0048,5849999.9046,2018-07-31T14:31:25.260000Z
1.17099,1.1710200000000002,1870000.0048,2250000.0,2018-07-31T14:31:25.786000Z
1.171,1.1710200000000002,1000000.0,3000000.0,2018-07-31T14:31:26.425000Z
1.17099,1.1710200000000002,1870000.0048,6000000.0,2018-07-31T14:31:27.171000Z
1.17101,1.17104,1500000.0,4199999.8093,2018-07-31T14:31:27.489000Z
1.1710200000000002,1.17104,1500000.0,1120000.0048,2018-07-31T14:31:27.540000Z
1.1710200000000002,1.1710500000000001,1000000.0,3599999.9046,2018-07-31T14:31:29.399000Z
1.17104,1.17106,2619999.8856,1200000.0477,2018-07-31T14:31:29.505000Z
1.17103,1.17107,3069999.9332,1950000.0477,2018-07-31T14:31:30.009000Z
1.17104,1.1710500000000001,1000000.0,1000000.0,2018-07-31T14:31:30.361000Z
1.17103,1.1710500000000001,2250000.0,1000000.0,2018-07-31T14:31:31.010000Z
1.17104,1.1710500000000001,1000000.0,1000000.0,2018-07-31T14:31:35.544000Z
1.17103,1.1710500000000001,5250000.0,1000000.0,2018-07-31T14:31:36.074000Z
1.1710500000000001,1.17107,5469999.7902,1120000.0048,2018-07-31T14:31:36.685000Z
