bid,ask,bid_vol,ask_vol,time
1.1333600000000001,1.1334,10010000.2289,1500000.0,2018-11-30T15:28:43.877000Z
1.1333600000000001,1.1333900000000001,5809999.9428,1370000.0048,2018-11-30T15:28:44.086000Z
1.13333,1.13335,4750000.0,2250000.0,2018-11-30T15:28:44.437000Z
1.13332,1.13335,1500000.0,1500000.0,2018-11-30T15:28:44.594000Z
1.13333,1.13335,1000000.0,3000000.0,2018-11-30T15:28:45.216000Z
1.13332,1.13335,1500000.0,2250000.0,2018-11-30T15:28:45.868000Z
1.13331,1.13333,4690000.0572,1370000.0048,2018-11-30T15:28:46.207000Z
1.13329,1.13332,5440000.0572,2250000.0,2018-11-30T15:28:46.751000Z
1.13329,1.1333,1000000.0,2250000.0,2018-11-30T15:28:47.298000Z
1.1332700000000002,1.13329,1000000.0,1000000.0,2018-11-30T15:28:47.403000Z
1.13329,1.1333,1000000.0,2250000.0,2018-11-30T15:28:47.790000Z
1.13331,1.13332,1000000.0,5510000.2289,2018-11-30T15:28:48.371000Z
1.13329,1.1333,1000000.0,1500000.0,2018-11-30T15:28:49.108000Z
1.13325,1.1332700000000002,4309999.9428,1000000.0,2018-11-30T15:28:49.628000Z
1.1332600000000002,1.13328,1000000.0,3750000.0,2018-11-30T15:28:49.682000Z
1.1332700000000002,1.13328,1000000.0,1000000.0,2018-11-30T15:28:50.225000Z
1.1332600000000002,1.1333,5619999.8856,3000000.0,2018-11-30T15:28:50.434000Z
1.1332700000000002,1.1333,1000000.0,5440000.0572,2018-11-30T15:28:50.962000Z
1.1332600000000002,1.13329,6260000.2289,1000000.0,2018-11-30T15:28:51.533000Z
1.1332600000000002,1.13328,1309999.9428,1000000.0,2018-11-30T15:28:52.054000Z
1.1332700000000002,1.13328,3750000.0,1000000.0,2018-11-30T15:28:52.609000Z
1.13329,1.13331,2250000.0,1100000.0238,2018-11-30T15:28:52.951000Z
1.13331,1.13333,1250000.0,3369999.8856,2018-11-30T15:28:53.004000Z
1.13332,1.13334,1000000.0,1870000.0048,2018-11-30T15:28:53.537000Z
1.13331,1.13334,2250000.0,2619999.8856,2018-11-30T15:28:56.050000Z
1.13332,1.13333,1000000.0,1000000.0,2018-11-30T15:28:56.791000Z
1.13329,1.13331,3190000.0572,1000000.0,2018-11-30T15:28:57.155000Z
1.13329,1.1333,4500000.0,1500000.0,2018-11-30T15:28:57.692000Z
1.13331,1.13332,3190000.0572,1120000.0048,2018-11-30T15:28:58.209000Z
1.1332600000000002,1.1332700000000002,2250000.0,1500000.0,2018-11-30T15:28:58.665000Z
1.1332700000000002,1.13328,3940000.0572,1000000.0,2018-11-30T15:28:59.215000Z
1.13329,1.1333,1000000.0,2250000.0,2018-11-30T15:28:59.793000Z
1.1333,1.13332,3000000.0,1000000.0,2018-11-30T15:29:00.098000Z
1.1333,1.13333,11619999.8856,3750000.0,2018-11-30T15:29:00.150000Z
1.13333,1.13334,1000000.0,1870000.0048,2018-11-30T15:29:00.915000Z
1.13334,1.13335,1500000.0,1000000.0,2018-11-30T15:29:01.188000Z
1.1333600000000001,1.13338,1000000.0,3450000.0477,2018-11-30T15:29:01.241000Z
1.13338,1.1334,1870000.0048,2250000.0,2018-11-30T15:29:01.346000Z
1.1333900000000001,1.13341,1000000.0,5440000.0572,2018-11-30T15:29:01.503000Z
1.13341,1.13343,2059999.9428,4199999.8093,2018-11-30T15:29:01.716000Z
1.13341,1.13344,2809999.9428,1370000.0048,2018-11-30T15:29:02.255000Z
1.13342,1.13344,1000000.0,1370000.0048,2018-11-30T15:29:02.918000Z
1.1334,1.13342,2059999.9428,1000000.0,2018-11-30T15:29:04.265000Z
1.13341,1.13342,1000000.0,1500000.0,2018-11-30T15:29:04.808000Z
1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:29:05.362000Z
1.13341,1.13343,1870000.0048,1000000.0,2018-11-30T15:29:06.937000Z
1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:29:08.317000Z
1.13341,1.13343,1870000.0048,1000000.0,2018-11-30T15:29:08.912000Z
1.13342,1.13343,1000000.0,1000000.0,2018-11-30T15:29:10.630000Z
1.13341,1.13343,4500000.0,1000000.0,2018-11-30T15:29:11.138000Z
1.13342,1.13345,2440000.0572,3750000.0,2018-11-30T15:29:11.372000Z
1.1334600000000001,1.1334700000000002,6559999.9428,1000000.0,2018-11-30T15:29:11.429000Z
1.1334700000000002,1.13349,4690000.0572,1370000.0048,2018-11-30T15:29:11.970000Z
1.13348,1.1335,1870000.0048,1120000.0048,2018-11-30T15:29:12.500000Z
1.1334600000000001,1.13348,9750000.0,1000000.0,2018-11-30T15:29:12.714000Z
1.1334700000000002,1.13348,1000000.0,1000000.0,2018-11-30T15:29:13.251000Z
1.1334600000000001,1.13348,3940000.0572,1000000.0,2018-11-30T15:29:13.753000Z
1.1334700000000002,1.13348,2059999.9428,1000000.0,2018-11-30T15:29:14.653000Z
1.13351,1.13353,2059999.9428,1950000.0477,2018-11-30T15:29:14.895000Z
1.13351,1.13353,9189999.5804,1000000.0,2018-11-30T15:29:15.417000Z
1.13352,1.13355,1690000.0572,1500000.0,2018-11-30T15:29:15.826000Z
1.13351,1.13354,6940000.0572,1500000.0,2018-11-30T15:29:16.355000Z
1.1335,1.13352,3450000.0477,2250000.0,2018-11-30T15:29:16.462000Z
1.1334700000000002,1.13348,1250000.0,1000000.0,2018-11-30T15:29:16.802000Z
1.13345,1.13348,3069999.9332,1000000.0,2018-11-30T15:29:17.218000Z
1.13344,1.1334700000000002,6750000.0,1870000.0048,2018-11-30T15:29:17.270000Z
1.1334600000000001,1.13348,3000000.0,1370000.0048,2018-11-30T15:29:17.610000Z
1.1334700000000002,1.13348,1250000.0,1870000.0048,2018-11-30T15:29:18.128000Z
1.1334600000000001,1.13348,2250000.0,3369999.8856,2018-11-30T15:29:22.017000Z
1.13341,1.13343,1000000.0,3000000.0,2018-11-30T15:29:22.364000Z
1.13342,1.13344,2690000.0572,3000000.0,2018-11-30T15:29:22.902000Z
1.13342,1.13345,3190000.0572,1500000.0,2018-11-30T15:29:23.441000Z
1.13343,1.13345,1690000.0572,1000000.0,2018-11-30T15:29:24.010000Z
1.13344,1.13345,1000000.0,1500000.0,2018-11-30T15:29:24.592000Z
1.13343,1.13344,1000000.0,1000000.0,2018-11-30T15:29:25.106000Z
1.13342,1.13344,1870000.0048,1000000.0,2018-11-30T15:29:27.026000Z
1.1334700000000002,1.13349,2250000.0,4199999.8093,2018-11-30T15:29:27.356000Z
1.1334700000000002,1.13348,1500000.0,1000000.0,2018-11-30T15:29:28.109000Z
1.1334700000000002,1.13349,2619999.8856,3000000.0,2018-11-30T15:29:28.639000Z
1.13344,1.13348,5699999.8093,4869999.8856,2018-11-30T15:29:28.970000Z
1.13344,1.1334600000000001,3000000.0,1870000.0048,2018-11-30T15:29:29.075000Z
1.13343,1.1334600000000001,1250000.0,3069999.9332,2018-11-30T15:29:29.602000Z
1.13344,1.1334600000000001,2500000.0,3750000.0,2018-11-30T15:29:29.925000Z
1.13345,1.1334600000000001,1000000.0,1500000.0,2018-11-30T15:29:30.448000Z
1.13345,1.1334700000000002,1000000.0,1500000.0,2018-11-30T15:29:30.989000Z
1.13345,1.13348,2250000.0,3000000.0,2018-11-30T15:29:34.081000Z
1.1334700000000002,1.13349,1000000.0,2619999.8856,2018-11-30T15:29:34.467000Z
1.1334600000000001,1.13348,5440000.0572,1000000.0,2018-11-30T15:29:35.026000Z
1.1334600000000001,1.13349,4690000.0572,3369999.8856,2018-11-30T15:29:35.618000Z
1.1334700000000002,1.13349,3369999.8856,4690000.0572,2018-11-30T15:29:36.163000Z
1.1334700000000002,1.13348,1870000.0048,1000000.0,2018-11-30T15:29:37.020000Z
1.1334700000000002,1.13349,1120000.0048,2250000.0,2018-11-30T15:29:37.549000Z
1.13345,1.1334600000000001,1000000.0,1500000.0,2018-11-30T15:29:37.862000Z
1.1334700000000002,1.13349,1000000.0,2700000.0477,2018-11-30T15:29:38.219000Z
1.1334700000000002,1.1335,2619999.8856,3369999.8856,2018-11-30T15:29:38.273000Z
1.1334700000000002,1.13351,3940000.0572,6940000.0572,2018-11-30T15:29:38.854000Z
1.13348,1.13351,1309999.9428,12039999.9619,2018-11-30T15:29:39.805000Z
1.13348,1.1335,1250000.0,1000000.0,2018-11-30T15:29:40.341000Z
1.13352,1.13353,1120000.0048,1200000.0477,2018-11-30T15:29:40.516000Z
1.13352,1.13355,2549999.9523,3069999.9332,2018-11-30T15:29:40.570000Z
1.13353,1.1335600000000001,1000000.0,9000000.0,2018-11-30T15:29:40.676000Z
1.13353,1.13355,1000000.0,1000000.0,2018-11-30T15:29:41.384000Z
1.13351,1.13353,5440000.0572,1000000.0,2018-11-30T15:29:41.540000Z
1.1335,1.13352,1500000.0,1000000.0,2018-11-30T15:29:42.091000Z
1.1335,1.13352,1500000.0,3369999.8856,2018-11-30T15:29:42.679000Z
1.13349,1.13352,2059999.9428,1500000.0,2018-11-30T15:29:43.367000Z
1.13352,1.13355,3369999.8856,1870000.0048,2018-11-30T15:29:43.628000Z
1.13351,1.13354,1000000.0,1000000.0,2018-11-30T15:29:44.166000Z
1.13352,1.13355,1690000.0572,3000000.0,2018-11-30T15:29:44.723000Z
1.13352,1.1335600000000001,1000000.0,7309999.9428,2018-11-30T15:29:45.777000Z
1.1335,1.13353,4199999.8093,1000000.0,2018-11-30T15:29:45.934000Z
1.1335,1.13353,3819999.9332,1000000.0,2018-11-30T15:29:45.986000Z
1.13351,1.13355,1500000.0,5619999.8856,2018-11-30T15:29:46.389000Z
1.13352,1.13355,1870000.0048,3750000.0,2018-11-30T15:29:46.948000Z
1.1335,1.13353,1000000.0,1000000.0,2018-11-30T15:29:47.002000Z
1.13351,1.13353,1250000.0,1120000.0048,2018-11-30T15:29:47.579000Z
1.13351,1.13355,6190000.0572,1500000.0,2018-11-30T15:29:48.004000Z
1.13352,1.13354,2619999.8856,1000000.0,2018-11-30T15:29:48.514000Z
1.13351,1.13355,1309999.9428,4949999.8093,2018-11-30T15:29:49.042000Z
1.13351,1.13355,1309999.9428,11439999.5804,2018-11-30T15:29:49.601000Z
1.13351,1.13354,7000000.0,1000000.0,2018-11-30T15:29:50.488000Z
1.13352,1.13355,1120000.0048,1500000.0,2018-11-30T15:29:51.031000Z
1.13351,1.13353,2619999.8856,1000000.0,2018-11-30T15:29:51.333000Z
1.13353,1.13355,1000000.0,1120000.0048,2018-11-30T15:29:51.645000Z
1.13353,1.1335600000000001,2440000.0572,4119999.8856,2018-11-30T15:29:52.242000Z
1.13353,1.1335600000000001,1500000.0,1870000.0048,2018-11-30T15:29:52.768000Z
1.13353,1.13355,1500000.0,1000000.0,2018-11-30T15:29:53.271000Z
1.13352,1.1335600000000001,6789999.9619,3369999.8856,2018-11-30T15:29:53.795000Z
1.13353,1.1335600000000001,1000000.0,4500000.0,2018-11-30T15:29:54.404000Z
1.13352,1.1335600000000001,12399999.6185,1000000.0,2018-11-30T15:29:55.527000Z
1.13353,1.1335700000000002,1000000.0,6820000.1717,2018-11-30T15:29:56.036000Z
1.13353,1.13355,1500000.0,1000000.0,2018-11-30T15:29:56.454000Z
1.13352,1.1335600000000001,5809999.9428,1200000.0477,2018-11-30T15:29:56.997000Z
1.1335,1.13352,6000000.0,1000000.0,2018-11-30T15:29:57.357000Z
1.13348,1.13351,1500000.0,3599999.9046,2018-11-30T15:29:57.628000Z
1.13349,1.13352,1000000.0,5250000.0,2018-11-30T15:29:59.192000Z
1.13352,1.13353,1000000.0,1950000.0477,2018-11-30T15:29:59.299000Z
1.1335,1.13353,4500000.0,2740000.0095,2018-11-30T15:29:59.353000Z
1.13349,1.13352,1500000.0,3369999.8856,2018-11-30T15:29:59.873000Z
1.1334700000000002,1.13351,1120000.0048,6000000.0,2018-11-30T15:30:00.133000Z
1.1334700000000002,1.1335,4500000.0,3000000.0,2018-11-30T15:30:00.684000Z
1.1334700000000002,1.13351,2289999.9619,8140000.3433,2018-11-30T15:30:01.201000Z
1.13351,1.13352,1500000.0,4500000.0,2018-11-30T15:30:01.255000Z
1.13361,1.13363,4719999.7902,1450000.0477,2018-11-30T15:30:01.567000Z
1.13359,1.13361,1200000.0477,1000000.0,2018-11-30T15:30:01.674000Z
1.1335600000000001,1.13358,1870000.0048,1120000.0048,2018-11-30T15:30:01.801000Z
1.13353,1.1335600000000001,3190000.0572,1950000.0477,2018-11-30T15:30:02.101000Z
1.13355,1.1335600000000001,1500000.0,1500000.0,2018-11-30T15:30:02.258000Z
1.13353,1.1335600000000001,3190000.0572,1500000.0,2018-11-30T15:30:02.310000Z
1.13355,1.1335700000000002,5250000.0,1500000.0,2018-11-30T15:30:02.469000Z
1.13354,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:02.994000Z
1.13353,1.13355,5440000.0572,1370000.0048,2018-11-30T15:30:03.301000Z
1.13353,1.13355,1500000.0,1500000.0,2018-11-30T15:30:03.851000Z
1.13353,1.1335600000000001,2250000.0,1500000.0,2018-11-30T15:30:04.175000Z
1.13355,1.13358,2250000.0,1870000.0048,2018-11-30T15:30:04.492000Z
1.1335700000000002,1.13358,1000000.0,1120000.0048,2018-11-30T15:30:04.926000Z
1.13355,1.1335700000000002,1690000.0572,1000000.0,2018-11-30T15:30:05.031000Z
1.13355,1.13358,1690000.0572,1000000.0,2018-11-30T15:30:05.541000Z
1.13355,1.1335700000000002,1000000.0,1370000.0048,2018-11-30T15:30:05.697000Z
1.13353,1.1335600000000001,3369999.8856,1370000.0048,2018-11-30T15:30:06.093000Z
1.13354,1.1335700000000002,2440000.0572,1500000.0,2018-11-30T15:30:06.460000Z
1.1335600000000001,1.13358,2250000.0,1370000.0048,2018-11-30T15:30:06.642000Z
1.1335600000000001,1.1336000000000002,8060000.4196,2250000.0,2018-11-30T15:30:06.852000Z
1.13359,1.13362,3000000.0,8319999.6948,2018-11-30T15:30:07.008000Z
1.13359,1.13361,1500000.0,1370000.0048,2018-11-30T15:30:07.568000Z
1.1335600000000001,1.13358,2809999.9428,1000000.0,2018-11-30T15:30:07.805000Z
1.13359,1.1336000000000002,1000000.0,1120000.0048,2018-11-30T15:30:08.219000Z
1.1335700000000002,1.13361,7690000.0572,1500000.0,2018-11-30T15:30:08.272000Z
1.13359,1.13362,1500000.0,1500000.0,2018-11-30T15:30:08.553000Z
1.1336000000000002,1.13363,4500000.0,1000000.0,2018-11-30T15:30:08.708000Z
1.13363,1.13365,1000000.0,3000000.0,2018-11-30T15:30:08.864000Z
1.13364,1.1336600000000001,1000000.0,1570000.0525,2018-11-30T15:30:08.916000Z
1.13363,1.1336600000000001,3559999.9428,1000000.0,2018-11-30T15:30:10.167000Z
1.13363,1.1336700000000002,4690000.0572,1000000.0,2018-11-30T15:30:10.726000Z
1.13364,1.1336700000000002,1000000.0,4500000.0,2018-11-30T15:30:11.296000Z
1.13363,1.1336700000000002,3059999.9428,5619999.8856,2018-11-30T15:30:12.742000Z
1.13363,1.1336600000000001,3059999.9428,1000000.0,2018-11-30T15:30:13.340000Z
1.13362,1.13363,3059999.9428,1500000.0,2018-11-30T15:30:13.813000Z
1.13355,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:14.036000Z
1.1335600000000001,1.13358,2250000.0,1500000.0,2018-11-30T15:30:14.142000Z
1.13354,1.13358,6369999.8856,1870000.0048,2018-11-30T15:30:14.247000Z
1.1335600000000001,1.13359,1250000.0,4199999.8093,2018-11-30T15:30:14.300000Z
1.13354,1.13358,5469999.7902,1120000.0048,2018-11-30T15:30:14.352000Z
1.1335700000000002,1.13359,1250000.0,4119999.8856,2018-11-30T15:30:14.405000Z
1.1335700000000002,1.13359,2250000.0,1000000.0,2018-11-30T15:30:14.931000Z
1.13355,1.13359,2250000.0,4119999.8856,2018-11-30T15:30:15.467000Z
1.13355,1.13358,1120000.0048,4869999.8856,2018-11-30T15:30:15.988000Z
1.1335600000000001,1.13359,1000000.0,2619999.8856,2018-11-30T15:30:16.510000Z
1.1335700000000002,1.1336000000000002,1000000.0,3000000.0,2018-11-30T15:30:17.978000Z
1.13358,1.1336000000000002,1000000.0,1000000.0,2018-11-30T15:30:18.795000Z
1.1335700000000002,1.1336000000000002,2440000.0572,1000000.0,2018-11-30T15:30:19.332000Z
1.13358,1.13361,1000000.0,3000000.0,2018-11-30T15:30:19.877000Z
1.1335700000000002,1.13361,4690000.0572,2059999.9428,2018-11-30T15:30:20.378000Z
1.1335700000000002,1.1336000000000002,3559999.9428,1000000.0,2018-11-30T15:30:20.922000Z
1.13358,1.13361,1000000.0,2440000.0572,2018-11-30T15:30:21.433000Z
1.1335700000000002,1.13361,3940000.0572,3190000.0572,2018-11-30T15:30:21.978000Z
1.13358,1.13361,1500000.0,5619999.8856,2018-11-30T15:30:22.701000Z
1.1335700000000002,1.13361,6000000.0,3369999.8856,2018-11-30T15:30:23.223000Z
1.1335700000000002,1.13361,2440000.0572,1500000.0,2018-11-30T15:30:23.742000Z
1.1335700000000002,1.13361,2250000.0,1500000.0,2018-11-30T15:30:24.312000Z
1.13359,1.13361,1000000.0,3329999.9237,2018-11-30T15:30:24.673000Z
1.1335700000000002,1.13361,1690000.0572,1649999.9762,2018-11-30T15:30:24.777000Z
1.13358,1.1336000000000002,1000000.0,1000000.0,2018-11-30T15:30:25.516000Z
1.1335700000000002,1.1336000000000002,1500000.0,1000000.0,2018-11-30T15:30:26.187000Z
1.1335600000000001,1.1336000000000002,8689999.5804,1000000.0,2018-11-30T15:30:27.121000Z
1.1335700000000002,1.1336000000000002,1120000.0048,2099999.9046,2018-11-30T15:30:27.636000Z
1.1335600000000001,1.1336000000000002,6619999.8856,2250000.0,2018-11-30T15:30:29.137000Z
1.13358,1.1336000000000002,1000000.0,2250000.0,2018-11-30T15:30:29.189000Z
1.1335700000000002,1.1336000000000002,1120000.0048,1000000.0,2018-11-30T15:30:29.964000Z
1.1335600000000001,1.1336000000000002,10310000.4196,1000000.0,2018-11-30T15:30:30.570000Z
1.1335600000000001,1.13358,1120000.0048,3369999.8856,2018-11-30T15:30:30.882000Z
1.13353,1.1335600000000001,5250000.0,2470000.0286,2018-11-30T15:30:30.987000Z
1.13354,1.1335600000000001,1000000.0,1000000.0,2018-11-30T15:30:31.503000Z
1.13353,1.1335600000000001,2250000.0,1000000.0,2018-11-30T15:30:32.160000Z
1.13354,1.1335600000000001,1000000.0,1000000.0,2018-11-30T15:30:32.734000Z
1.13355,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:33.274000Z
1.13354,1.1335600000000001,2250000.0,1000000.0,2018-11-30T15:30:33.812000Z
1.13355,1.1335600000000001,1000000.0,1500000.0,2018-11-30T15:30:35.437000Z
1.13354,1.1335600000000001,2250000.0,1000000.0,2018-11-30T15:30:36.034000Z
1.13354,1.13355,1000000.0,1000000.0,2018-11-30T15:30:36.701000Z
1.13353,1.13355,1500000.0,1000000.0,2018-11-30T15:30:37.488000Z
1.13351,1.13354,2250000.0,2250000.0,2018-11-30T15:30:37.696000Z
1.13352,1.13354,1000000.0,2440000.0572,2018-11-30T15:30:39.138000Z
1.13351,1.13354,5440000.0572,1000000.0,2018-11-30T15:30:40.599000Z
1.13352,1.13354,1000000.0,1000000.0,2018-11-30T15:30:41.143000Z
1.13351,1.13354,6130000.1144,1500000.0,2018-11-30T15:30:42.098000Z
1.13351,1.13355,7199999.8093,4500000.0,2018-11-30T15:30:42.616000Z
1.13353,1.13355,1000000.0,1000000.0,2018-11-30T15:30:42.669000Z
1.13354,1.1335600000000001,1000000.0,3750000.0,2018-11-30T15:30:43.123000Z
1.13354,1.13355,1080000.0429,1000000.0,2018-11-30T15:30:43.644000Z
1.13354,1.1335700000000002,1000000.0,11060000.4196,2018-11-30T15:30:46.178000Z
1.13354,1.1335600000000001,1500000.0,2250000.0,2018-11-30T15:30:46.680000Z
1.13353,1.13354,2250000.0,1690000.0572,2018-11-30T15:30:47.054000Z
1.1335,1.13351,1500000.0,1500000.0,2018-11-30T15:30:47.108000Z
1.13348,1.1335,2250000.0,1000000.0,2018-11-30T15:30:47.215000Z
1.13349,1.1335,1000000.0,1000000.0,2018-11-30T15:30:47.840000Z
1.13348,1.1335,3819999.9332,1000000.0,2018-11-30T15:30:48.352000Z
1.13348,1.13351,4010000.2289,1000000.0,2018-11-30T15:30:48.881000Z
1.1335,1.13351,1000000.0,1000000.0,2018-11-30T15:30:49.407000Z
1.13349,1.13351,1309999.9428,1000000.0,2018-11-30T15:30:49.929000Z
1.13348,1.1335,3450000.0477,1000000.0,2018-11-30T15:30:50.442000Z
1.13349,1.1335,1120000.0048,1000000.0,2018-11-30T15:30:50.997000Z
1.13349,1.13351,3940000.0572,1000000.0,2018-11-30T15:30:51.520000Z
1.1335,1.13351,1000000.0,1000000.0,2018-11-30T15:30:52.379000Z
1.13348,1.1335,2319999.9332,1000000.0,2018-11-30T15:30:52.638000Z
1.1334700000000002,1.13351,14319999.6948,4500000.0,2018-11-30T15:30:53.141000Z
1.13348,1.1335,1000000.0,2250000.0,2018-11-30T15:30:53.684000Z
1.13348,1.13351,1000000.0,3000000.0,2018-11-30T15:30:54.204000Z
1.1334700000000002,1.13351,4570000.1717,3000000.0,2018-11-30T15:30:55.644000Z
1.13348,1.1335,1000000.0,1000000.0,2018-11-30T15:30:56.365000Z
1.1334600000000001,1.1334700000000002,2319999.9332,1000000.0,2018-11-30T15:30:56.830000Z
1.13345,1.1334700000000002,1000000.0,1500000.0,2018-11-30T15:30:57.384000Z
1.1334700000000002,1.13349,1500000.0,1000000.0,2018-11-30T15:30:57.698000Z
1.1334700000000002,1.13348,3750000.0,1000000.0,2018-11-30T15:30:58.234000Z
1.1334600000000001,1.13349,1870000.0048,4119999.8856,2018-11-30T15:30:58.752000Z
1.1334700000000002,1.13348,4650000.0954,1500000.0,2018-11-30T15:30:59.291000Z
1.13348,1.13349,1000000.0,1500000.0,2018-11-30T15:30:59.973000Z
1.13348,1.1335,1000000.0,2250000.0,2018-11-30T15:31:00.284000Z
1.13348,1.13349,1000000.0,1000000.0,2018-11-30T15:31:01.431000Z
1.13348,1.1335,1000000.0,3000000.0,2018-11-30T15:31:02.053000Z
1.1334700000000002,1.1335,1500000.0,2250000.0,2018-11-30T15:31:02.741000Z
1.13348,1.1335,1000000.0,1500000.0,2018-11-30T15:31:03.527000Z
1.1335,1.13352,2250000.0,1120000.0048,2018-11-30T15:31:03.580000Z
1.13348,1.1335,3940000.0572,1000000.0,2018-11-30T15:31:03.920000Z
1.13349,1.13351,1000000.0,3369999.8856,2018-11-30T15:31:04.439000Z
1.1334700000000002,1.13349,4500000.0,2250000.0,2018-11-30T15:31:04.756000Z
1.13344,1.1334700000000002,6820000.1717,1500000.0,2018-11-30T15:31:05.089000Z
1.13343,1.13345,1000000.0,2250000.0,2018-11-30T15:31:05.143000Z
1.13343,1.13345,2250000.0,1500000.0,2018-11-30T15:31:05.726000Z
1.13345,1.1334700000000002,3940000.0572,1120000.0048,2018-11-30T15:31:06.224000Z
1.13343,1.1334600000000001,1200000.0477,1500000.0,2018-11-30T15:31:06.383000Z
1.13342,1.13344,4570000.1717,1500000.0,2018-11-30T15:31:07.718000Z
1.1333700000000002,1.1333900000000001,1000000.0,9000000.0,2018-11-30T15:31:07.771000Z
1.13334,1.13335,1200000.0477,3000000.0,2018-11-30T15:31:07.825000Z
1.13335,1.1333700000000002,3000000.0,4119999.8856,2018-11-30T15:31:07.931000Z
1.1333700000000002,1.13338,1000000.0,3750000.0,2018-11-30T15:31:07.984000Z
1.1333600000000001,1.1333700000000002,1500000.0,1690000.0572,2018-11-30T15:31:08.486000Z
1.1333600000000001,1.13338,1500000.0,1500000.0,2018-11-30T15:31:09.026000Z
1.1333700000000002,1.1334,1000000.0,3000000.0,2018-11-30T15:31:09.522000Z
1.13338,1.1334,1000000.0,1500000.0,2018-11-30T15:31:10.144000Z
1.1333700000000002,1.13341,5440000.0572,4869999.8856,2018-11-30T15:31:11.283000Z
1.1333700000000002,1.1333900000000001,5619999.8856,1000000.0,2018-11-30T15:31:11.813000Z
1.13338,1.1334,1000000.0,1500000.0,2018-11-30T15:31:12.335000Z
1.1333700000000002,1.13341,3559999.9428,3450000.0477,2018-11-30T15:31:12.855000Z
1.13341,1.13343,1000000.0,5619999.8856,2018-11-30T15:31:13.192000Z
1.1333900000000001,1.1334,1120000.0048,1500000.0,2018-11-30T15:31:13.506000Z
1.1333900000000001,1.13341,1120000.0048,1500000.0,2018-11-30T15:31:14.029000Z
1.1333900000000001,1.1334,1500000.0,1000000.0,2018-11-30T15:31:14.650000Z
1.1333900000000001,1.13341,2250000.0,2250000.0,2018-11-30T15:31:15.171000Z
1.1333900000000001,1.13341,3190000.0572,1250000.0,2018-11-30T15:31:15.678000Z
1.1334,1.13341,1000000.0,1690000.0572,2018-11-30T15:31:16.207000Z
1.13338,1.1334,5250000.0,3369999.8856,2018-11-30T15:31:16.538000Z
1.13331,1.13332,1000000.0,1500000.0,2018-11-30T15:31:16.642000Z
1.13328,1.13332,5659999.8474,1000000.0,2018-11-30T15:31:17.073000Z
1.13328,1.13332,5469999.7902,2250000.0,2018-11-30T15:31:17.668000Z
1.1333,1.13332,1000000.0,3000000.0,2018-11-30T15:31:17.928000Z
1.13329,1.13332,3059999.9428,1500000.0,2018-11-30T15:31:18.844000Z
1.1333,1.13332,1690000.0572,1500000.0,2018-11-30T15:31:19.351000Z
