bid,ask,bid_vol,ask_vol,time
1.15784,1.1578600000000001,1200000.0477,3000000.0,2018-09-28T13:36:22.969000Z
1.15784,1.1578600000000001,1309999.9428,2250000.0,2018-09-28T13:36:23.474000Z
1.1578700000000002,1.15788,1200000.0477,1000000.0,2018-09-28T13:36:23.787000Z
1.1578700000000002,1.1579000000000002,1870000.0048,8810000.4196,2018-09-28T13:36:24.473000Z
1.1578700000000002,1.15789,1179999.9475,2500000.0,2018-09-28T13:36:24.992000Z
1.1578700000000002,1.15789,1179999.9475,1000000.0,2018-09-28T13:36:25.506000Z
1.1578700000000002,1.15789,1179999.9475,3250000.0,2018-09-28T13:36:26.054000Z
1.1578700000000002,1.15788,1120000.0048,1000000.0,2018-09-28T13:36:26.586000Z
1.1578700000000002,1.15789,1120000.0048,1100000.0238,2018-09-28T13:36:27.120000Z
1.1578700000000002,1.15788,1120000.0048,1000000.0,2018-09-28T13:36:27.823000Z
1.1578700000000002,1.15789,1120000.0048,2619999.8856,2018-09-28T13:36:28.353000Z
1.1578700000000002,1.15788,1120000.0048,1000000.0,2018-09-28T13:36:28.884000Z
1.15788,1.1579000000000002,1120000.0048,6559999.9428,2018-09-28T13:36:29.158000Z
1.15788,1.1579000000000002,1470000.0286,3000000.0,2018-09-28T13:36:29.675000Z
1.1578700000000002,1.15788,5320000.1717,1500000.0,2018-09-28T13:36:29.868000Z
1.1578700000000002,1.1579000000000002,4570000.1717,6190000.0572,2018-09-28T13:36:29.920000Z
1.1578700000000002,1.1579000000000002,5699999.8093,3750000.0,2018-09-28T13:36:30.477000Z
1.1578700000000002,1.1579000000000002,6000000.0,6000000.0,2018-09-28T13:36:30.981000Z
1.1578600000000001,1.15789,7460000.0381,5250000.0,2018-09-28T13:36:32.126000Z
1.1578600000000001,1.15789,4010000.2289,3259999.9905,2018-09-28T13:36:32.649000Z
1.15785,1.15789,9819999.6948,3750000.0,2018-09-28T13:36:33.167000Z
1.1578700000000002,1.15789,1250000.0,3559999.9428,2018-09-28T13:36:33.525000Z
1.1578700000000002,1.15788,1000000.0,3190000.0572,2018-09-28T13:36:34.037000Z
1.1578600000000001,1.15788,1250000.0,3000000.0,2018-09-28T13:36:34.560000Z
1.1578700000000002,1.1579000000000002,4869999.8856,4869999.8856,2018-09-28T13:36:35.555000Z
1.1578600000000001,1.15788,5320000.1717,1250000.0,2018-09-28T13:36:35.798000Z
1.1578600000000001,1.15789,2700000.0477,3940000.0572,2018-09-28T13:36:36.322000Z
1.1578600000000001,1.15788,3130000.1144,1250000.0,2018-09-28T13:36:37.002000Z
1.1578600000000001,1.15789,2009999.9905,3940000.0572,2018-09-28T13:36:37.528000Z
1.1578700000000002,1.1579000000000002,4719999.7902,6190000.0572,2018-09-28T13:36:38.170000Z
1.1578600000000001,1.15789,8760000.2289,2440000.0572,2018-09-28T13:36:38.940000Z
1.1578600000000001,1.15788,2250000.0,2500000.0,2018-09-28T13:36:39.531000Z
1.15785,1.1578700000000002,1100000.0238,5619999.8856,2018-09-28T13:36:39.749000Z
1.15783,1.15785,1100000.0238,1690000.0572,2018-09-28T13:36:39.822000Z
1.15783,1.1578600000000001,6940000.0572,2440000.0572,2018-09-28T13:36:40.333000Z
1.15785,1.15789,11590000.1526,3930000.0668,2018-09-28T13:36:40.592000Z
1.1578600000000001,1.15789,1000000.0,2809999.9428,2018-09-28T13:36:42.344000Z
1.1578600000000001,1.15788,1250000.0,1250000.0,2018-09-28T13:36:44.058000Z
1.15788,1.1579000000000002,1690000.0572,5139999.8665,2018-09-28T13:36:44.600000Z
1.15789,1.15791,1120000.0048,4760000.2289,2018-09-28T13:36:45.804000Z
1.1578700000000002,1.1579000000000002,4760000.2289,1000000.0,2018-09-28T13:36:46.334000Z
1.1578700000000002,1.15791,11020000.4578,8439999.5804,2018-09-28T13:36:46.840000Z
1.1578700000000002,1.15791,9489999.7711,5510000.2289,2018-09-28T13:36:47.342000Z
1.15788,1.15789,1100000.0238,1000000.0,2018-09-28T13:36:47.866000Z
1.1578700000000002,1.1579000000000002,9109999.6567,2619999.8856,2018-09-28T13:36:48.417000Z
1.1578700000000002,1.15791,6860000.1335,6940000.0572,2018-09-28T13:36:48.928000Z
1.15789,1.15791,2619999.8856,1950000.0477,2018-09-28T13:36:49.599000Z
1.15792,1.15795,3190000.0572,5250000.0,2018-09-28T13:36:49.713000Z
1.15795,1.1579700000000002,2099999.9046,6070000.1717,2018-09-28T13:36:49.820000Z
1.15796,1.15798,1500000.0,1570000.0525,2018-09-28T13:36:49.873000Z
1.1579700000000002,1.15799,2140000.1049,1000000.0,2018-09-28T13:36:50.558000Z
1.1579700000000002,1.1580000000000001,1950000.0477,3819999.9332,2018-09-28T13:36:51.088000Z
1.15801,1.15802,2809999.9428,7010000.2289,2018-09-28T13:36:51.373000Z
1.15802,1.15804,1500000.0,1000000.0,2018-09-28T13:36:51.478000Z
1.15801,1.15802,1570000.0525,1000000.0,2018-09-28T13:36:51.807000Z
1.15798,1.15801,1200000.0477,3000000.0,2018-09-28T13:36:51.862000Z
1.1580000000000001,1.15801,1000000.0,2250000.0,2018-09-28T13:36:51.915000Z
1.15798,1.1580000000000001,1000000.0,1000000.0,2018-09-28T13:36:52.259000Z
1.1579700000000002,1.1580000000000001,5699999.8093,1500000.0,2018-09-28T13:36:52.769000Z
1.1579700000000002,1.15799,1120000.0048,3750000.0,2018-09-28T13:36:53.305000Z
1.15795,1.15798,2319999.9332,1120000.0048,2018-09-28T13:36:54Z
1.15796,1.1580000000000001,3450000.0477,7869999.8856,2018-09-28T13:36:54.217000Z
1.1579700000000002,1.1580000000000001,1070000.0525,3190000.0572,2018-09-28T13:36:54.757000Z
1.1580000000000001,1.15802,1120000.0048,5139999.8665,2018-09-28T13:36:55.254000Z
1.15801,1.15804,3000000.0,2440000.0572,2018-09-28T13:36:55.444000Z
1.1580000000000001,1.15803,3819999.9332,1250000.0,2018-09-28T13:36:55.984000Z
1.15799,1.15801,4650000.0954,1500000.0,2018-09-28T13:36:56.539000Z
1.15798,1.1580000000000001,3299999.9523,1000000.0,2018-09-28T13:36:56.590000Z
1.15799,1.15802,1950000.0477,1500000.0,2018-09-28T13:36:56.694000Z
1.15799,1.15802,7199999.8093,1500000.0,2018-09-28T13:36:56.745000Z
1.15805,1.15808,3000000.0,3369999.8856,2018-09-28T13:36:57.021000Z
1.15804,1.15805,4199999.8093,1000000.0,2018-09-28T13:36:57.074000Z
1.15803,1.15805,1870000.0048,1500000.0,2018-09-28T13:36:57.279000Z
1.15805,1.15806,1000000.0,1500000.0,2018-09-28T13:36:57.433000Z
1.15803,1.15805,1950000.0477,1250000.0,2018-09-28T13:36:58.446000Z
1.15805,1.1580700000000002,1000000.0,1200000.0477,2018-09-28T13:36:58.822000Z
1.15805,1.15809,7840000.1526,2809999.9428,2018-09-28T13:36:59.085000Z
1.15805,1.15808,1950000.0477,3369999.8856,2018-09-28T13:36:59.635000Z
1.15804,1.15806,1649999.9762,4119999.8856,2018-09-28T13:36:59.842000Z
1.15802,1.15804,2700000.0477,1000000.0,2018-09-28T13:37:00.162000Z
1.15802,1.15804,2700000.0477,1690000.0572,2018-09-28T13:37:00.664000Z
1.15801,1.15804,5320000.1717,1440000.0572,2018-09-28T13:37:01.182000Z
1.15801,1.15802,7949999.8093,3369999.8856,2018-09-28T13:37:02.311000Z
1.15798,1.15799,3519999.9809,3000000.0,2018-09-28T13:37:02.416000Z
1.15796,1.1580000000000001,7949999.8093,5440000.0572,2018-09-28T13:37:02.556000Z
1.1579700000000002,1.1580000000000001,2440000.0572,3750000.0,2018-09-28T13:37:03.064000Z
1.15799,1.15801,3000000.0,1200000.0477,2018-09-28T13:37:03.527000Z
1.15801,1.15803,2619999.8856,1000000.0,2018-09-28T13:37:03.831000Z
1.15801,1.15803,2809999.9428,1000000.0,2018-09-28T13:37:05.863000Z
1.15801,1.15803,2059999.9428,1000000.0,2018-09-28T13:37:06.376000Z
1.15801,1.15804,2809999.9428,1250000.0,2018-09-28T13:37:06.914000Z
1.15801,1.15803,1120000.0048,1000000.0,2018-09-28T13:37:09.564000Z
1.15799,1.15803,3819999.9332,3369999.8856,2018-09-28T13:37:09.617000Z
1.15799,1.15803,2700000.0477,3190000.0572,2018-09-28T13:37:10.122000Z
1.15799,1.15803,1759999.9905,1690000.0572,2018-09-28T13:37:10.655000Z
1.1580000000000001,1.15804,1309999.9428,6070000.1717,2018-09-28T13:37:11.345000Z
1.1580000000000001,1.15804,1950000.0477,1000000.0,2018-09-28T13:37:11.881000Z
1.15801,1.15804,1870000.0048,1000000.0,2018-09-28T13:37:12.429000Z
1.15801,1.15805,3750000.0,1570000.0525,2018-09-28T13:37:13.173000Z
1.15801,1.15804,8699999.8093,1000000.0,2018-09-28T13:37:13.972000Z
1.15801,1.15804,6070000.1717,1200000.0477,2018-09-28T13:37:14.487000Z
1.15801,1.15803,1100000.0238,2619999.8856,2018-09-28T13:37:16.664000Z
1.15801,1.15802,1000000.0,1000000.0,2018-09-28T13:37:18.614000Z
1.1580000000000001,1.15802,2440000.0572,1000000.0,2018-09-28T13:37:19.143000Z
1.15801,1.15803,1000000.0,3000000.0,2018-09-28T13:37:19.709000Z
1.15799,1.1580000000000001,3670000.0763,1500000.0,2018-09-28T13:37:19.761000Z
1.15798,1.15799,1000000.0,1000000.0,2018-09-28T13:37:19.867000Z
1.15796,1.15798,2250000.0,2440000.0572,2018-09-28T13:37:19.973000Z
1.1579700000000002,1.15799,1000000.0,1500000.0,2018-09-28T13:37:20.815000Z
1.15798,1.1580000000000001,2700000.0477,1000000.0,2018-09-28T13:37:21.364000Z
1.15799,1.15801,1309999.9428,1759999.9905,2018-09-28T13:37:21.874000Z
1.15799,1.15803,16799999.2371,4690000.0572,2018-09-28T13:37:22.381000Z
1.15801,1.15803,1000000.0,1690000.0572,2018-09-28T13:37:22.885000Z
1.15801,1.15804,1950000.0477,3450000.0477,2018-09-28T13:37:25.226000Z
1.15801,1.15804,2319999.9332,2700000.0477,2018-09-28T13:37:26.149000Z
1.15801,1.15804,5619999.8856,1000000.0,2018-09-28T13:37:26.659000Z
1.15801,1.15805,7420000.0763,3190000.0572,2018-09-28T13:37:27.184000Z
1.15801,1.15805,3000000.0,9640000.3433,2018-09-28T13:37:27.712000Z
1.1580000000000001,1.15804,7010000.2289,3750000.0,2018-09-28T13:37:28.241000Z
1.15802,1.15805,1690000.0572,2250000.0,2018-09-28T13:37:28.446000Z
1.15804,1.15806,1000000.0,2440000.0572,2018-09-28T13:37:29.375000Z
1.15806,1.15808,1000000.0,3450000.0477,2018-09-28T13:37:29.688000Z
1.15802,1.15805,3039999.9619,2440000.0572,2018-09-28T13:37:29.945000Z
1.15804,1.15805,1250000.0,1500000.0,2018-09-28T13:37:31.041000Z
1.15805,1.1580700000000002,2440000.0572,1200000.0477,2018-09-28T13:37:31.095000Z
1.15806,1.15809,1350000.0238,2440000.0572,2018-09-28T13:37:31.255000Z
1.15806,1.15809,2289999.9619,2440000.0572,2018-09-28T13:37:31.799000Z
1.15806,1.15809,1250000.0,1500000.0,2018-09-28T13:37:32.334000Z
1.15809,1.1581100000000002,3000000.0,1950000.0477,2018-09-28T13:37:32.385000Z
1.1581100000000002,1.1581299999999999,6190000.0572,2700000.0477,2018-09-28T13:37:32.489000Z
1.15814,1.15816,4500000.0,3819999.9332,2018-09-28T13:37:32.596000Z
1.15812,1.15815,6449999.8093,3940000.0572,2018-09-28T13:37:32.702000Z
1.15812,1.1581299999999999,1200000.0477,1500000.0,2018-09-28T13:37:32.805000Z
1.1581100000000002,1.15814,2809999.9428,2440000.0572,2018-09-28T13:37:33.317000Z
1.1581100000000002,1.1581299999999999,1120000.0048,4690000.0572,2018-09-28T13:37:35.556000Z
1.15808,1.1581100000000002,1000000.0,4309999.9428,2018-09-28T13:37:35.735000Z
1.15808,1.1581000000000001,1000000.0,2700000.0477,2018-09-28T13:37:36.336000Z
1.1581000000000001,1.15812,1000000.0,6820000.1717,2018-09-28T13:37:36.720000Z
1.15812,1.1581299999999999,1000000.0,1000000.0,2018-09-28T13:37:37.069000Z
1.1581100000000002,1.15815,10119999.8856,7949999.8093,2018-09-28T13:37:37.425000Z
1.1581299999999999,1.15816,1190000.0572,4199999.8093,2018-09-28T13:37:38.436000Z
1.15815,1.1581700000000001,1500000.0,1000000.0,2018-09-28T13:37:38.552000Z
1.15814,1.15815,1950000.0477,1120000.0048,2018-09-28T13:37:38.618000Z
1.15812,1.15814,2250000.0,1000000.0,2018-09-28T13:37:38.721000Z
1.15812,1.15815,2440000.0572,1500000.0,2018-09-28T13:37:39.254000Z
1.15814,1.1581700000000001,2250000.0,1200000.0477,2018-09-28T13:37:39.947000Z
1.15816,1.15819,3369999.8856,3940000.0572,2018-09-28T13:37:40.426000Z
1.15816,1.15819,2059999.9428,1120000.0048,2018-09-28T13:37:41.187000Z
1.15816,1.15819,2809999.9428,1000000.0,2018-09-28T13:37:42.566000Z
1.15816,1.15819,4949999.8093,1690000.0572,2018-09-28T13:37:43.068000Z
1.1581700000000001,1.1582000000000001,1389999.9857,5920000.0763,2018-09-28T13:37:43.574000Z
1.1581700000000001,1.15819,1389999.9857,1250000.0,2018-09-28T13:37:44.123000Z
1.15816,1.1582000000000001,4309999.9428,6639999.8665,2018-09-28T13:37:44.393000Z
1.15816,1.1582000000000001,4719999.7902,6070000.1717,2018-09-28T13:37:44.901000Z
1.15816,1.15818,4539999.9619,1000000.0,2018-09-28T13:37:45.004000Z
1.15815,1.15818,4949999.8093,1000000.0,2018-09-28T13:37:45.239000Z
1.15815,1.15816,1000000.0,1049999.9523,2018-09-28T13:37:45.395000Z
1.1581100000000002,1.1581299999999999,1870000.0048,1000000.0,2018-09-28T13:37:45.601000Z
1.15814,1.15816,1000000.0,2250000.0,2018-09-28T13:37:45.796000Z
1.15818,1.1582000000000001,1000000.0,8510000.2289,2018-09-28T13:37:46.058000Z
1.15816,1.15818,1000000.0,1690000.0572,2018-09-28T13:37:46.162000Z
1.15815,1.15818,4570000.1717,1100000.0238,2018-09-28T13:37:46.686000Z
1.15814,1.15816,1950000.0477,1500000.0,2018-09-28T13:37:47.187000Z
1.15815,1.1581700000000001,1000000.0,2700000.0477,2018-09-28T13:37:48.140000Z
1.15812,1.15815,6150000.0954,3000000.0,2018-09-28T13:37:48.400000Z
1.15814,1.15816,1000000.0,5250000.0,2018-09-28T13:37:49.487000Z
1.15814,1.15816,3069999.9332,1000000.0,2018-09-28T13:37:50.047000Z
1.15815,1.15816,2250000.0,1000000.0,2018-09-28T13:37:50.570000Z
1.15815,1.15819,4309999.9428,7420000.0763,2018-09-28T13:37:50.974000Z
1.15815,1.1581700000000001,2619999.8856,1000000.0,2018-09-28T13:37:51.489000Z
1.15815,1.15818,3000000.0,6369999.8856,2018-09-28T13:37:54.276000Z
1.15815,1.15816,1000000.0,2250000.0,2018-09-28T13:37:54.432000Z
1.15812,1.15816,4760000.2289,12260000.2289,2018-09-28T13:37:54.487000Z
1.1581299999999999,1.15816,1000000.0,11140000.3433,2018-09-28T13:37:55.016000Z
1.15812,1.15814,2250000.0,4000000.0,2018-09-28T13:37:55.566000Z
1.15812,1.15815,3750000.0,1500000.0,2018-09-28T13:37:56.118000Z
1.15812,1.15815,1250000.0,3190000.0572,2018-09-28T13:37:56.627000Z
1.15812,1.15815,1120000.0048,2440000.0572,2018-09-28T13:37:57.359000Z
1.1581100000000002,1.1581299999999999,3369999.8856,1000000.0,2018-09-28T13:37:58.286000Z
1.1581100000000002,1.15814,4869999.8856,1690000.0572,2018-09-28T13:37:58.800000Z
1.15809,1.1581100000000002,5960000.0381,1000000.0,2018-09-28T13:37:59.455000Z
1.15808,1.1581000000000001,1000000.0,1950000.0477,2018-09-28T13:37:59.563000Z
1.1581000000000001,1.1581100000000002,1309999.9428,6639999.8665,2018-09-28T13:38:00.074000Z
1.1581100000000002,1.1581299999999999,1000000.0,2250000.0,2018-09-28T13:38:00.177000Z
1.1581100000000002,1.1581299999999999,2619999.8856,1000000.0,2018-09-28T13:38:01.105000Z
1.1581100000000002,1.1581299999999999,1870000.0048,1000000.0,2018-09-28T13:38:02.335000Z
1.1581100000000002,1.1581299999999999,2619999.8856,1000000.0,2018-09-28T13:38:02.932000Z
1.1581100000000002,1.1581299999999999,2619999.8856,1000000.0,2018-09-28T13:38:03.751000Z
1.1581100000000002,1.15814,1870000.0048,1500000.0,2018-09-28T13:38:04.278000Z
1.1581100000000002,1.15814,4500000.0,2440000.0572,2018-09-28T13:38:04.781000Z
1.1581100000000002,1.15814,3369999.8856,1500000.0,2018-09-28T13:38:06.126000Z
1.1581100000000002,1.15812,1000000.0,3750000.0,2018-09-28T13:38:06.284000Z
1.15808,1.1581000000000001,1000000.0,1000000.0,2018-09-28T13:38:06.445000Z
1.1580700000000002,1.15809,7119999.8856,1000000.0,2018-09-28T13:38:06.991000Z
1.1580700000000002,1.1581000000000001,5320000.1717,4199999.8093,2018-09-28T13:38:07.501000Z
1.15808,1.1581000000000001,2250000.0,1950000.0477,2018-09-28T13:38:08.503000Z
1.1580700000000002,1.1581000000000001,3450000.0477,1950000.0477,2018-09-28T13:38:09.193000Z
1.1581000000000001,1.1581100000000002,3000000.0,1309999.9428,2018-09-28T13:38:09.615000Z
1.1581100000000002,1.15812,4119999.8856,1950000.0477,2018-09-28T13:38:09.668000Z
1.15812,1.15815,2250000.0,2250000.0,2018-09-28T13:38:09.772000Z
1.1581100000000002,1.15815,4119999.8856,6070000.1717,2018-09-28T13:38:10.799000Z
1.1581000000000001,1.15812,4570000.1717,4369999.8856,2018-09-28T13:38:11.583000Z
1.15809,1.15812,1000000.0,4949999.8093,2018-09-28T13:38:11.634000Z
1.15808,1.1581100000000002,3000000.0,4389999.8665,2018-09-28T13:38:12.183000Z
1.1581000000000001,1.15812,1000000.0,11890000.3433,2018-09-28T13:38:12.541000Z
1.1581100000000002,1.1581299999999999,1500000.0,2250000.0,2018-09-28T13:38:12.644000Z
1.1581100000000002,1.15814,2250000.0,3000000.0,2018-09-28T13:38:13.174000Z
1.15812,1.15814,1500000.0,2440000.0572,2018-09-28T13:38:14.070000Z
1.1581000000000001,1.15814,10569999.6948,3940000.0572,2018-09-28T13:38:14.576000Z
1.1581100000000002,1.15815,1870000.0048,3450000.0477,2018-09-28T13:38:15.473000Z
1.1581100000000002,1.15815,1500000.0,3450000.0477,2018-09-28T13:38:16.149000Z
1.1581100000000002,1.15815,5059999.9428,8510000.2289,2018-09-28T13:38:16.705000Z
1.1581100000000002,1.15815,4309999.9428,4389999.8665,2018-09-28T13:38:17.228000Z
1.1581100000000002,1.15815,4309999.9428,3259999.9905,2018-09-28T13:38:17.872000Z
1.1581100000000002,1.15814,4869999.8856,1000000.0,2018-09-28T13:38:18.391000Z
1.15812,1.15815,1690000.0572,7199999.8093,2018-09-28T13:38:19.011000Z
1.15812,1.15814,1690000.0572,1190000.0572,2018-09-28T13:38:19.394000Z
1.15812,1.15815,1690000.0572,5699999.8093,2018-09-28T13:38:19.446000Z
1.15812,1.15814,1250000.0,1250000.0,2018-09-28T13:38:20.050000Z
1.1581100000000002,1.15814,3819999.9332,1950000.0477,2018-09-28T13:38:27.670000Z
1.1581299999999999,1.15815,2500000.0,2619999.8856,2018-09-28T13:38:27.723000Z
1.15814,1.15816,1500000.0,5889999.8665,2018-09-28T13:38:28.218000Z
1.15816,1.1581700000000001,1000000.0,3450000.0477,2018-09-28T13:38:28.481000Z
1.15815,1.1581700000000001,3450000.0477,1000000.0,2018-09-28T13:38:29.007000Z
1.1581299999999999,1.15816,4429999.8283,2250000.0,2018-09-28T13:38:29.602000Z
1.1581299999999999,1.15815,1000000.0,1000000.0,2018-09-28T13:38:30.119000Z
1.15812,1.15815,3750000.0,1250000.0,2018-09-28T13:38:30.624000Z
1.15812,1.15816,7000000.0,8319999.6948,2018-09-28T13:38:30.941000Z
1.1581299999999999,1.15816,1570000.0525,3190000.0572,2018-09-28T13:38:31.490000Z
1.1581299999999999,1.15815,1070000.0525,1000000.0,2018-09-28T13:38:32.152000Z
1.1581299999999999,1.15815,1000000.0,1000000.0,2018-09-28T13:38:32.350000Z
1.15812,1.15815,7539999.9619,1000000.0,2018-09-28T13:38:32.852000Z
1.1581299999999999,1.15815,2250000.0,2440000.0572,2018-09-28T13:38:35.826000Z
1.15814,1.15815,1120000.0048,1250000.0,2018-09-28T13:38:36.765000Z
1.15815,1.15816,1000000.0,2250000.0,2018-09-28T13:38:37.610000Z
1.15815,1.1581700000000001,4400000.0954,1200000.0477,2018-09-28T13:38:37.802000Z
1.15814,1.15816,2519999.9809,3190000.0572,2018-09-28T13:38:38.372000Z
1.15815,1.15818,3750000.0,3819999.9332,2018-09-28T13:38:38.697000Z
1.15815,1.15818,8439999.5804,1120000.0048,2018-09-28T13:38:38.907000Z
1.15815,1.15818,6000000.0,1250000.0,2018-09-28T13:38:39.116000Z
1.15815,1.15819,8250000.0,10760000.2289,2018-09-28T13:38:40.010000Z
1.15815,1.15819,7210000.0381,9449999.8093,2018-09-28T13:38:40.634000Z
1.15816,1.15819,1190000.0572,5320000.1717,2018-09-28T13:38:42.061000Z
1.15816,1.15819,1000000.0,2619999.8856,2018-09-28T13:38:42.580000Z
1.15815,1.15819,8319999.6948,5320000.1717,2018-09-28T13:38:43.229000Z
1.1581700000000001,1.1582000000000001,1500000.0,10760000.2289,2018-09-28T13:38:43.702000Z
1.1582000000000001,1.15822,3000000.0,1000000.0,2018-09-28T13:38:44.533000Z
1.1582000000000001,1.15824,2890000.1049,3559999.9428,2018-09-28T13:38:45.053000Z
1.1582000000000001,1.15824,2250000.0,2890000.1049,2018-09-28T13:38:45.556000Z
1.1582100000000002,1.15824,1500000.0,2440000.0572,2018-09-28T13:38:47.977000Z
1.15822,1.15825,5250000.0,1500000.0,2018-09-28T13:38:48.311000Z
1.15825,1.15826,3000000.0,2250000.0,2018-09-28T13:38:48.687000Z
1.15829,1.1583100000000002,4949999.8093,1250000.0,2018-09-28T13:38:48.873000Z
1.1582700000000001,1.1583100000000002,2700000.0477,5809999.9428,2018-09-28T13:38:48.979000Z
1.1582700000000001,1.1583,1500000.0,3259999.9905,2018-09-28T13:38:49.193000Z
1.1583,1.1583100000000002,1250000.0,1200000.0477,2018-09-28T13:38:52.367000Z
1.1583100000000002,1.15834,2250000.0,3190000.0572,2018-09-28T13:38:52.526000Z
1.15829,1.1583,4949999.8093,1000000.0,2018-09-28T13:38:54.116000Z
1.1583100000000002,1.15833,1000000.0,1000000.0,2018-09-28T13:38:54.376000Z
1.1583,1.15834,5699999.8093,1690000.0572,2018-09-28T13:38:54.898000Z
1.1583100000000002,1.15834,1500000.0,1250000.0,2018-09-28T13:38:55.436000Z
1.1583,1.1583200000000002,4199999.8093,2099999.9046,2018-09-28T13:38:56.139000Z
1.15826,1.1583,1269999.9809,2440000.0572,2018-09-28T13:38:56.399000Z
1.15826,1.1583,2250000.0,2140000.1049,2018-09-28T13:38:56.921000Z
1.15826,1.15828,1000000.0,1000000.0,2018-09-28T13:38:57.346000Z
1.15824,1.15826,1950000.0477,1500000.0,2018-09-28T13:39:00.527000Z
1.15822,1.15825,1000000.0,6000000.0,2018-09-28T13:39:00.687000Z
1.15822,1.15823,1000000.0,1000000.0,2018-09-28T13:39:00.857000Z
1.1582000000000001,1.15822,1500000.0,1690000.0572,2018-09-28T13:39:01.217000Z
1.15818,1.1582000000000001,1450000.0477,1500000.0,2018-09-28T13:39:02.278000Z
1.1581700000000001,1.1582000000000001,1570000.0525,4199999.8093,2018-09-28T13:39:02.484000Z
1.15819,1.1582100000000002,1000000.0,2250000.0,2018-09-28T13:39:02.901000Z
1.15822,1.15824,1000000.0,1100000.0238,2018-09-28T13:39:03.004000Z
1.15823,1.15825,1000000.0,1690000.0572,2018-09-28T13:39:03.541000Z
1.1582100000000002,1.15825,6070000.1717,5440000.0572,2018-09-28T13:39:04.171000Z
1.15823,1.15825,1000000.0,1690000.0572,2018-09-28T13:39:04.941000Z
1.15822,1.15825,1000000.0,1690000.0572,2018-09-28T13:39:05.474000Z
1.15822,1.15824,1000000.0,1190000.0572,2018-09-28T13:39:05.798000Z
1.1582100000000002,1.15824,1950000.0477,5809999.9428,2018-09-28T13:39:06.320000Z
1.1582000000000001,1.1582100000000002,1200000.0477,1000000.0,2018-09-28T13:39:07.095000Z
1.1581700000000001,1.15819,1000000.0,2250000.0,2018-09-28T13:39:07.325000Z
1.1581700000000001,1.15818,1000000.0,1000000.0,2018-09-28T13:39:08.442000Z
1.15815,1.15816,3750000.0,1000000.0,2018-09-28T13:39:08.839000Z
1.15812,1.15814,1000000.0,4500000.0,2018-09-28T13:39:09.009000Z
1.15812,1.15814,1000000.0,2319999.9332,2018-09-28T13:39:10.104000Z
1.15809,1.1581100000000002,3069999.9332,1000000.0,2018-09-28T13:39:10.605000Z
1.15809,1.15812,4570000.1717,2700000.0477,2018-09-28T13:39:11.116000Z
