bid,ask,bid_vol,ask_vol,time
1.16416,1.1641700000000001,1000000.0,1000000.0,2018-06-29T12:59:17.016000Z
1.16422,1.16424,1500000.0,1000000.0,2018-06-29T12:59:17.124000Z
1.16424,1.16425,1000000.0,1000000.0,2018-06-29T12:59:17.230000Z
1.1642100000000002,1.16425,2319999.9332,1500000.0,2018-06-29T12:59:17.756000Z
1.16426,1.16428,1000000.0,1000000.0,2018-06-29T12:59:18.067000Z
1.16426,1.16429,1000000.0,6539999.9619,2018-06-29T12:59:18.403000Z
1.16425,1.16428,3450000.0477,3000000.0,2018-06-29T12:59:18.718000Z
1.16425,1.16426,1500000.0,1500000.0,2018-06-29T12:59:19.744000Z
1.1642100000000002,1.16424,2319999.9332,1500000.0,2018-06-29T12:59:19.795000Z
1.16422,1.16425,1120000.0048,4500000.0,2018-06-29T12:59:20.525000Z
1.16425,1.16426,1870000.0048,1500000.0,2018-06-29T12:59:20.627000Z
1.16424,1.16429,4869999.8856,4570000.1717,2018-06-29T12:59:20.678000Z
1.16425,1.16429,1870000.0048,3819999.9332,2018-06-29T12:59:20.729000Z
1.16428,1.1643000000000001,1000000.0,1870000.0048,2018-06-29T12:59:20.781000Z
1.16429,1.1643100000000002,1500000.0,1000000.0,2018-06-29T12:59:21.180000Z
1.1643100000000002,1.16432,1000000.0,1500000.0,2018-06-29T12:59:21.232000Z
1.16428,1.1643000000000001,1100000.0238,3000000.0,2018-06-29T12:59:21.489000Z
1.16432,1.16434,1000000.0,2619999.8856,2018-06-29T12:59:21.783000Z
1.16432,1.16433,1000000.0,1500000.0,2018-06-29T12:59:22.290000Z
1.1643000000000001,1.16433,1100000.0238,1500000.0,2018-06-29T12:59:22.394000Z
1.1642700000000001,1.1643100000000002,7500000.0,3750000.0,2018-06-29T12:59:22.447000Z
1.16422,1.16425,1100000.0238,3369999.8856,2018-06-29T12:59:22.607000Z
1.16424,1.16426,1000000.0,2319999.9332,2018-06-29T12:59:23.010000Z
1.16424,1.1642700000000001,2619999.8856,2250000.0,2018-06-29T12:59:23.116000Z
1.1642700000000001,1.16428,1500000.0,3000000.0,2018-06-29T12:59:23.222000Z
1.1642700000000001,1.16429,1500000.0,1500000.0,2018-06-29T12:59:23.832000Z
1.1642700000000001,1.16429,1000000.0,1870000.0048,2018-06-29T12:59:24.372000Z
1.16426,1.1642700000000001,1000000.0,2250000.0,2018-06-29T12:59:24.773000Z
1.16426,1.16429,1950000.0477,3559999.9428,2018-06-29T12:59:25.166000Z
1.16428,1.1643000000000001,1000000.0,2619999.8856,2018-06-29T12:59:25.269000Z
1.1643000000000001,1.1643100000000002,1000000.0,3000000.0,2018-06-29T12:59:25.945000Z
1.1643100000000002,1.16434,1200000.0477,2619999.8856,2018-06-29T12:59:26.101000Z
1.16434,1.16435,1950000.0477,1870000.0048,2018-06-29T12:59:26.278000Z
1.1643700000000001,1.1644,1200000.0477,4869999.8856,2018-06-29T12:59:26.332000Z
1.16438,1.1644,1000000.0,3750000.0,2018-06-29T12:59:26.854000Z
1.1644100000000002,1.16443,3069999.9332,1870000.0048,2018-06-29T12:59:27.887000Z
1.1644700000000001,1.1645,1000000.0,5980000.0191,2018-06-29T12:59:28.049000Z
1.16448,1.1645200000000002,3069999.9332,5250000.0,2018-06-29T12:59:28.103000Z
1.1645,1.1645200000000002,2319999.9332,4119999.8856,2018-06-29T12:59:28.299000Z
1.16455,1.16457,1500000.0,1000000.0,2018-06-29T12:59:28.406000Z
1.16456,1.1646,1200000.0477,3940000.0572,2018-06-29T12:59:28.465000Z
1.16458,1.1646,1000000.0,3000000.0,2018-06-29T12:59:28.623000Z
1.16457,1.1646,1200000.0477,4500000.0,2018-06-29T12:59:28.883000Z
1.16456,1.16458,1450000.0477,1870000.0048,2018-06-29T12:59:28.937000Z
1.1645200000000002,1.16454,1200000.0477,1500000.0,2018-06-29T12:59:29.251000Z
1.16455,1.16459,1200000.0477,1870000.0048,2018-06-29T12:59:29.530000Z
1.16456,1.16459,1200000.0477,1120000.0048,2018-06-29T12:59:29.583000Z
1.16457,1.16459,1000000.0,2250000.0,2018-06-29T12:59:30.100000Z
1.16458,1.1646100000000001,1000000.0,4119999.8856,2018-06-29T12:59:30.253000Z
1.1646,1.1646100000000001,1000000.0,1870000.0048,2018-06-29T12:59:30.305000Z
1.1646200000000002,1.16465,2700000.0477,2250000.0,2018-06-29T12:59:30.642000Z
1.16459,1.1646,2250000.0,2250000.0,2018-06-29T12:59:30.796000Z
1.16457,1.16459,1000000.0,2619999.8856,2018-06-29T12:59:30.969000Z
1.16456,1.16459,1950000.0477,1690000.0572,2018-06-29T12:59:31.125000Z
1.16455,1.16456,1200000.0477,1309999.9428,2018-06-29T12:59:31.279000Z
1.1645200000000002,1.16455,1200000.0477,5059999.9428,2018-06-29T12:59:31.434000Z
1.16454,1.16459,3000000.0,5250000.0,2018-06-29T12:59:31.674000Z
1.16457,1.1646,1000000.0,5420000.0763,2018-06-29T12:59:31.725000Z
1.16458,1.1646100000000001,1200000.0477,4119999.8856,2018-06-29T12:59:31.829000Z
1.16459,1.1646200000000002,1200000.0477,4119999.8856,2018-06-29T12:59:31.933000Z
1.16463,1.1646400000000001,1120000.0048,1000000.0,2018-06-29T12:59:32.346000Z
1.1646200000000002,1.16466,1950000.0477,6380000.1144,2018-06-29T12:59:32.846000Z
1.1646200000000002,1.16465,1950000.0477,1000000.0,2018-06-29T12:59:33.397000Z
1.1646400000000001,1.16466,9260000.2289,2250000.0,2018-06-29T12:59:33.450000Z
1.1647200000000002,1.16475,1450000.0477,2809999.9428,2018-06-29T12:59:33.554000Z
1.16475,1.16477,1000000.0,1500000.0,2018-06-29T12:59:33.840000Z
1.16476,1.1648,1950000.0477,3369999.8856,2018-06-29T12:59:33.949000Z
1.16477,1.16479,1950000.0477,1500000.0,2018-06-29T12:59:34.002000Z
1.16476,1.1648,1950000.0477,3369999.8856,2018-06-29T12:59:34.106000Z
1.16474,1.16476,1200000.0477,2250000.0,2018-06-29T12:59:34.421000Z
1.1647200000000002,1.16475,3369999.8856,2250000.0,2018-06-29T12:59:34.473000Z
1.16473,1.16477,1950000.0477,2440000.0572,2018-06-29T12:59:35.106000Z
1.16475,1.16479,1200000.0477,1000000.0,2018-06-29T12:59:35.213000Z
1.1647200000000002,1.16476,2700000.0477,2250000.0,2018-06-29T12:59:35.562000Z
1.16473,1.16477,1570000.0525,3750000.0,2018-06-29T12:59:36.082000Z
1.16473,1.16476,1100000.0238,1000000.0,2018-06-29T12:59:36.628000Z
1.1647200000000002,1.16476,1570000.0525,5809999.9428,2018-06-29T12:59:37.220000Z
1.1647100000000001,1.16474,1570000.0525,1000000.0,2018-06-29T12:59:37.273000Z
1.16478,1.1648,1000000.0,6000000.0,2018-06-29T12:59:37.328000Z
1.16476,1.16479,1100000.0238,1370000.0048,2018-06-29T12:59:37.384000Z
1.16476,1.16479,1200000.0477,1000000.0,2018-06-29T12:59:37.440000Z
1.16475,1.16479,1200000.0477,1000000.0,2018-06-29T12:59:37.647000Z
1.16474,1.16477,1570000.0525,1870000.0048,2018-06-29T12:59:37.942000Z
1.1647200000000002,1.16475,1570000.0525,3000000.0,2018-06-29T12:59:38.114000Z
1.1647100000000001,1.16475,1570000.0525,2250000.0,2018-06-29T12:59:38.270000Z
1.1647200000000002,1.16476,2509999.9905,1000000.0,2018-06-29T12:59:38.325000Z
1.16474,1.16478,1570000.0525,1000000.0,2018-06-29T12:59:38.638000Z
1.16475,1.1648,2890000.1049,5059999.9428,2018-06-29T12:59:38.889000Z
1.16475,1.1648,1570000.0525,2809999.9428,2018-06-29T12:59:39.421000Z
1.16477,1.1648,1500000.0,1120000.0048,2018-06-29T12:59:39.680000Z
1.1648100000000001,1.1648500000000002,1570000.0525,1120000.0048,2018-06-29T12:59:39.982000Z
1.1648,1.1648500000000002,2619999.8856,1500000.0,2018-06-29T12:59:40.088000Z
1.16479,1.16484,2700000.0477,1870000.0048,2018-06-29T12:59:40.400000Z
1.16477,1.1648,1000000.0,1000000.0,2018-06-29T12:59:40.745000Z
1.16474,1.16479,1200000.0477,3000000.0,2018-06-29T12:59:41.059000Z
1.1647100000000001,1.16473,1000000.0,1000000.0,2018-06-29T12:59:41.112000Z
1.16469,1.1647200000000002,2250000.0,1000000.0,2018-06-29T12:59:41.216000Z
1.16468,1.1647200000000002,4570000.1717,1000000.0,2018-06-29T12:59:41.720000Z
1.16467,1.1647100000000001,3819999.9332,5059999.9428,2018-06-29T12:59:41.824000Z
1.16465,1.16468,1000000.0,1120000.0048,2018-06-29T12:59:42.240000Z
1.16463,1.16465,1000000.0,1500000.0,2018-06-29T12:59:42.604000Z
1.1646,1.16463,1500000.0,1690000.0572,2018-06-29T12:59:42.837000Z
1.1646200000000002,1.1646400000000001,1500000.0,1000000.0,2018-06-29T12:59:42.993000Z
1.1647,1.16473,1870000.0048,4010000.2289,2018-06-29T12:59:43.368000Z
1.16469,1.16475,3640000.1049,2440000.0572,2018-06-29T12:59:43.421000Z
1.16475,1.16476,1000000.0,1870000.0048,2018-06-29T12:59:43.474000Z
1.16474,1.16478,1950000.0477,1690000.0572,2018-06-29T12:59:43.528000Z
1.16476,1.16479,1200000.0477,4199999.8093,2018-06-29T12:59:43.581000Z
1.16474,1.1648,1100000.0238,8619999.8856,2018-06-29T12:59:43.797000Z
1.16474,1.16478,1000000.0,1370000.0048,2018-06-29T12:59:44.043000Z
1.1647,1.16474,1100000.0238,1870000.0048,2018-06-29T12:59:44.317000Z
1.1647200000000002,1.16473,1000000.0,1000000.0,2018-06-29T12:59:44.863000Z
1.1647200000000002,1.16475,1100000.0238,1000000.0,2018-06-29T12:59:44.968000Z
1.1647100000000001,1.16473,1950000.0477,1000000.0,2018-06-29T12:59:45.356000Z
1.16465,1.16469,4199999.8093,2250000.0,2018-06-29T12:59:45.680000Z
1.16465,1.16469,3450000.0477,1000000.0,2018-06-29T12:59:46.225000Z
1.16465,1.16469,1570000.0525,1690000.0572,2018-06-29T12:59:46.735000Z
1.16466,1.16469,1200000.0477,1500000.0,2018-06-29T12:59:47.251000Z
1.16467,1.1647100000000001,2059999.9428,5320000.1717,2018-06-29T12:59:47.356000Z
1.16465,1.1647,1200000.0477,4690000.0572,2018-06-29T12:59:47.774000Z
1.16466,1.1647,1000000.0,1370000.0048,2018-06-29T12:59:48.374000Z
1.16465,1.16469,2700000.0477,3750000.0,2018-06-29T12:59:48.880000Z
1.16468,1.1647100000000001,4500000.0,2619999.8856,2018-06-29T12:59:49.037000Z
1.16469,1.16474,2509999.9905,4119999.8856,2018-06-29T12:59:49.144000Z
1.1647,1.1647200000000002,1000000.0,1870000.0048,2018-06-29T12:59:49.520000Z
1.16468,1.1647200000000002,1120000.0048,1870000.0048,2018-06-29T12:59:49.580000Z
1.16467,1.1647200000000002,1120000.0048,3190000.0572,2018-06-29T12:59:50.171000Z
1.16469,1.16474,1120000.0048,6449999.8093,2018-06-29T12:59:50.327000Z
1.16467,1.16469,1200000.0477,1000000.0,2018-06-29T12:59:50.639000Z
1.16465,1.16468,1500000.0,1000000.0,2018-06-29T12:59:50.902000Z
1.16463,1.16466,1200000.0477,3369999.8856,2018-06-29T12:59:51.369000Z
1.1646100000000001,1.16466,1000000.0,6449999.8093,2018-06-29T12:59:51.539000Z
1.16466,1.16468,2200000.0477,5809999.9428,2018-06-29T12:59:51.799000Z
1.16466,1.1647,1870000.0048,2319999.9332,2018-06-29T12:59:51.851000Z
1.16468,1.1647100000000001,1370000.0048,1120000.0048,2018-06-29T12:59:51.905000Z
1.16469,1.16473,1870000.0048,1870000.0048,2018-06-29T12:59:52.008000Z
1.16467,1.16468,2250000.0,2250000.0,2018-06-29T12:59:52.172000Z
1.1646200000000002,1.16465,1570000.0525,1000000.0,2018-06-29T12:59:52.226000Z
1.1646,1.1646200000000002,1759999.9905,1000000.0,2018-06-29T12:59:52.280000Z
1.1646,1.1646200000000002,1120000.0048,4480000.0191,2018-06-29T12:59:52.333000Z
1.16457,1.16459,1000000.0,4869999.8856,2018-06-29T12:59:52.447000Z
1.16453,1.16458,1500000.0,3450000.0477,2018-06-29T12:59:52.639000Z
1.16453,1.16455,1000000.0,1500000.0,2018-06-29T12:59:52.948000Z
1.1645100000000002,1.16455,3369999.8856,1500000.0,2018-06-29T12:59:53.053000Z
1.1645100000000002,1.16454,2619999.8856,1559999.9428,2018-06-29T12:59:53.193000Z
1.1645,1.16453,1120000.0048,1120000.0048,2018-06-29T12:59:53.716000Z
1.1645,1.16454,4690000.0572,1000000.0,2018-06-29T12:59:54.267000Z
1.16446,1.1645,1250000.0,4690000.0572,2018-06-29T12:59:54.578000Z
1.16445,1.16448,1870000.0048,1250000.0,2018-06-29T12:59:55.074000Z
1.16448,1.1645,1500000.0,1200000.0477,2018-06-29T12:59:55.488000Z
1.16449,1.16453,1870000.0048,4389999.8665,2018-06-29T12:59:55.602000Z
1.16449,1.16453,2509999.9905,1250000.0,2018-06-29T12:59:55.809000Z
1.1645,1.16454,1250000.0,2890000.1049,2018-06-29T12:59:56.346000Z
1.16443,1.16445,1000000.0,1870000.0048,2018-06-29T12:59:56.656000Z
1.1644100000000002,1.16445,1000000.0,3069999.9332,2018-06-29T12:59:56.708000Z
1.1644,1.16444,2319999.9332,3000000.0,2018-06-29T12:59:56.760000Z
1.16434,1.16439,4760000.2289,1500000.0,2018-06-29T12:59:56.951000Z
1.16438,1.1644,1250000.0,1000000.0,2018-06-29T12:59:57.108000Z
1.1644,1.16444,1000000.0,1570000.0525,2018-06-29T12:59:57.217000Z
1.16438,1.1644100000000002,1500000.0,1500000.0,2018-06-29T12:59:57.385000Z
1.16435,1.16439,1759999.9905,1000000.0,2018-06-29T12:59:57.487000Z
1.16436,1.1644,1250000.0,7010000.2289,2018-06-29T12:59:58.029000Z
1.16438,1.1644200000000002,3369999.8856,1570000.0525,2018-06-29T12:59:58.194000Z
1.16439,1.16444,1000000.0,6150000.0954,2018-06-29T12:59:58.246000Z
1.16439,1.16444,1120000.0048,2319999.9332,2018-06-29T12:59:58.298000Z
1.16439,1.16445,1309999.9428,6639999.8665,2018-06-29T12:59:58.637000Z
1.1645,1.16454,2250000.0,1500000.0,2018-06-29T12:59:58.974000Z
1.16449,1.16453,1500000.0,1120000.0048,2018-06-29T12:59:59.480000Z
1.16446,1.16449,1000000.0,8699999.8093,2018-06-29T12:59:59.828000Z
1.16443,1.16446,1500000.0,1000000.0,2018-06-29T12:59:59.880000Z
1.1644200000000002,1.16445,1000000.0,1370000.0048,2018-06-29T13:00:00.148000Z
1.1644100000000002,1.16443,1000000.0,1870000.0048,2018-06-29T13:00:00.662000Z
1.1644,1.16444,3000000.0,4500000.0,2018-06-29T13:00:01.003000Z
1.1644,1.16444,2250000.0,4500000.0,2018-06-29T13:00:01.573000Z
1.1644100000000002,1.16445,4309999.9428,3819999.9332,2018-06-29T13:00:01.636000Z
1.1644,1.16445,4199999.8093,4869999.8856,2018-06-29T13:00:01.946000Z
1.1644,1.16444,1950000.0477,3000000.0,2018-06-29T13:00:02.450000Z
1.1644100000000002,1.16445,1309999.9428,1570000.0525,2018-06-29T13:00:02.648000Z
1.16443,1.1644700000000001,1500000.0,1690000.0572,2018-06-29T13:00:02.700000Z
1.16444,1.16448,1309999.9428,3000000.0,2018-06-29T13:00:03.247000Z
1.16444,1.16448,1690000.0572,3000000.0,2018-06-29T13:00:03.752000Z
1.1644100000000002,1.16445,2509999.9905,1309999.9428,2018-06-29T13:00:04.017000Z
1.16439,1.16443,5320000.1717,1870000.0048,2018-06-29T13:00:04.444000Z
1.16435,1.1644,1570000.0525,8439999.5804,2018-06-29T13:00:04.849000Z
1.16435,1.16439,2140000.1049,1120000.0048,2018-06-29T13:00:05.379000Z
1.16438,1.1644100000000002,1250000.0,4010000.2289,2018-06-29T13:00:05.852000Z
1.16439,1.16443,1000000.0,6260000.2289,2018-06-29T13:00:05.959000Z
1.16439,1.16443,1000000.0,4869999.8856,2018-06-29T13:00:06.498000Z
1.1644100000000002,1.16444,1000000.0,2250000.0,2018-06-29T13:00:06.657000Z
1.16439,1.16443,1200000.0477,2250000.0,2018-06-29T13:00:06.968000Z
1.16439,1.16443,2509999.9905,3190000.0572,2018-06-29T13:00:07.580000Z
1.1644200000000002,1.16445,1500000.0,4119999.8856,2018-06-29T13:00:07.844000Z
1.16443,1.16445,1000000.0,1500000.0,2018-06-29T13:00:08.360000Z
1.1644200000000002,1.16445,1000000.0,3190000.0572,2018-06-29T13:00:09.098000Z
1.1644200000000002,1.16444,1000000.0,3369999.8856,2018-06-29T13:00:09.648000Z
1.1644100000000002,1.16444,1000000.0,4690000.0572,2018-06-29T13:00:10.162000Z
1.1644100000000002,1.16444,1250000.0,4309999.9428,2018-06-29T13:00:10.715000Z
1.1644200000000002,1.16444,1000000.0,3190000.0572,2018-06-29T13:00:11.255000Z
1.16449,1.16453,4199999.8093,3750000.0,2018-06-29T13:00:11.674000Z
1.1645,1.16455,6070000.1717,2619999.8856,2018-06-29T13:00:11.729000Z
1.16453,1.16456,1000000.0,2250000.0,2018-06-29T13:00:12.092000Z
1.1645200000000002,1.16454,1759999.9905,1500000.0,2018-06-29T13:00:12.486000Z
1.1645100000000002,1.16454,1000000.0,5250000.0,2018-06-29T13:00:13.008000Z
1.1645100000000002,1.16454,1000000.0,5059999.9428,2018-06-29T13:00:13.539000Z
1.16449,1.1645200000000002,1000000.0,1500000.0,2018-06-29T13:00:13.915000Z
1.16448,1.1645100000000002,1000000.0,6000000.0,2018-06-29T13:00:14.068000Z
1.1644700000000001,1.16449,1000000.0,5059999.9428,2018-06-29T13:00:14.600000Z
1.16448,1.1645,1000000.0,5059999.9428,2018-06-29T13:00:15.527000Z
1.1645,1.1645200000000002,1000000.0,1000000.0,2018-06-29T13:00:15.632000Z
1.1645,1.16453,1500000.0,2619999.8856,2018-06-29T13:00:17.032000Z
1.1645100000000002,1.16453,1000000.0,1000000.0,2018-06-29T13:00:18.408000Z
1.16454,1.16456,3369999.8856,3819999.9332,2018-06-29T13:00:18.744000Z
1.1646,1.1646200000000002,3559999.9428,1200000.0477,2018-06-29T13:00:18.849000Z
1.1646100000000001,1.16465,1000000.0,2319999.9332,2018-06-29T13:00:18.901000Z
1.16463,1.16466,3369999.8856,1870000.0048,2018-06-29T13:00:19.007000Z
1.1646400000000001,1.16469,1200000.0477,1309999.9428,2018-06-29T13:00:19.374000Z
1.16463,1.16466,2700000.0477,1000000.0,2018-06-29T13:00:19.864000Z
1.16465,1.16468,1250000.0,1000000.0,2018-06-29T13:00:19.918000Z
1.16463,1.16466,1200000.0477,4869999.8856,2018-06-29T13:00:20.226000Z
1.16466,1.16469,1500000.0,1470000.0286,2018-06-29T13:00:20.554000Z
1.16465,1.16467,1000000.0,1500000.0,2018-06-29T13:00:21.089000Z
1.1646100000000001,1.16465,1120000.0048,2619999.8856,2018-06-29T13:00:21.141000Z
1.1646,1.16465,1570000.0525,3450000.0477,2018-06-29T13:00:21.652000Z
1.1646,1.16465,3069999.9332,2140000.1049,2018-06-29T13:00:22.223000Z
1.1646,1.16465,3450000.0477,4570000.1717,2018-06-29T13:00:22.729000Z
1.1646400000000001,1.16466,1000000.0,1950000.0477,2018-06-29T13:00:23.107000Z
1.1646200000000002,1.16465,1000000.0,2630000.1144,2018-06-29T13:00:23.319000Z
1.1646100000000001,1.16465,1120000.0048,4500000.0,2018-06-29T13:00:23.847000Z
1.1646,1.1646400000000001,1000000.0,1370000.0048,2018-06-29T13:00:24.159000Z
1.1646400000000001,1.16468,3000000.0,1950000.0477,2018-06-29T13:00:24.490000Z
1.16463,1.16465,1000000.0,1120000.0048,2018-06-29T13:00:24.798000Z
1.1646200000000002,1.16465,1000000.0,1000000.0,2018-06-29T13:00:25.311000Z
1.1646200000000002,1.16466,1120000.0048,2619999.8856,2018-06-29T13:00:25.830000Z
1.1646200000000002,1.16465,1120000.0048,1000000.0,2018-06-29T13:00:26.412000Z
1.16466,1.1647,1000000.0,6750000.0,2018-06-29T13:00:26.760000Z
1.16466,1.1647,1000000.0,4500000.0,2018-06-29T13:00:26.813000Z
1.16466,1.16469,3000000.0,1000000.0,2018-06-29T13:00:27.452000Z
1.16466,1.1647,1000000.0,1500000.0,2018-06-29T13:00:28.164000Z
1.16466,1.1647,1000000.0,2250000.0,2018-06-29T13:00:29.517000Z
1.16466,1.1647,3750000.0,2619999.8856,2018-06-29T13:00:29.569000Z
1.16465,1.16468,5139999.8665,1500000.0,2018-06-29T13:00:29.673000Z
1.16466,1.1647,2250000.0,3000000.0,2018-06-29T13:00:29.934000Z
1.16468,1.1647,2250000.0,1000000.0,2018-06-29T13:00:30.376000Z
1.1646100000000001,1.16465,4570000.1717,1500000.0,2018-06-29T13:00:30.712000Z
1.1646100000000001,1.1646400000000001,2250000.0,1000000.0,2018-06-29T13:00:30.763000Z
1.1646100000000001,1.16466,1200000.0477,8140000.3433,2018-06-29T13:00:30.917000Z
1.1646,1.1646100000000001,1000000.0,1870000.0048,2018-06-29T13:00:31.020000Z
1.16456,1.1646,2619999.8856,1500000.0,2018-06-29T13:00:31.160000Z
1.1646,1.1646100000000001,1000000.0,1000000.0,2018-06-29T13:00:31.314000Z
1.1646,1.1646400000000001,1000000.0,3369999.8856,2018-06-29T13:00:31.419000Z
1.1646100000000001,1.1646400000000001,1500000.0,1870000.0048,2018-06-29T13:00:31.779000Z
1.1646100000000001,1.1646400000000001,1000000.0,1500000.0,2018-06-29T13:00:34.069000Z
1.16459,1.1646,1500000.0,1500000.0,2018-06-29T13:00:34.374000Z
1.16457,1.16459,1000000.0,4500000.0,2018-06-29T13:00:34.427000Z
1.16456,1.1646,1000000.0,6940000.0572,2018-06-29T13:00:34.964000Z
1.16457,1.16459,1000000.0,1120000.0048,2018-06-29T13:00:35.465000Z
1.1646100000000001,1.1646200000000002,1500000.0,2619999.8856,2018-06-29T13:00:35.517000Z
1.1646400000000001,1.16468,6190000.0572,1870000.0048,2018-06-29T13:00:35.684000Z
1.16467,1.1647100000000001,1000000.0,3750000.0,2018-06-29T13:00:35.736000Z
1.16469,1.1647100000000001,1000000.0,7130000.1144,2018-06-29T13:00:35.992000Z
1.16467,1.1647100000000001,1690000.0572,7130000.1144,2018-06-29T13:00:36.043000Z
1.16466,1.1647,1000000.0,2250000.0,2018-06-29T13:00:36.582000Z
1.1646400000000001,1.16468,2440000.0572,1500000.0,2018-06-29T13:00:36.739000Z
1.16463,1.1646400000000001,1000000.0,1690000.0572,2018-06-29T13:00:37.224000Z
1.16455,1.16459,6070000.1717,1500000.0,2018-06-29T13:00:37.379000Z
1.16458,1.16459,1000000.0,1000000.0,2018-06-29T13:00:37.508000Z
1.16456,1.16458,1500000.0,1000000.0,2018-06-29T13:00:37.820000Z
1.16457,1.16458,1000000.0,1000000.0,2018-06-29T13:00:38.426000Z
1.1646100000000001,1.1646200000000002,1000000.0,2700000.0477,2018-06-29T13:00:38.479000Z
1.1646100000000001,1.1646400000000001,1000000.0,2250000.0,2018-06-29T13:00:38.533000Z
1.1646,1.1646100000000001,1000000.0,1000000.0,2018-06-29T13:00:38.921000Z
1.1646100000000001,1.1646400000000001,1000000.0,2619999.8856,2018-06-29T13:00:39.342000Z
1.16459,1.16463,1100000.0238,4869999.8856,2018-06-29T13:00:39.639000Z
1.16457,1.1646,1000000.0,4869999.8856,2018-06-29T13:00:40.163000Z
1.16457,1.1646,1000000.0,4119999.8856,2018-06-29T13:00:40.215000Z
1.16456,1.16459,1000000.0,1370000.0048,2018-06-29T13:00:40.888000Z
1.16466,1.16469,1100000.0238,1000000.0,2018-06-29T13:00:41.229000Z
1.16465,1.16468,1000000.0,3559999.9428,2018-06-29T13:00:41.592000Z
1.16466,1.16468,1000000.0,1870000.0048,2018-06-29T13:00:42.326000Z
1.16466,1.16468,1000000.0,1690000.0572,2018-06-29T13:00:43.350000Z
1.16463,1.16465,1100000.0238,2250000.0,2018-06-29T13:00:43.561000Z
1.1646200000000002,1.16463,1000000.0,1000000.0,2018-06-29T13:00:43.667000Z
1.1646100000000001,1.16463,1000000.0,1000000.0,2018-06-29T13:00:43.771000Z
1.1646100000000001,1.1646400000000001,1000000.0,5250000.0,2018-06-29T13:00:44.310000Z
1.1646100000000001,1.16463,1000000.0,1690000.0572,2018-06-29T13:00:44.954000Z
1.1646100000000001,1.1646400000000001,1000000.0,5809999.9428,2018-06-29T13:00:45.512000Z
1.16459,1.1646200000000002,1000000.0,3940000.0572,2018-06-29T13:00:46.518000Z
1.16457,1.16459,5139999.8665,2619999.8856,2018-06-29T13:00:46.858000Z
1.16459,1.1646200000000002,1000000.0,1759999.9905,2018-06-29T13:00:46.911000Z
1.1646,1.1646200000000002,1000000.0,1000000.0,2018-06-29T13:00:47.433000Z
1.1646,1.1646400000000001,1000000.0,6190000.0572,2018-06-29T13:00:47.979000Z
1.16463,1.1646400000000001,2250000.0,2440000.0572,2018-06-29T13:00:48.032000Z
1.1646400000000001,1.16466,1500000.0,1370000.0048,2018-06-29T13:00:48.085000Z
1.1646200000000002,1.16465,1570000.0525,3000000.0,2018-06-29T13:00:48.255000Z
1.1646100000000001,1.1646400000000001,1000000.0,1500000.0,2018-06-29T13:00:48.465000Z
