bid,ask,bid_vol,ask_vol,time
1.11561,1.11563,1000000.0,1120000.0048,2019-05-31T13:25:58.861000Z
1.11562,1.11563,1000000.0,4869999.8856,2019-05-31T13:25:59.100000Z
1.11561,1.11564,1000000.0,8189999.5804,2019-05-31T13:25:59.407000Z
1.11562,1.11563,1000000.0,1120000.0048,2019-05-31T13:26:00.496000Z
1.11562,1.11564,1250000.0,4119999.8856,2019-05-31T13:26:00.599000Z
1.11563,1.11564,1000000.0,1870000.0048,2019-05-31T13:26:00.701000Z
1.11562,1.11564,1250000.0,1870000.0048,2019-05-31T13:26:00.876000Z
1.11561,1.11564,3369999.8856,7250000.0,2019-05-31T13:26:01.131000Z
1.11561,1.11564,3559999.9428,10869999.8856,2019-05-31T13:26:01.549000Z
1.11562,1.11564,1000000.0,4119999.8856,2019-05-31T13:26:02.404000Z
1.11561,1.11564,8060000.4196,2619999.8856,2019-05-31T13:26:03.289000Z
1.11561,1.11562,3369999.8856,1000000.0,2019-05-31T13:26:03.485000Z
1.1156000000000001,1.11562,1500000.0,1690000.0572,2019-05-31T13:26:03.587000Z
1.11561,1.11562,1000000.0,2809999.9428,2019-05-31T13:26:03.689000Z
1.1156000000000001,1.11562,1500000.0,2059999.9428,2019-05-31T13:26:04.198000Z
1.11561,1.11562,1000000.0,2809999.9428,2019-05-31T13:26:04.591000Z
1.1156000000000001,1.11562,1870000.0048,2440000.0572,2019-05-31T13:26:04.794000Z
1.11561,1.11562,1000000.0,3190000.0572,2019-05-31T13:26:04.896000Z
1.1156000000000001,1.11562,1870000.0048,2440000.0572,2019-05-31T13:26:04.997000Z
1.11561,1.11563,1000000.0,3250000.0,2019-05-31T13:26:06.309000Z
1.11561,1.11563,1500000.0,1500000.0,2019-05-31T13:26:06.411000Z
1.11561,1.11562,3750000.0,1000000.0,2019-05-31T13:26:07.170000Z
1.11561,1.11564,2250000.0,14100000.3815,2019-05-31T13:26:07.222000Z
1.11561,1.11563,3190000.0572,2250000.0,2019-05-31T13:26:07.736000Z
1.11561,1.11564,3000000.0,10159999.8474,2019-05-31T13:26:08.552000Z
1.11561,1.11563,2250000.0,2250000.0,2019-05-31T13:26:08.655000Z
1.11561,1.11564,2250000.0,13539999.9619,2019-05-31T13:26:09.202000Z
1.11561,1.11563,3000000.0,2250000.0,2019-05-31T13:26:09.355000Z
1.11561,1.11564,2250000.0,9560000.4196,2019-05-31T13:26:09.509000Z
1.11562,1.11564,1000000.0,3940000.0572,2019-05-31T13:26:09.611000Z
1.11566,1.1156700000000002,4110000.1335,2890000.1049,2019-05-31T13:26:09.752000Z
1.1156700000000002,1.11569,1000000.0,8250000.0,2019-05-31T13:26:09.805000Z
1.11566,1.11569,1500000.0,1500000.0,2019-05-31T13:26:09.907000Z
1.11566,1.11569,2440000.0572,1620000.0048,2019-05-31T13:26:10.824000Z
1.1156700000000002,1.11569,1000000.0,6869999.8856,2019-05-31T13:26:11.301000Z
1.11566,1.11569,3940000.0572,2369999.8856,2019-05-31T13:26:11.569000Z
1.1156700000000002,1.11569,1000000.0,2369999.8856,2019-05-31T13:26:12.326000Z
1.11566,1.11569,3190000.0572,2369999.8856,2019-05-31T13:26:12.485000Z
1.11566,1.11569,3940000.0572,1120000.0048,2019-05-31T13:26:13.526000Z
1.1156700000000002,1.11569,1500000.0,6739999.7711,2019-05-31T13:26:14.028000Z
1.11566,1.11569,7690000.0572,4119999.8856,2019-05-31T13:26:14.130000Z
1.1156700000000002,1.1157000000000001,2809999.9428,7619999.8856,2019-05-31T13:26:14.296000Z
1.11569,1.11571,1000000.0,8659999.8474,2019-05-31T13:26:14.398000Z
1.11569,1.1157000000000001,1000000.0,1000000.0,2019-05-31T13:26:14.874000Z
1.11568,1.1157000000000001,1250000.0,1120000.0048,2019-05-31T13:26:14.996000Z
1.11569,1.1157000000000001,1000000.0,1120000.0048,2019-05-31T13:26:15.199000Z
1.11568,1.1157000000000001,1000000.0,1120000.0048,2019-05-31T13:26:15.309000Z
1.11568,1.11569,1000000.0,3369999.8856,2019-05-31T13:26:15.462000Z
1.11566,1.11568,1500000.0,3750000.0,2019-05-31T13:26:15.619000Z
1.1156700000000002,1.11568,1000000.0,1500000.0,2019-05-31T13:26:16.078000Z
1.11568,1.11569,1000000.0,3750000.0,2019-05-31T13:26:16.189000Z
1.11568,1.11571,1000000.0,4760000.2289,2019-05-31T13:26:16.241000Z
1.11569,1.11572,1000000.0,10720000.267,2019-05-31T13:26:16.345000Z
1.11568,1.11571,4869999.8856,2000000.0,2019-05-31T13:26:16.549000Z
1.11569,1.11571,1000000.0,1500000.0,2019-05-31T13:26:17.144000Z
1.11569,1.11571,1000000.0,1000000.0,2019-05-31T13:26:17.347000Z
1.11568,1.11571,3750000.0,1000000.0,2019-05-31T13:26:17.449000Z
1.11569,1.11571,1000000.0,1000000.0,2019-05-31T13:26:17.594000Z
1.11568,1.11571,3750000.0,1000000.0,2019-05-31T13:26:17.706000Z
1.11569,1.11571,1000000.0,1000000.0,2019-05-31T13:26:17.808000Z
1.1157000000000001,1.1157299999999999,3750000.0,2369999.8856,2019-05-31T13:26:17.961000Z
1.1157000000000001,1.1157299999999999,2250000.0,5619999.8856,2019-05-31T13:26:18.063000Z
1.11571,1.1157299999999999,1000000.0,11060000.4196,2019-05-31T13:26:18.180000Z
1.1157000000000001,1.1157299999999999,2440000.0572,2809999.9428,2019-05-31T13:26:18.434000Z
1.11571,1.1157299999999999,1000000.0,2809999.9428,2019-05-31T13:26:18.965000Z
1.1157000000000001,1.1157299999999999,2440000.0572,2809999.9428,2019-05-31T13:26:19.067000Z
1.11571,1.11574,4500000.0,4119999.8856,2019-05-31T13:26:19.245000Z
1.11572,1.11574,1000000.0,2619999.8856,2019-05-31T13:26:19.502000Z
1.11571,1.11574,6000000.0,1870000.0048,2019-05-31T13:26:19.604000Z
1.11572,1.11574,1500000.0,4050000.1907,2019-05-31T13:26:19.764000Z
1.11572,1.11575,2250000.0,4119999.8856,2019-05-31T13:26:19.931000Z
1.11572,1.11574,3000000.0,1000000.0,2019-05-31T13:26:20.035000Z
1.1157299999999999,1.11574,1000000.0,1000000.0,2019-05-31T13:26:22.311000Z
1.11572,1.11574,2250000.0,1000000.0,2019-05-31T13:26:23.200000Z
1.1157299999999999,1.11574,1000000.0,1000000.0,2019-05-31T13:26:24.522000Z
1.1157299999999999,1.11576,2619999.8856,6750000.0,2019-05-31T13:26:28.404000Z
1.11574,1.1157700000000002,5250000.0,3730000.0191,2019-05-31T13:26:28.527000Z
1.11575,1.1157700000000002,1000000.0,4119999.8856,2019-05-31T13:26:28.935000Z
1.11574,1.1157700000000002,1500000.0,3369999.8856,2019-05-31T13:26:29.090000Z
1.1157299999999999,1.1157700000000002,12560000.4196,1000000.0,2019-05-31T13:26:31.546000Z
1.11574,1.1157700000000002,1500000.0,2250000.0,2019-05-31T13:26:31.821000Z
1.1157299999999999,1.1157700000000002,11810000.4196,1000000.0,2019-05-31T13:26:31.973000Z
1.1157299999999999,1.1157700000000002,11939999.5804,1120000.0048,2019-05-31T13:26:32.179000Z
1.11575,1.1157700000000002,1500000.0,1120000.0048,2019-05-31T13:26:34.813000Z
1.11574,1.1157700000000002,3000000.0,2250000.0,2019-05-31T13:26:41.829000Z
1.11575,1.1157700000000002,1000000.0,2250000.0,2019-05-31T13:26:42.665000Z
1.11576,1.11578,1500000.0,3750000.0,2019-05-31T13:26:43.286000Z
1.11574,1.11578,14970000.267,2440000.0572,2019-05-31T13:26:43.389000Z
1.11575,1.11578,4369999.8856,3750000.0,2019-05-31T13:26:43.700000Z
1.11576,1.1157700000000002,1000000.0,1000000.0,2019-05-31T13:26:44.733000Z
1.11576,1.11578,2500000.0,3369999.8856,2019-05-31T13:26:44.835000Z
1.11576,1.11578,1000000.0,1870000.0048,2019-05-31T13:26:44.937000Z
1.11576,1.1157700000000002,1500000.0,1000000.0,2019-05-31T13:26:45.378000Z
1.11575,1.11578,2440000.0572,4500000.0,2019-05-31T13:26:45.713000Z
1.11576,1.11578,1000000.0,3750000.0,2019-05-31T13:26:46.167000Z
1.11575,1.11578,3190000.0572,3000000.0,2019-05-31T13:26:46.311000Z
1.11576,1.11578,1000000.0,3000000.0,2019-05-31T13:26:46.412000Z
1.11576,1.11579,6099999.9046,8619999.8856,2019-05-31T13:26:47Z
1.1157700000000002,1.11578,1690000.0572,1000000.0,2019-05-31T13:26:47.102000Z
1.1157700000000002,1.11579,3250000.0,2250000.0,2019-05-31T13:26:47.996000Z
1.11575,1.11578,4369999.8856,3750000.0,2019-05-31T13:26:48.160000Z
1.11574,1.11576,1690000.0572,3750000.0,2019-05-31T13:26:48.262000Z
1.11574,1.11575,1250000.0,1000000.0,2019-05-31T13:26:48.601000Z
1.1157299999999999,1.11575,1120000.0048,1000000.0,2019-05-31T13:26:48.843000Z
1.1157299999999999,1.11575,1500000.0,1000000.0,2019-05-31T13:26:49.307000Z
1.11572,1.11575,4889999.8665,1500000.0,2019-05-31T13:26:49.409000Z
1.11572,1.11574,6320000.1717,2250000.0,2019-05-31T13:26:49.512000Z
1.11572,1.11574,5070000.1717,2250000.0,2019-05-31T13:26:49.614000Z
1.11572,1.11575,4309999.9428,1500000.0,2019-05-31T13:26:49.891000Z
1.11572,1.11575,4059999.9428,1500000.0,2019-05-31T13:26:50.041000Z
1.11572,1.11575,3190000.0572,3000000.0,2019-05-31T13:26:51.513000Z
1.11572,1.11575,5869999.8856,1000000.0,2019-05-31T13:26:51.816000Z
1.11572,1.11575,3190000.0572,1000000.0,2019-05-31T13:26:51.919000Z
1.1157299999999999,1.11574,1000000.0,1000000.0,2019-05-31T13:26:52.021000Z
1.11572,1.1157299999999999,1690000.0572,1000000.0,2019-05-31T13:26:54.782000Z
1.11571,1.11574,2119999.8856,2250000.0,2019-05-31T13:26:54.884000Z
1.11571,1.11574,3559999.9428,1000000.0,2019-05-31T13:26:55.623000Z
1.11571,1.1157299999999999,2619999.8856,1870000.0048,2019-05-31T13:26:55.982000Z
1.1157000000000001,1.11572,2250000.0,3000000.0,2019-05-31T13:26:56.125000Z
1.1157000000000001,1.11571,1500000.0,1000000.0,2019-05-31T13:26:56.881000Z
1.1157000000000001,1.11572,1000000.0,3369999.8856,2019-05-31T13:26:57.643000Z
1.11569,1.11571,2250000.0,1000000.0,2019-05-31T13:26:58.269000Z
1.11569,1.11572,1000000.0,7119999.8856,2019-05-31T13:26:58.373000Z
1.11569,1.11571,1000000.0,1000000.0,2019-05-31T13:26:59.152000Z
1.11568,1.11571,3559999.9428,1000000.0,2019-05-31T13:26:59.307000Z
1.11568,1.1157000000000001,1309999.9428,1000000.0,2019-05-31T13:26:59.409000Z
1.11568,1.11571,3190000.0572,1500000.0,2019-05-31T13:27:00.617000Z
1.11569,1.11571,1000000.0,1500000.0,2019-05-31T13:27:02.274000Z
1.11568,1.11571,3750000.0,3750000.0,2019-05-31T13:27:06.011000Z
1.11569,1.11571,1000000.0,3000000.0,2019-05-31T13:27:06.841000Z
1.11568,1.1157000000000001,2250000.0,5099999.9046,2019-05-31T13:27:06.943000Z
1.11565,1.11566,6000000.0,1000000.0,2019-05-31T13:27:07.046000Z
1.11565,1.1156700000000002,1000000.0,3190000.0572,2019-05-31T13:27:10.693000Z
1.11565,1.11566,1000000.0,1500000.0,2019-05-31T13:27:11.053000Z
1.11564,1.11566,5059999.9428,1500000.0,2019-05-31T13:27:12.061000Z
1.11563,1.11566,5320000.1717,3000000.0,2019-05-31T13:27:13.321000Z
1.11563,1.11566,5000000.0,4119999.8856,2019-05-31T13:27:16.336000Z
1.11564,1.11565,1120000.0048,1000000.0,2019-05-31T13:27:16.670000Z
1.11563,1.11566,3750000.0,4500000.0,2019-05-31T13:27:18.553000Z
1.11563,1.11565,3750000.0,1000000.0,2019-05-31T13:27:18.684000Z
1.11563,1.11564,1000000.0,3000000.0,2019-05-31T13:27:18.856000Z
1.11562,1.11564,1000000.0,1500000.0,2019-05-31T13:27:18.958000Z
1.11563,1.11564,1000000.0,1500000.0,2019-05-31T13:27:19.263000Z
1.11564,1.11565,1000000.0,1120000.0048,2019-05-31T13:27:19.364000Z
1.11563,1.11566,4500000.0,1500000.0,2019-05-31T13:27:19.466000Z
1.11566,1.11568,2250000.0,7500000.0,2019-05-31T13:27:19.849000Z
1.11566,1.11568,3940000.0572,2250000.0,2019-05-31T13:27:19.954000Z
1.1156700000000002,1.11569,4750000.0,1000000.0,2019-05-31T13:27:20.056000Z
1.1156700000000002,1.1157000000000001,1250000.0,1500000.0,2019-05-31T13:27:20.159000Z
1.11566,1.1157000000000001,8439999.5804,1500000.0,2019-05-31T13:27:20.261000Z
1.1156700000000002,1.1157000000000001,1500000.0,3000000.0,2019-05-31T13:27:20.534000Z
1.11566,1.1157000000000001,8439999.5804,2250000.0,2019-05-31T13:27:20.670000Z
1.1156700000000002,1.1157000000000001,1000000.0,1500000.0,2019-05-31T13:27:20.778000Z
1.11566,1.1157000000000001,6559999.9428,2250000.0,2019-05-31T13:27:22.597000Z
1.1156700000000002,1.11569,1500000.0,1000000.0,2019-05-31T13:27:22.699000Z
1.1156700000000002,1.1157000000000001,1500000.0,3750000.0,2019-05-31T13:27:22.850000Z
1.1156700000000002,1.11569,1500000.0,2250000.0,2019-05-31T13:27:23.305000Z
1.11568,1.1157000000000001,1000000.0,5250000.0,2019-05-31T13:27:23.407000Z
1.1156700000000002,1.1157000000000001,1500000.0,3000000.0,2019-05-31T13:27:23.509000Z
1.11568,1.1157000000000001,1000000.0,9000000.0,2019-05-31T13:27:23.641000Z
1.1156700000000002,1.1157000000000001,1500000.0,3000000.0,2019-05-31T13:27:23.743000Z
1.1156700000000002,1.11571,3940000.0572,6000000.0,2019-05-31T13:27:24.304000Z
1.11569,1.11571,1250000.0,4119999.8856,2019-05-31T13:27:24.379000Z
1.11572,1.11575,4000000.0,3369999.8856,2019-05-31T13:27:24.430000Z
1.11572,1.11575,9069999.6948,1500000.0,2019-05-31T13:27:25.052000Z
1.1157299999999999,1.11575,1000000.0,1500000.0,2019-05-31T13:27:25.154000Z
1.11572,1.11575,11510000.2289,3000000.0,2019-05-31T13:27:25.461000Z
1.1157299999999999,1.11575,1000000.0,3000000.0,2019-05-31T13:27:25.566000Z
1.11572,1.11575,6260000.2289,1000000.0,2019-05-31T13:27:25.668000Z
1.1157299999999999,1.11576,2619999.8856,4500000.0,2019-05-31T13:27:26.397000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:27:26.700000Z
1.1157299999999999,1.11575,3000000.0,1000000.0,2019-05-31T13:27:26.802000Z
1.1157299999999999,1.11576,2250000.0,5250000.0,2019-05-31T13:27:27.260000Z
1.1157299999999999,1.11575,3000000.0,1000000.0,2019-05-31T13:27:28.425000Z
1.1157299999999999,1.11576,2250000.0,3750000.0,2019-05-31T13:27:28.582000Z
1.11574,1.11576,1000000.0,4500000.0,2019-05-31T13:27:28.684000Z
1.1157299999999999,1.11576,2250000.0,3750000.0,2019-05-31T13:27:28.910000Z
1.11574,1.11576,1000000.0,8250000.0,2019-05-31T13:27:30.449000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:27:30.550000Z
1.1157299999999999,1.11575,1000000.0,2250000.0,2019-05-31T13:27:30.931000Z
1.11572,1.11575,3750000.0,1500000.0,2019-05-31T13:27:31.330000Z
1.1157299999999999,1.11575,1000000.0,1500000.0,2019-05-31T13:27:31.445000Z
1.11572,1.11575,4119999.8856,1500000.0,2019-05-31T13:27:32.529000Z
1.1157299999999999,1.11575,1000000.0,2250000.0,2019-05-31T13:27:33.756000Z
1.1157299999999999,1.11574,1500000.0,1000000.0,2019-05-31T13:27:34.670000Z
1.1157299999999999,1.11576,1000000.0,8439999.5804,2019-05-31T13:27:36.944000Z
1.1157299999999999,1.11575,2250000.0,1500000.0,2019-05-31T13:27:37.046000Z
1.11574,1.11576,1000000.0,7539999.9619,2019-05-31T13:27:37.163000Z
1.11572,1.11575,3000000.0,1000000.0,2019-05-31T13:27:37.214000Z
1.11572,1.11575,3119999.8856,1870000.0048,2019-05-31T13:27:37.867000Z
1.11572,1.11575,6750000.0,4500000.0,2019-05-31T13:27:38.872000Z
1.1157299999999999,1.11575,1000000.0,1500000.0,2019-05-31T13:27:40.030000Z
1.11572,1.11575,7010000.2289,1000000.0,2019-05-31T13:27:40.174000Z
1.1157299999999999,1.11575,1000000.0,1000000.0,2019-05-31T13:27:42.658000Z
1.11572,1.11575,4500000.0,1000000.0,2019-05-31T13:27:43.045000Z
1.11572,1.11576,5849999.9046,6039999.9619,2019-05-31T13:27:44.041000Z
1.1157299999999999,1.11575,1000000.0,1000000.0,2019-05-31T13:27:44.143000Z
1.11572,1.11576,6599999.9046,3039999.9619,2019-05-31T13:27:44.245000Z
1.1157299999999999,1.11575,1000000.0,1000000.0,2019-05-31T13:27:44.346000Z
1.1157299999999999,1.11576,2250000.0,1500000.0,2019-05-31T13:27:46.926000Z
1.1157299999999999,1.11575,2250000.0,1000000.0,2019-05-31T13:27:47.415000Z
1.1157299999999999,1.11576,2440000.0572,2440000.0572,2019-05-31T13:27:47.705000Z
1.1157299999999999,1.11575,1250000.0,1000000.0,2019-05-31T13:27:48.308000Z
1.11572,1.11575,4690000.0572,1000000.0,2019-05-31T13:27:48.415000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:27:48.995000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:27:49.098000Z
1.11574,1.11576,1000000.0,3410000.0858,2019-05-31T13:27:50.093000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:27:50.685000Z
1.11575,1.11576,1000000.0,5619999.8856,2019-05-31T13:27:55.222000Z
1.11574,1.11575,1500000.0,1000000.0,2019-05-31T13:27:55.375000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:27:56.020000Z
1.11574,1.11576,1000000.0,5250000.0,2019-05-31T13:27:58.115000Z
1.11574,1.11575,1000000.0,1500000.0,2019-05-31T13:27:58.296000Z
1.11574,1.11576,1000000.0,7500000.0,2019-05-31T13:27:58.398000Z
1.11574,1.11575,1500000.0,1000000.0,2019-05-31T13:27:58.500000Z
1.11574,1.11576,1000000.0,9189999.5804,2019-05-31T13:28:00.030000Z
1.11574,1.11575,1000000.0,1000000.0,2019-05-31T13:28:00.183000Z
1.11574,1.11576,1000000.0,8810000.4196,2019-05-31T13:28:00.414000Z
1.11574,1.11576,1000000.0,2059999.9428,2019-05-31T13:28:00.517000Z
1.11574,1.11575,2250000.0,1000000.0,2019-05-31T13:28:04.546000Z
1.1157700000000002,1.11578,2619999.8856,4869999.8856,2019-05-31T13:28:04.927000Z
1.1158000000000001,1.1158100000000002,1000000.0,2250000.0,2019-05-31T13:28:05.030000Z
1.11579,1.1158000000000001,1500000.0,1000000.0,2019-05-31T13:28:05.182000Z
1.11579,1.1158100000000002,1000000.0,3559999.9428,2019-05-31T13:28:05.284000Z
1.11579,1.1158000000000001,1000000.0,1000000.0,2019-05-31T13:28:05.386000Z
1.11579,1.1158100000000002,1000000.0,3369999.8856,2019-05-31T13:28:05.490000Z
1.11579,1.1158000000000001,1000000.0,1000000.0,2019-05-31T13:28:06.232000Z
1.11578,1.1158100000000002,2250000.0,3190000.0572,2019-05-31T13:28:06.464000Z
1.11579,1.1158100000000002,1000000.0,3940000.0572,2019-05-31T13:28:06.618000Z
1.11578,1.1158100000000002,2250000.0,3190000.0572,2019-05-31T13:28:06.897000Z
1.11579,1.1158100000000002,1000000.0,1690000.0572,2019-05-31T13:28:07.152000Z
1.11582,1.1158299999999999,1500000.0,9000000.0,2019-05-31T13:28:07.313000Z
1.11582,1.11584,3190000.0572,2250000.0,2019-05-31T13:28:07.416000Z
1.11584,1.11585,1350000.0238,1309999.9428,2019-05-31T13:28:07.467000Z
1.11585,1.11586,2250000.0,1120000.0048,2019-05-31T13:28:07.570000Z
1.11586,1.1158700000000001,1000000.0,1120000.0048,2019-05-31T13:28:07.986000Z
1.11585,1.11586,2250000.0,1120000.0048,2019-05-31T13:28:08.141000Z
1.11586,1.1158700000000001,1000000.0,1120000.0048,2019-05-31T13:28:08.244000Z
1.11585,1.1158700000000001,2250000.0,1870000.0048,2019-05-31T13:28:08.506000Z
1.11585,1.11586,1500000.0,1120000.0048,2019-05-31T13:28:08.939000Z
1.11585,1.1158700000000001,1500000.0,2250000.0,2019-05-31T13:28:09.221000Z
1.11586,1.11588,1500000.0,4119999.8856,2019-05-31T13:28:10.708000Z
1.11585,1.1158700000000001,5619999.8856,1120000.0048,2019-05-31T13:28:10.812000Z
1.11585,1.11588,3369999.8856,3000000.0,2019-05-31T13:28:10.914000Z
1.11589,1.1159000000000001,1500000.0,1120000.0048,2019-05-31T13:28:11.017000Z
1.11588,1.1159000000000001,3000000.0,3500000.0,2019-05-31T13:28:11.220000Z
1.11586,1.11588,2319999.9332,2619999.8856,2019-05-31T13:28:11.273000Z
1.1158700000000001,1.11589,1120000.0048,4690000.0572,2019-05-31T13:28:11.376000Z
1.11589,1.1159100000000002,1000000.0,3970000.0286,2019-05-31T13:28:11.804000Z
1.11588,1.1159100000000002,2440000.0572,2440000.0572,2019-05-31T13:28:12.110000Z
1.11589,1.11592,6369999.8856,3750000.0,2019-05-31T13:28:12.610000Z
1.1159000000000001,1.1159100000000002,1000000.0,1000000.0,2019-05-31T13:28:12.713000Z
1.1159100000000002,1.11592,1000000.0,1000000.0,2019-05-31T13:28:12.871000Z
1.11594,1.11595,1049999.9523,5619999.8856,2019-05-31T13:28:13.076000Z
1.11593,1.11595,1309999.9428,1120000.0048,2019-05-31T13:28:13.178000Z
1.11594,1.11596,1120000.0048,2250000.0,2019-05-31T13:28:13.291000Z
1.11594,1.11595,1120000.0048,1120000.0048,2019-05-31T13:28:13.393000Z
1.11593,1.11596,3119999.8856,1870000.0048,2019-05-31T13:28:13.494000Z
1.11593,1.11595,1620000.0048,1500000.0,2019-05-31T13:28:13.596000Z
1.11593,1.11594,3000000.0,1000000.0,2019-05-31T13:28:13.998000Z
1.11593,1.11595,2369999.8856,1000000.0,2019-05-31T13:28:14.100000Z
1.11592,1.11593,1570000.0525,1500000.0,2019-05-31T13:28:15.063000Z
1.1159100000000002,1.11594,2440000.0572,5250000.0,2019-05-31T13:28:15.167000Z
1.1159100000000002,1.11593,2250000.0,1000000.0,2019-05-31T13:28:15.305000Z
1.1159000000000001,1.11592,5510000.2289,1000000.0,2019-05-31T13:28:16.044000Z
1.1159100000000002,1.11592,1000000.0,1000000.0,2019-05-31T13:28:16.248000Z
1.1159000000000001,1.11592,5510000.2289,1000000.0,2019-05-31T13:28:16.351000Z
1.1159000000000001,1.11593,7010000.2289,1000000.0,2019-05-31T13:28:16.471000Z
1.1159100000000002,1.11593,3940000.0572,1870000.0048,2019-05-31T13:28:16.575000Z
1.1159100000000002,1.11592,1690000.0572,2250000.0,2019-05-31T13:28:16.721000Z
1.11592,1.11594,4500000.0,1000000.0,2019-05-31T13:28:16.774000Z
1.1159100000000002,1.11593,1870000.0048,1500000.0,2019-05-31T13:28:16.928000Z
1.1159000000000001,1.11594,6559999.9428,9750000.0,2019-05-31T13:28:17.031000Z
1.1159000000000001,1.11592,1120000.0048,3000000.0,2019-05-31T13:28:17.083000Z
1.1159000000000001,1.11593,4690000.0572,1500000.0,2019-05-31T13:28:17.196000Z
1.11592,1.11593,1000000.0,2250000.0,2019-05-31T13:28:17.300000Z
1.11592,1.11594,1000000.0,4119999.8856,2019-05-31T13:28:17.811000Z
1.1159100000000002,1.11594,3000000.0,2619999.8856,2019-05-31T13:28:17.914000Z
1.1159100000000002,1.11594,2190000.0572,2619999.8856,2019-05-31T13:28:18.184000Z
1.11592,1.11595,2869999.8856,1120000.0048,2019-05-31T13:28:20.587000Z
1.11593,1.11594,1000000.0,1000000.0,2019-05-31T13:28:20.690000Z
1.11592,1.11594,2440000.0572,1000000.0,2019-05-31T13:28:20.793000Z
1.1159100000000002,1.11593,3619999.8856,1000000.0,2019-05-31T13:28:21.060000Z
1.1159100000000002,1.11595,5500000.0,2619999.8856,2019-05-31T13:28:21.111000Z
1.1159100000000002,1.11593,8810000.4196,1000000.0,2019-05-31T13:28:21.214000Z
1.1159100000000002,1.11594,1309999.9428,1000000.0,2019-05-31T13:28:21.420000Z
1.1159100000000002,1.11595,3559999.9428,4500000.0,2019-05-31T13:28:21.522000Z
1.11592,1.11595,1500000.0,7500000.0,2019-05-31T13:28:21.624000Z
1.11592,1.11595,4369999.8856,2619999.8856,2019-05-31T13:28:21.823000Z
1.11592,1.11595,3069999.9332,2250000.0,2019-05-31T13:28:22.282000Z
1.11593,1.11595,1000000.0,5619999.8856,2019-05-31T13:28:22.431000Z
1.11592,1.11595,3369999.8856,3369999.8856,2019-05-31T13:28:22.533000Z
1.11593,1.11594,1000000.0,1120000.0048,2019-05-31T13:28:22.736000Z
1.11592,1.11595,4690000.0572,1500000.0,2019-05-31T13:28:22.838000Z
1.11593,1.11595,1000000.0,3000000.0,2019-05-31T13:28:22.991000Z
1.11592,1.11595,3190000.0572,1500000.0,2019-05-31T13:28:23.164000Z
1.11593,1.11595,1250000.0,1690000.0572,2019-05-31T13:28:23.471000Z
1.11592,1.11595,4309999.9428,1870000.0048,2019-05-31T13:28:23.834000Z
1.11593,1.11595,1000000.0,1870000.0048,2019-05-31T13:28:24.245000Z
1.11592,1.11595,3750000.0,1870000.0048,2019-05-31T13:28:24.347000Z
1.11593,1.11594,1500000.0,1000000.0,2019-05-31T13:28:24.522000Z
1.11592,1.11595,2440000.0572,3000000.0,2019-05-31T13:28:24.912000Z
1.11593,1.11595,1000000.0,5250000.0,2019-05-31T13:28:25.064000Z
1.11592,1.11593,1000000.0,1000000.0,2019-05-31T13:28:25.218000Z
