bid,ask,bid_vol,ask_vol,time
1.16751,1.16754,1950000.0477,1570000.0525,2018-05-31T14:31:44.682000Z
1.1675200000000001,1.1675600000000002,4800000.1907,1309999.9428,2018-05-31T14:31:45.216000Z
1.16754,1.1675600000000002,1000000.0,1120000.0048,2018-05-31T14:31:45.547000Z
1.16754,1.1675700000000002,1570000.0525,1269999.9809,2018-05-31T14:31:46.076000Z
1.16754,1.1675700000000002,4199999.8093,1000000.0,2018-05-31T14:31:47.043000Z
1.16753,1.16755,2700000.0477,1000000.0,2018-05-31T14:31:48.263000Z
1.1675200000000001,1.16755,3069999.9332,1570000.0525,2018-05-31T14:31:48.592000Z
1.1675200000000001,1.16755,1200000.0477,1799999.9523,2018-05-31T14:31:49.105000Z
1.16753,1.1675700000000002,3299999.9523,1149999.9762,2018-05-31T14:31:49.366000Z
1.16754,1.1675700000000002,1000000.0,1610000.0143,2018-05-31T14:31:49.953000Z
1.16754,1.16758,1100000.0238,4989999.7711,2018-05-31T14:31:50.475000Z
1.16753,1.1675700000000002,4800000.1907,1100000.0238,2018-05-31T14:31:50.998000Z
1.1675200000000001,1.16755,1200000.0477,1690000.0572,2018-05-31T14:31:51.052000Z
1.16753,1.1675600000000002,1450000.0477,6190000.0572,2018-05-31T14:31:51.404000Z
1.16754,1.1675700000000002,1799999.9523,1500000.0,2018-05-31T14:31:51.616000Z
1.16755,1.1675700000000002,3599999.9046,1309999.9428,2018-05-31T14:31:51.670000Z
1.16755,1.1675900000000001,1799999.9523,3559999.9428,2018-05-31T14:31:51.725000Z
1.16754,1.16758,4800000.1907,2140000.1049,2018-05-31T14:31:51.831000Z
1.1675600000000002,1.1675900000000001,1500000.0,2319999.9332,2018-05-31T14:31:52.140000Z
1.1675600000000002,1.1676,9489999.7711,2890000.1049,2018-05-31T14:31:52.460000Z
1.1675600000000002,1.1676,1389999.9857,2890000.1049,2018-05-31T14:31:52.514000Z
1.16755,1.1675900000000001,1759999.9905,1759999.9905,2018-05-31T14:31:53.021000Z
1.1675600000000002,1.1675900000000001,1100000.0238,2440000.0572,2018-05-31T14:31:53.549000Z
1.16755,1.16758,3410000.0858,2509999.9905,2018-05-31T14:31:53.866000Z
1.16755,1.16758,1350000.0238,3640000.1049,2018-05-31T14:31:54.434000Z
1.1675600000000002,1.1675900000000001,1309999.9428,2319999.9332,2018-05-31T14:31:55.416000Z
1.1675700000000002,1.1676,3559999.9428,2509999.9905,2018-05-31T14:31:55.521000Z
1.1675700000000002,1.1675900000000001,1200000.0477,2059999.9428,2018-05-31T14:31:55.680000Z
1.1675600000000002,1.1675900000000001,1120000.0048,6639999.8665,2018-05-31T14:31:55.844000Z
1.1675700000000002,1.16761,1759999.9905,6449999.8093,2018-05-31T14:31:55.897000Z
1.1675700000000002,1.1676,1250000.0,2319999.9332,2018-05-31T14:31:55.949000Z
1.1675600000000002,1.1675900000000001,2890000.1049,1309999.9428,2018-05-31T14:31:56.002000Z
1.1675600000000002,1.1675900000000001,2059999.9428,1389999.9857,2018-05-31T14:31:56.605000Z
1.1675600000000002,1.1675900000000001,1120000.0048,1759999.9905,2018-05-31T14:31:57.085000Z
1.16755,1.16758,2319999.9332,1289999.9619,2018-05-31T14:31:57.191000Z
1.1675600000000002,1.1675900000000001,6639999.8665,2319999.9332,2018-05-31T14:31:57.736000Z
1.1675600000000002,1.1675900000000001,1389999.9857,1250000.0,2018-05-31T14:31:58.418000Z
1.16755,1.16758,2440000.0572,1759999.9905,2018-05-31T14:31:58.731000Z
1.16755,1.16758,2809999.9428,4010000.2289,2018-05-31T14:31:59.307000Z
1.16755,1.1675900000000001,6260000.2289,1570000.0525,2018-05-31T14:32:00.360000Z
1.16754,1.1675600000000002,1870000.0048,2619999.8856,2018-05-31T14:32:00.902000Z
1.16751,1.16755,10010000.2289,2440000.0572,2018-05-31T14:32:01.262000Z
1.16751,1.16753,3000000.0,1100000.0238,2018-05-31T14:32:01.521000Z
1.1675200000000001,1.16755,3369999.8856,1570000.0525,2018-05-31T14:32:01.574000Z
1.16751,1.16754,3369999.8856,1759999.9905,2018-05-31T14:32:01.834000Z
1.16748,1.1675200000000001,5440000.0572,2700000.0477,2018-05-31T14:32:01.964000Z
1.16749,1.1675200000000001,2250000.0,2140000.1049,2018-05-31T14:32:02.118000Z
1.16749,1.16751,4690000.0572,1000000.0,2018-05-31T14:32:02.948000Z
1.1674600000000002,1.16748,3640000.1049,1870000.0048,2018-05-31T14:32:03.768000Z
1.1674600000000002,1.1674700000000002,1500000.0,2440000.0572,2018-05-31T14:32:03.822000Z
1.1674200000000001,1.16745,3640000.1049,1250000.0,2018-05-31T14:32:04.003000Z
1.16743,1.1674700000000002,1120000.0048,4949999.8093,2018-05-31T14:32:04.056000Z
1.16744,1.1674600000000002,1120000.0048,1000000.0,2018-05-31T14:32:04.633000Z
1.16743,1.16745,2319999.9332,1000000.0,2018-05-31T14:32:06.144000Z
1.16738,1.1674200000000001,2619999.8856,1570000.0525,2018-05-31T14:32:06.301000Z
1.16739,1.1674200000000001,1309999.9428,1100000.0238,2018-05-31T14:32:06.842000Z
1.1674,1.16743,3559999.9428,1950000.0477,2018-05-31T14:32:07.378000Z
1.1674,1.16743,7690000.0572,1100000.0238,2018-05-31T14:32:07.430000Z
1.16741,1.16744,1289999.9619,1309999.9428,2018-05-31T14:32:07.932000Z
1.16741,1.16745,1759999.9905,5510000.2289,2018-05-31T14:32:08.450000Z
1.1674200000000001,1.1674600000000002,3069999.9332,7010000.2289,2018-05-31T14:32:08.957000Z
1.1674200000000001,1.16744,3750000.0,1000000.0,2018-05-31T14:32:09.723000Z
1.1674200000000001,1.16743,1500000.0,1000000.0,2018-05-31T14:32:11.407000Z
1.1674,1.16744,2920000.0763,3069999.9332,2018-05-31T14:32:11.713000Z
1.1674200000000001,1.16745,1000000.0,4949999.8093,2018-05-31T14:32:12.194000Z
1.1674200000000001,1.16745,3490000.0095,1500000.0,2018-05-31T14:32:12.735000Z
1.16743,1.16745,1000000.0,2250000.0,2018-05-31T14:32:13.621000Z
1.1674200000000001,1.16745,3490000.0095,2250000.0,2018-05-31T14:32:14.172000Z
1.16741,1.16744,3940000.0572,1000000.0,2018-05-31T14:32:14.987000Z
1.1674700000000002,1.16748,2319999.9332,1200000.0477,2018-05-31T14:32:15.397000Z
1.1674700000000002,1.16751,5360000.1335,2700000.0477,2018-05-31T14:32:15.450000Z
1.1674700000000002,1.16751,4610000.1335,2700000.0477,2018-05-31T14:32:15.504000Z
1.1674700000000002,1.16749,2319999.9332,3369999.8856,2018-05-31T14:32:16.055000Z
1.16744,1.16748,4389999.8665,1570000.0525,2018-05-31T14:32:16.272000Z
1.16745,1.16748,3069999.9332,1100000.0238,2018-05-31T14:32:16.834000Z
1.1674700000000002,1.1675,1500000.0,6820000.1717,2018-05-31T14:32:17.365000Z
1.16748,1.1675,1120000.0048,2619999.8856,2018-05-31T14:32:17.554000Z
1.16748,1.1675,1200000.0477,4389999.8665,2018-05-31T14:32:18.117000Z
1.1674700000000002,1.1675,1950000.0477,3640000.1049,2018-05-31T14:32:18.718000Z
1.1674700000000002,1.1675,3069999.9332,3259999.9905,2018-05-31T14:32:21.235000Z
1.16748,1.1675,3369999.8856,1870000.0048,2018-05-31T14:32:21.761000Z
1.1674600000000002,1.1675,5059999.9428,3069999.9332,2018-05-31T14:32:25.663000Z
1.16749,1.1675200000000001,1750000.0,5510000.2289,2018-05-31T14:32:26.948000Z
1.16748,1.16751,5619999.8856,1950000.0477,2018-05-31T14:32:27Z
1.16749,1.1675200000000001,4949999.8093,1690000.0572,2018-05-31T14:32:27.506000Z
1.1675200000000001,1.16754,1500000.0,2319999.9332,2018-05-31T14:32:27.769000Z
1.16751,1.16754,1759999.9905,1000000.0,2018-05-31T14:32:28.306000Z
1.1675200000000001,1.16754,1000000.0,1500000.0,2018-05-31T14:32:29.023000Z
1.1675200000000001,1.16754,1200000.0477,1000000.0,2018-05-31T14:32:29.552000Z
1.1675200000000001,1.16755,2140000.1049,1200000.0477,2018-05-31T14:32:30.088000Z
1.1675200000000001,1.16754,1389999.9857,1000000.0,2018-05-31T14:32:30.765000Z
1.1675200000000001,1.16755,2319999.9332,2700000.0477,2018-05-31T14:32:31.350000Z
1.16753,1.16754,1759999.9905,1000000.0,2018-05-31T14:32:31.913000Z
1.1675600000000002,1.16758,3190000.0572,1120000.0048,2018-05-31T14:32:32.519000Z
1.1675600000000002,1.1675900000000001,3940000.0572,1870000.0048,2018-05-31T14:32:32.572000Z
1.16755,1.16758,7389999.8665,1370000.0048,2018-05-31T14:32:32.729000Z
1.16755,1.1675700000000002,1100000.0238,3259999.9905,2018-05-31T14:32:33.281000Z
1.16753,1.16754,1389999.9857,1000000.0,2018-05-31T14:32:35.481000Z
1.16749,1.1675,1250000.0,1000000.0,2018-05-31T14:32:35.535000Z
1.16745,1.16748,3190000.0572,1120000.0048,2018-05-31T14:32:35.641000Z
1.16743,1.1674600000000002,3369999.8856,1100000.0238,2018-05-31T14:32:35.917000Z
1.16744,1.1674600000000002,1000000.0,2700000.0477,2018-05-31T14:32:36.530000Z
1.16743,1.1674600000000002,1500000.0,2700000.0477,2018-05-31T14:32:37.046000Z
1.16745,1.16748,2140000.1049,2319999.9332,2018-05-31T14:32:37.351000Z
1.1674700000000002,1.1675,1009999.9905,3450000.0477,2018-05-31T14:32:37.872000Z
1.1674700000000002,1.1675,2440000.0572,3450000.0477,2018-05-31T14:32:38.423000Z
1.1674600000000002,1.1674700000000002,2509999.9905,1870000.0048,2018-05-31T14:32:38.527000Z
1.16743,1.16745,6449999.8093,1370000.0048,2018-05-31T14:32:38.882000Z
1.16744,1.1674600000000002,2619999.8856,1200000.0477,2018-05-31T14:32:39.197000Z
1.16744,1.16748,9489999.7711,5320000.1717,2018-05-31T14:32:40.148000Z
1.16744,1.1674600000000002,4159999.8474,3069999.9332,2018-05-31T14:32:40.289000Z
1.16745,1.1674700000000002,1500000.0,1200000.0477,2018-05-31T14:32:40.499000Z
1.16743,1.1674600000000002,4389999.8665,1570000.0525,2018-05-31T14:32:41.001000Z
1.16745,1.1674700000000002,1690000.0572,5320000.1717,2018-05-31T14:32:41.981000Z
1.16744,1.1674700000000002,3640000.1049,1120000.0048,2018-05-31T14:32:42.498000Z
1.1674600000000002,1.16748,1000000.0,2140000.1049,2018-05-31T14:32:43.033000Z
1.1674700000000002,1.1675,1389999.9857,2619999.8856,2018-05-31T14:32:43.478000Z
1.16748,1.1675,1250000.0,2619999.8856,2018-05-31T14:32:43.997000Z
1.1674700000000002,1.1675,2890000.1049,1870000.0048,2018-05-31T14:32:44.548000Z
1.1674600000000002,1.1675,9670000.0763,1120000.0048,2018-05-31T14:32:44.691000Z
1.16748,1.16751,1009999.9905,5320000.1717,2018-05-31T14:32:45.558000Z
1.16749,1.1675200000000001,7909999.8474,4570000.1717,2018-05-31T14:32:45.610000Z
1.1675,1.16753,1950000.0477,1070000.0525,2018-05-31T14:32:45.715000Z
1.1675,1.16753,1070000.0525,1009999.9905,2018-05-31T14:32:46.262000Z
1.1675,1.16753,1100000.0238,1570000.0525,2018-05-31T14:32:46.781000Z
1.1675200000000001,1.16754,1000000.0,4500000.0,2018-05-31T14:32:47.271000Z
1.1675,1.16754,4199999.8093,3640000.1049,2018-05-31T14:32:47.762000Z
1.1675,1.16754,4090000.1526,4949999.8093,2018-05-31T14:32:48.285000Z
1.1675,1.16754,3259999.9905,4199999.8093,2018-05-31T14:32:48.914000Z
1.16748,1.1675,4269999.9809,6000000.0,2018-05-31T14:32:49.019000Z
1.1675700000000002,1.16758,1350000.0238,1250000.0,2018-05-31T14:32:49.164000Z
1.1675200000000001,1.16755,10569999.6948,1190000.0572,2018-05-31T14:32:49.217000Z
1.16762,1.16764,1000000.0,1120000.0048,2018-05-31T14:32:49.381000Z
1.16762,1.16764,1120000.0048,1309999.9428,2018-05-31T14:32:49.433000Z
1.16762,1.16765,5099999.9046,1100000.0238,2018-05-31T14:32:49.485000Z
1.16763,1.1676700000000002,2549999.9523,2509999.9905,2018-05-31T14:32:49.665000Z
1.16763,1.1676700000000002,2440000.0572,4119999.8856,2018-05-31T14:32:50.177000Z
1.16763,1.1676700000000002,1500000.0,4690000.0572,2018-05-31T14:32:50.958000Z
1.16762,1.1676700000000002,9039999.9619,1309999.9428,2018-05-31T14:32:51.475000Z
1.16763,1.16765,1389999.9857,1389999.9857,2018-05-31T14:32:51.790000Z
1.16764,1.1676700000000002,1440000.0572,1100000.0238,2018-05-31T14:32:52.157000Z
1.16764,1.16765,1500000.0,1120000.0048,2018-05-31T14:32:52.559000Z
1.16761,1.16764,3640000.1049,1500000.0,2018-05-31T14:32:52.871000Z
1.16761,1.16764,2140000.1049,1500000.0,2018-05-31T14:32:52.976000Z
1.16761,1.16764,2700000.0477,3750000.0,2018-05-31T14:32:53.278000Z
1.16761,1.16764,1759999.9905,1100000.0238,2018-05-31T14:32:53.822000Z
1.16761,1.16765,5170000.0763,1309999.9428,2018-05-31T14:32:54.412000Z
1.16762,1.1676600000000001,1320000.0525,4949999.8093,2018-05-31T14:32:54.963000Z
1.16762,1.16765,2700000.0477,1000000.0,2018-05-31T14:32:55.559000Z
1.16762,1.1676600000000001,2880000.1144,4010000.2289,2018-05-31T14:32:56.305000Z
1.16764,1.1676700000000002,4119999.8856,1250000.0,2018-05-31T14:32:56.477000Z
1.16764,1.1676700000000002,1370000.0048,1690000.0572,2018-05-31T14:32:57.045000Z
1.16764,1.1676700000000002,1200000.0477,3559999.9428,2018-05-31T14:32:57.617000Z
1.1676600000000001,1.16768,1539999.9619,3069999.9332,2018-05-31T14:32:58.088000Z
1.1676700000000002,1.1677,1610000.0143,4309999.9428,2018-05-31T14:32:58.246000Z
1.16768,1.1677,1000000.0,1309999.9428,2018-05-31T14:32:58.758000Z
1.1676600000000001,1.1677,8170000.0763,1309999.9428,2018-05-31T14:32:59.270000Z
1.1676600000000001,1.1677,2619999.8856,13010000.2289,2018-05-31T14:33:00.110000Z
1.1676600000000001,1.1677,4570000.1717,10390000.3433,2018-05-31T14:33:00.768000Z
1.1676600000000001,1.1677,1950000.0477,8510000.2289,2018-05-31T14:33:01.276000Z
1.16768,1.1677,1000000.0,9260000.2289,2018-05-31T14:33:01.675000Z
1.16768,1.1677,1000000.0,6190000.0572,2018-05-31T14:33:02.408000Z
1.1676700000000002,1.16771,4050000.1907,4949999.8093,2018-05-31T14:33:04.125000Z
1.1676700000000002,1.16771,3640000.1049,6070000.1717,2018-05-31T14:33:04.633000Z
1.16768,1.16771,2700000.0477,1950000.0477,2018-05-31T14:33:05.373000Z
1.16768,1.16771,3450000.0477,2809999.9428,2018-05-31T14:33:05.906000Z
1.1677,1.16772,3849999.9046,6639999.8665,2018-05-31T14:33:09.975000Z
1.16768,1.1677,2700000.0477,2440000.0572,2018-05-31T14:33:10.143000Z
1.16765,1.16768,2700000.0477,1500000.0,2018-05-31T14:33:10.304000Z
1.16763,1.16764,1120000.0048,3369999.8856,2018-05-31T14:33:10.591000Z
1.16758,1.16761,1149999.9762,1870000.0048,2018-05-31T14:33:10.694000Z
1.1675600000000002,1.1675900000000001,3220000.0286,1500000.0,2018-05-31T14:33:10.748000Z
1.16758,1.16761,1100000.0238,3369999.8856,2018-05-31T14:33:11.211000Z
1.16758,1.16762,4420000.0763,3369999.8856,2018-05-31T14:33:11.977000Z
1.16758,1.16762,1799999.9523,2700000.0477,2018-05-31T14:33:12.498000Z
1.16758,1.16762,2740000.0095,3559999.9428,2018-05-31T14:33:13Z
1.16761,1.16762,1000000.0,1120000.0048,2018-05-31T14:33:13.206000Z
1.16758,1.16761,3109999.8951,1870000.0048,2018-05-31T14:33:13.412000Z
1.16758,1.16761,2359999.8951,1120000.0048,2018-05-31T14:33:13.957000Z
1.16758,1.16762,3299999.9523,2059999.9428,2018-05-31T14:33:14.461000Z
1.1675700000000002,1.1675900000000001,1950000.0477,2440000.0572,2018-05-31T14:33:14.884000Z
1.1675600000000002,1.1675900000000001,1200000.0477,2440000.0572,2018-05-31T14:33:14.989000Z
1.1675600000000002,1.16758,1570000.0525,1309999.9428,2018-05-31T14:33:15.513000Z
1.1675600000000002,1.16758,1200000.0477,1309999.9428,2018-05-31T14:33:16.082000Z
1.1675600000000002,1.16758,1389999.9857,1000000.0,2018-05-31T14:33:17.223000Z
1.1675600000000002,1.16758,1250000.0,1000000.0,2018-05-31T14:33:17.741000Z
1.1675600000000002,1.1675900000000001,1389999.9857,3819999.9332,2018-05-31T14:33:18.431000Z
1.1675600000000002,1.1675900000000001,1009999.9905,1870000.0048,2018-05-31T14:33:18.980000Z
1.1675700000000002,1.16758,1000000.0,2059999.9428,2018-05-31T14:33:19.562000Z
1.1675700000000002,1.1676,1690000.0572,3069999.9332,2018-05-31T14:33:20.066000Z
1.16758,1.1676,1000000.0,3069999.9332,2018-05-31T14:33:20.272000Z
1.16758,1.1676,1100000.0238,1950000.0477,2018-05-31T14:33:20.998000Z
1.16763,1.1676600000000001,1000000.0,3069999.9332,2018-05-31T14:33:21.327000Z
1.16762,1.16765,2170000.0763,2140000.1049,2018-05-31T14:33:21.851000Z
1.16763,1.1676600000000001,1000000.0,4570000.1717,2018-05-31T14:33:22.108000Z
1.16763,1.1676600000000001,3069999.9332,1870000.0048,2018-05-31T14:33:22.627000Z
1.16763,1.1676700000000002,1419999.9571,5889999.8665,2018-05-31T14:33:23.161000Z
1.16764,1.1676700000000002,2700000.0477,2700000.0477,2018-05-31T14:33:23.473000Z
1.16764,1.1676700000000002,2140000.1049,1950000.0477,2018-05-31T14:33:23.974000Z
1.16764,1.1676700000000002,2440000.0572,1759999.9905,2018-05-31T14:33:24.496000Z
1.16764,1.1676700000000002,3490000.0095,1200000.0477,2018-05-31T14:33:25.036000Z
1.16763,1.1676600000000001,3109999.8951,1500000.0,2018-05-31T14:33:25.482000Z
1.16762,1.16764,1200000.0477,1500000.0,2018-05-31T14:33:25.595000Z
1.1676,1.16764,7760000.2289,3450000.0477,2018-05-31T14:33:25.907000Z
1.16761,1.16764,1250000.0,1570000.0525,2018-05-31T14:33:26.451000Z
1.16763,1.16764,1250000.0,3259999.9905,2018-05-31T14:33:26.605000Z
1.16763,1.16765,2700000.0477,1000000.0,2018-05-31T14:33:27.136000Z
1.16761,1.16763,3450000.0477,1000000.0,2018-05-31T14:33:27.548000Z
1.1675700000000002,1.1676,1500000.0,2440000.0572,2018-05-31T14:33:27.722000Z
1.16758,1.1676,3190000.0572,2250000.0,2018-05-31T14:33:27.774000Z
1.1676,1.16761,1759999.9905,2849999.9046,2018-05-31T14:33:29.285000Z
1.16761,1.16763,1000000.0,3069999.9332,2018-05-31T14:33:29.336000Z
1.16763,1.1676600000000001,1000000.0,2890000.1049,2018-05-31T14:33:29.441000Z
1.16762,1.16765,2289999.9619,1950000.0477,2018-05-31T14:33:30.008000Z
1.16758,1.16762,2319999.9332,2059999.9428,2018-05-31T14:33:30.279000Z
1.16758,1.16762,2140000.1049,1950000.0477,2018-05-31T14:33:31.079000Z
1.1675900000000001,1.16763,1799999.9523,9829999.9237,2018-05-31T14:33:32.386000Z
1.1676,1.16763,1000000.0,1759999.9905,2018-05-31T14:33:34.160000Z
1.1676,1.16764,1389999.9857,7570000.1717,2018-05-31T14:33:35.487000Z
1.16762,1.16765,2619999.8856,3819999.9332,2018-05-31T14:33:35.831000Z
1.16764,1.1676600000000001,1000000.0,1570000.0525,2018-05-31T14:33:36.267000Z
1.1676600000000001,1.16768,5099999.9046,1350000.0238,2018-05-31T14:33:36.320000Z
1.16768,1.1677,4119999.8856,1649999.9762,2018-05-31T14:33:36.372000Z
1.1677,1.16771,1000000.0,1570000.0525,2018-05-31T14:33:36.425000Z
1.16771,1.16772,2809999.9428,1100000.0238,2018-05-31T14:33:36.530000Z
1.1676900000000001,1.16771,1000000.0,1570000.0525,2018-05-31T14:33:36.804000Z
1.1676700000000002,1.16768,2849999.9046,1200000.0477,2018-05-31T14:33:36.959000Z
1.1676600000000001,1.16768,1250000.0,1389999.9857,2018-05-31T14:33:37.114000Z
1.1676600000000001,1.1676900000000001,1000000.0,1950000.0477,2018-05-31T14:33:37.653000Z
1.16768,1.1677,1000000.0,3450000.0477,2018-05-31T14:33:37.756000Z
1.16768,1.16771,1009999.9905,2890000.1049,2018-05-31T14:33:38.265000Z
1.16768,1.16771,1289999.9619,1759999.9905,2018-05-31T14:33:39.879000Z
1.16768,1.16771,1009999.9905,2509999.9905,2018-05-31T14:33:40.399000Z
1.1676700000000002,1.1677,1759999.9905,1250000.0,2018-05-31T14:33:42.095000Z
1.1676700000000002,1.16771,2140000.1049,7760000.2289,2018-05-31T14:33:42.597000Z
1.1676600000000001,1.16771,7010000.2289,9069999.6948,2018-05-31T14:33:46.299000Z
1.1676700000000002,1.16771,1500000.0,5510000.2289,2018-05-31T14:33:46.889000Z
1.1676700000000002,1.16771,1200000.0477,4389999.8665,2018-05-31T14:33:47.421000Z
1.1676700000000002,1.1677,1759999.9905,4949999.8093,2018-05-31T14:33:49.783000Z
1.1676600000000001,1.1677,1200000.0477,6449999.8093,2018-05-31T14:33:50.306000Z
1.1676700000000002,1.16772,4570000.1717,7159999.8474,2018-05-31T14:33:50.624000Z
1.1676700000000002,1.16772,4199999.8093,4389999.8665,2018-05-31T14:33:51.208000Z
1.1676900000000001,1.16771,1690000.0572,1100000.0238,2018-05-31T14:33:51.844000Z
1.16768,1.16771,3450000.0477,1000000.0,2018-05-31T14:33:52.370000Z
1.1676900000000001,1.16772,1200000.0477,1759999.9905,2018-05-31T14:33:52.893000Z
1.1676900000000001,1.16771,1100000.0238,1009999.9905,2018-05-31T14:33:53.499000Z
1.1676600000000001,1.16768,3450000.0477,2440000.0572,2018-05-31T14:33:53.657000Z
1.16768,1.1677,1000000.0,1100000.0238,2018-05-31T14:33:53.816000Z
1.1676600000000001,1.16768,1200000.0477,5289999.9619,2018-05-31T14:33:53.998000Z
1.16765,1.16768,1870000.0048,5550000.1907,2018-05-31T14:33:54.050000Z
1.16763,1.1676600000000001,6789999.9619,1000000.0,2018-05-31T14:33:54.583000Z
1.1675700000000002,1.1676,3819999.9332,2809999.9428,2018-05-31T14:33:54.872000Z
1.1675600000000002,1.1675900000000001,2509999.9905,1000000.0,2018-05-31T14:33:55.082000Z
1.1675700000000002,1.1675900000000001,2250000.0,1000000.0,2018-05-31T14:33:55.583000Z
1.1675600000000002,1.1675900000000001,1100000.0238,2809999.9428,2018-05-31T14:33:56.129000Z
1.16755,1.1675700000000002,1250000.0,1500000.0,2018-05-31T14:33:56.332000Z
1.16754,1.1675700000000002,1990000.0095,3069999.9332,2018-05-31T14:33:56.937000Z
1.16751,1.1675600000000002,6639999.8665,8510000.2289,2018-05-31T14:33:57.099000Z
1.16751,1.16753,1100000.0238,2619999.8856,2018-05-31T14:33:57.207000Z
1.1675,1.1675200000000001,1570000.0525,1100000.0238,2018-05-31T14:33:57.709000Z
1.1675200000000001,1.16753,1000000.0,1200000.0477,2018-05-31T14:33:58.037000Z
1.1675200000000001,1.16755,1100000.0238,6639999.8665,2018-05-31T14:33:58.559000Z
1.1675,1.16753,1450000.0477,6190000.0572,2018-05-31T14:33:59.964000Z
1.16749,1.1675200000000001,6750000.0,1690000.0572,2018-05-31T14:34:00.017000Z
1.16748,1.16751,3109999.8951,1000000.0,2018-05-31T14:34:00.387000Z
1.16748,1.16751,1100000.0238,1500000.0,2018-05-31T14:34:01.212000Z
1.1674700000000002,1.16751,8890000.3433,1100000.0238,2018-05-31T14:34:01.732000Z
1.16748,1.1675,1100000.0238,1000000.0,2018-05-31T14:34:02.265000Z
1.16748,1.1675,1200000.0477,1000000.0,2018-05-31T14:34:02.804000Z
1.1674700000000002,1.1675,1950000.0477,2319999.9332,2018-05-31T14:34:03.316000Z
1.1674700000000002,1.16749,1200000.0477,1000000.0,2018-05-31T14:34:04.160000Z
1.16745,1.16749,6670000.0763,1950000.0477,2018-05-31T14:34:04.264000Z
1.16745,1.1674700000000002,2920000.0763,1000000.0,2018-05-31T14:34:04.684000Z
1.16744,1.1674700000000002,1159999.9666,1570000.0525,2018-05-31T14:34:05.160000Z
1.1674200000000001,1.16744,4199999.8093,1000000.0,2018-05-31T14:34:05.334000Z
1.1674200000000001,1.16745,2890000.1049,3000000.0,2018-05-31T14:34:05.870000Z
1.16741,1.16745,3640000.1049,1100000.0238,2018-05-31T14:34:06.790000Z
1.16741,1.16745,3259999.9905,1100000.0238,2018-05-31T14:34:06.895000Z
1.16741,1.1674200000000001,1759999.9905,2250000.0,2018-05-31T14:34:07.191000Z
1.1673600000000002,1.16738,1200000.0477,1000000.0,2018-05-31T14:34:07.299000Z
