bid,ask,bid_vol,ask_vol,time
1.13849,1.1385100000000001,1750000.0,1299999.9523,2019-06-28T14:20:24.525000Z
1.1385100000000001,1.13853,1250000.0,5320000.1717,2019-06-28T14:20:24.662000Z
1.1385100000000001,1.13854,1250000.0,3940000.0572,2019-06-28T14:20:24.764000Z
1.13853,1.13854,1000000.0,1250000.0,2019-06-28T14:20:24.917000Z
1.13853,1.13855,1000000.0,3000000.0,2019-06-28T14:20:25.020000Z
1.13854,1.13856,2509999.9905,1000000.0,2019-06-28T14:20:25.156000Z
1.13855,1.13857,1000000.0,1000000.0,2019-06-28T14:20:25.258000Z
1.13856,1.13857,1000000.0,1000000.0,2019-06-28T14:20:25.601000Z
1.13857,1.1386,1950000.0477,2440000.0572,2019-06-28T14:20:25.705000Z
1.13856,1.1386,6639999.8665,1690000.0572,2019-06-28T14:20:27.113000Z
1.13857,1.1386,1000000.0,3940000.0572,2019-06-28T14:20:27.222000Z
1.13856,1.1386,5510000.2289,8189999.5804,2019-06-28T14:20:27.526000Z
1.13857,1.13859,1000000.0,2750000.0,2019-06-28T14:20:27.628000Z
1.13856,1.1386,4139999.8665,4690000.0572,2019-06-28T14:20:27.764000Z
1.13856,1.1386,4409999.8474,6690000.0572,2019-06-28T14:20:27.866000Z
1.13856,1.1386,4889999.8665,4690000.0572,2019-06-28T14:20:29.177000Z
1.13856,1.1386,4760000.2289,4690000.0572,2019-06-28T14:20:29.380000Z
1.13857,1.1386,1000000.0,4690000.0572,2019-06-28T14:20:29.945000Z
1.13856,1.1386,3640000.1049,4440000.0572,2019-06-28T14:20:30.047000Z
1.13857,1.13859,1000000.0,3619999.8856,2019-06-28T14:20:30.206000Z
1.13855,1.13859,4449999.8093,7500000.0,2019-06-28T14:20:30.308000Z
1.13855,1.13857,4469999.7902,1000000.0,2019-06-28T14:20:30.409000Z
1.13855,1.13857,2250000.0,1250000.0,2019-06-28T14:20:30.511000Z
1.13854,1.13855,1570000.0525,1500000.0,2019-06-28T14:20:30.641000Z
1.13853,1.13855,1500000.0,1500000.0,2019-06-28T14:20:30.743000Z
1.1385200000000002,1.13855,3640000.1049,6449999.8093,2019-06-28T14:20:31.321000Z
1.1385100000000001,1.13853,4690000.0572,1000000.0,2019-06-28T14:20:31.576000Z
1.1385100000000001,1.13854,3190000.0572,3000000.0,2019-06-28T14:20:31.798000Z
1.1385100000000001,1.13853,1120000.0048,1000000.0,2019-06-28T14:20:33.545000Z
1.1385100000000001,1.13854,1000000.0,3859999.8951,2019-06-28T14:20:33.684000Z
1.1385100000000001,1.13853,1000000.0,2250000.0,2019-06-28T14:20:34.158000Z
1.1385,1.1385200000000002,1120000.0048,1000000.0,2019-06-28T14:20:34.260000Z
1.1385,1.13853,1120000.0048,3640000.1049,2019-06-28T14:20:34.641000Z
1.1385,1.1385200000000002,1120000.0048,1000000.0,2019-06-28T14:20:34.743000Z
1.1385,1.13853,1120000.0048,3640000.1049,2019-06-28T14:20:34.845000Z
1.1385,1.1385200000000002,1870000.0048,1000000.0,2019-06-28T14:20:37.136000Z
1.1385,1.13853,1120000.0048,2509999.9905,2019-06-28T14:20:37.238000Z
1.1385,1.13853,1370000.0048,2509999.9905,2019-06-28T14:20:37.772000Z
1.1385200000000002,1.13855,5250000.0,4010000.2289,2019-06-28T14:20:38.395000Z
1.13853,1.13855,1000000.0,2250000.0,2019-06-28T14:20:39.104000Z
1.1385200000000002,1.13855,2809999.9428,1000000.0,2019-06-28T14:20:39.367000Z
1.13853,1.13855,1000000.0,2250000.0,2019-06-28T14:20:39.468000Z
1.1385200000000002,1.13855,5440000.0572,3000000.0,2019-06-28T14:20:39.620000Z
1.1385200000000002,1.13854,3750000.0,1000000.0,2019-06-28T14:20:39.848000Z
1.1385200000000002,1.13855,2250000.0,4760000.2289,2019-06-28T14:20:43.007000Z
1.1385200000000002,1.13853,1000000.0,1000000.0,2019-06-28T14:20:43.109000Z
1.1385,1.1385200000000002,1389999.9857,1250000.0,2019-06-28T14:20:43.160000Z
1.13849,1.1385100000000001,7000000.0,1000000.0,2019-06-28T14:20:43.363000Z
1.13849,1.13853,3619999.8856,5570000.1717,2019-06-28T14:20:45.093000Z
1.1385,1.13853,5639999.8665,1200000.0477,2019-06-28T14:20:45.195000Z
1.1385,1.13853,2140000.1049,1200000.0477,2019-06-28T14:20:45.297000Z
1.1385,1.1385200000000002,1870000.0048,3750000.0,2019-06-28T14:20:47.799000Z
1.13848,1.1385100000000001,2250000.0,3759999.9905,2019-06-28T14:20:47.850000Z
1.13848,1.1385100000000001,3369999.8856,7010000.2289,2019-06-28T14:20:47.952000Z
1.13848,1.1385100000000001,1500000.0,2160000.0858,2019-06-28T14:20:49.061000Z
1.13848,1.1385,2250000.0,1750000.0,2019-06-28T14:20:49.163000Z
1.13848,1.1385,1250000.0,1000000.0,2019-06-28T14:20:49.575000Z
1.13849,1.1385,1000000.0,1000000.0,2019-06-28T14:20:49.782000Z
1.13848,1.1385,1250000.0,1100000.0238,2019-06-28T14:20:49.985000Z
1.13848,1.1385100000000001,1250000.0,1100000.0238,2019-06-28T14:20:51.799000Z
1.1385,1.1385200000000002,1750000.0,1000000.0,2019-06-28T14:20:51.932000Z
1.1385,1.13854,2119999.8856,5320000.1717,2019-06-28T14:20:51.983000Z
1.1385,1.13853,3369999.8856,1000000.0,2019-06-28T14:20:52.084000Z
1.1385100000000001,1.13854,1690000.0572,3450000.0477,2019-06-28T14:20:52.339000Z
1.1385100000000001,1.13853,1690000.0572,1000000.0,2019-06-28T14:20:53.411000Z
1.1385100000000001,1.13854,3940000.0572,6750000.0,2019-06-28T14:20:53.564000Z
