bid,ask,bid_vol,ask_vol,time
1.10351,1.10355,1370000.0048,1309999.9428,2019-08-30T14:32:51.657000Z
1.10352,1.10355,1250000.0,1309999.9428,2019-08-30T14:32:51.765000Z
1.10351,1.10355,1870000.0048,1750000.0,2019-08-30T14:32:55.256000Z
1.10352,1.10355,1370000.0048,1690000.0572,2019-08-30T14:32:56.541000Z
1.10351,1.10355,2619999.8856,1250000.0,2019-08-30T14:32:58.714000Z
1.10351,1.10355,1870000.0048,1690000.0572,2019-08-30T14:32:59.317000Z
1.10354,1.10356,1000000.0,1250000.0,2019-08-30T14:32:59.789000Z
1.10354,1.1035700000000002,1870000.0048,1250000.0,2019-08-30T14:32:59.890000Z
1.10355,1.1035700000000002,1250000.0,1000000.0,2019-08-30T14:33:00.012000Z
1.10354,1.1035700000000002,1870000.0048,1250000.0,2019-08-30T14:33:00.116000Z
1.10355,1.10359,1370000.0048,1370000.0048,2019-08-30T14:33:00.422000Z
1.10355,1.10359,1809999.9428,1750000.0,2019-08-30T14:33:00.523000Z
1.10356,1.10359,1250000.0,1250000.0,2019-08-30T14:33:00.648000Z
1.10356,1.10359,1250000.0,1250000.0,2019-08-30T14:33:00.870000Z
1.10358,1.10361,1250000.0,1250000.0,2019-08-30T14:33:02.686000Z
1.10358,1.10361,1250000.0,1250000.0,2019-08-30T14:33:03.468000Z
1.1036000000000001,1.10364,2619999.8856,1250000.0,2019-08-30T14:33:03.569000Z
1.1036000000000001,1.10364,1870000.0048,1250000.0,2019-08-30T14:33:03.678000Z
1.10359,1.10362,1809999.9428,1250000.0,2019-08-30T14:33:04.612000Z
1.10358,1.10361,1809999.9428,1250000.0,2019-08-30T14:33:08.104000Z
1.10359,1.10362,1870000.0048,1250000.0,2019-08-30T14:33:10.235000Z
1.1036000000000001,1.1036299999999999,1870000.0048,1250000.0,2019-08-30T14:33:11.369000Z
1.1036000000000001,1.10364,1870000.0048,1250000.0,2019-08-30T14:33:11.642000Z
1.10361,1.10364,1370000.0048,1250000.0,2019-08-30T14:33:11.793000Z
1.10361,1.10364,1309999.9428,1250000.0,2019-08-30T14:33:12.071000Z
1.10361,1.10364,1370000.0048,1250000.0,2019-08-30T14:33:12.730000Z
1.10361,1.10364,1309999.9428,1250000.0,2019-08-30T14:33:12.914000Z
1.10361,1.10364,1370000.0048,1250000.0,2019-08-30T14:33:13.449000Z
1.10362,1.10365,1809999.9428,1250000.0,2019-08-30T14:33:18.267000Z
1.10362,1.10365,1870000.0048,1250000.0,2019-08-30T14:33:18.384000Z
1.10365,1.10369,1250000.0,1870000.0048,2019-08-30T14:33:18.435000Z
1.10366,1.1037000000000001,1809999.9428,1750000.0,2019-08-30T14:33:18.536000Z
1.10366,1.1037000000000001,1870000.0048,1250000.0,2019-08-30T14:33:18.687000Z
1.1036700000000002,1.1037000000000001,1250000.0,1250000.0,2019-08-30T14:33:19.853000Z
1.1036700000000002,1.1037000000000001,1250000.0,1000000.0,2019-08-30T14:33:19.957000Z
1.1036700000000002,1.1037000000000001,1250000.0,1000000.0,2019-08-30T14:33:21.131000Z
1.10368,1.1037100000000002,1370000.0048,1000000.0,2019-08-30T14:33:21.914000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:33:22.040000Z
1.10369,1.10372,1120000.0048,1250000.0,2019-08-30T14:33:22.380000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:33:22.537000Z
1.10369,1.10372,1370000.0048,1000000.0,2019-08-30T14:33:22.711000Z
1.10368,1.1037100000000002,1809999.9428,1250000.0,2019-08-30T14:33:23.141000Z
1.10368,1.1037100000000002,1620000.0048,1250000.0,2019-08-30T14:33:24.813000Z
1.10368,1.1037100000000002,1809999.9428,1250000.0,2019-08-30T14:33:27.658000Z
1.10368,1.1037000000000001,1250000.0,1000000.0,2019-08-30T14:33:31.645000Z
1.1036700000000002,1.1037000000000001,1870000.0048,1000000.0,2019-08-30T14:33:31.910000Z
1.1036700000000002,1.1037100000000002,1809999.9428,1750000.0,2019-08-30T14:33:32.457000Z
1.1036700000000002,1.1037100000000002,1500000.0,1750000.0,2019-08-30T14:33:32.921000Z
1.10364,1.1036700000000002,1870000.0048,1250000.0,2019-08-30T14:33:33.022000Z
1.10364,1.1036700000000002,1870000.0048,1000000.0,2019-08-30T14:33:33.142000Z
1.10364,1.1036700000000002,1870000.0048,1250000.0,2019-08-30T14:33:33.315000Z
1.10364,1.1036700000000002,1870000.0048,1000000.0,2019-08-30T14:33:33.465000Z
1.10364,1.10368,1370000.0048,1370000.0048,2019-08-30T14:33:33.566000Z
1.1036299999999999,1.10366,1250000.0,1250000.0,2019-08-30T14:33:34.392000Z
1.10362,1.10365,1250000.0,1250000.0,2019-08-30T14:33:34.514000Z
1.10362,1.10365,1250000.0,1250000.0,2019-08-30T14:33:34.663000Z
1.10362,1.10365,1250000.0,1250000.0,2019-08-30T14:33:35.952000Z
1.10366,1.10368,1000000.0,1250000.0,2019-08-30T14:33:36.053000Z
1.10366,1.1037000000000001,1309999.9428,1370000.0048,2019-08-30T14:33:36.157000Z
1.10366,1.1037000000000001,1870000.0048,1250000.0,2019-08-30T14:33:36.290000Z
1.10366,1.1037000000000001,1870000.0048,1250000.0,2019-08-30T14:33:36.650000Z
1.10369,1.1037299999999999,1250000.0,1870000.0048,2019-08-30T14:33:37.360000Z
1.10369,1.10372,1120000.0048,1250000.0,2019-08-30T14:33:37.461000Z
1.1037000000000001,1.1037299999999999,1250000.0,1309999.9428,2019-08-30T14:33:37.562000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:33:37.612000Z
1.1037000000000001,1.1037299999999999,1000000.0,2119999.8856,2019-08-30T14:33:37.748000Z
1.1037000000000001,1.1037299999999999,1250000.0,1309999.9428,2019-08-30T14:33:37.799000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:33:37.849000Z
1.1037000000000001,1.1037299999999999,1000000.0,1370000.0048,2019-08-30T14:33:37.953000Z
1.1037000000000001,1.1037299999999999,1250000.0,1309999.9428,2019-08-30T14:33:38.054000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:33:38.205000Z
1.1037000000000001,1.1037299999999999,1000000.0,2119999.8856,2019-08-30T14:33:38.306000Z
1.1037000000000001,1.10374,1250000.0,1870000.0048,2019-08-30T14:33:38.356000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:33:38.507000Z
1.10368,1.10372,1809999.9428,1250000.0,2019-08-30T14:33:38.945000Z
1.10369,1.1037299999999999,1370000.0048,1370000.0048,2019-08-30T14:33:42.437000Z
1.1037000000000001,1.10372,1000000.0,1250000.0,2019-08-30T14:33:42.538000Z
1.10369,1.10372,1309999.9428,1750000.0,2019-08-30T14:33:42.661000Z
1.1037000000000001,1.10372,1000000.0,1250000.0,2019-08-30T14:33:43Z
1.1037100000000002,1.10374,1250000.0,1370000.0048,2019-08-30T14:33:43.143000Z
1.1037100000000002,1.10375,1250000.0,1870000.0048,2019-08-30T14:33:43.653000Z
1.1037299999999999,1.10376,1000000.0,2119999.8856,2019-08-30T14:33:46.092000Z
1.10376,1.10379,1000000.0,1870000.0048,2019-08-30T14:33:47.434000Z
1.1037700000000001,1.1038100000000002,1309999.9428,2119999.8856,2019-08-30T14:33:47.535000Z
1.1037700000000001,1.1038100000000002,1370000.0048,2119999.8856,2019-08-30T14:33:48.400000Z
1.10379,1.10382,1000000.0,1870000.0048,2019-08-30T14:33:50.671000Z
1.1038000000000001,1.10383,1250000.0,1370000.0048,2019-08-30T14:33:50.721000Z
1.10378,1.10382,1309999.9428,1750000.0,2019-08-30T14:33:50.772000Z
1.10379,1.10382,1000000.0,1750000.0,2019-08-30T14:33:51.191000Z
1.1038000000000001,1.10384,1309999.9428,2119999.8856,2019-08-30T14:33:51.242000Z
1.10379,1.10382,1500000.0,1250000.0,2019-08-30T14:33:51.343000Z
1.10379,1.10382,1120000.0048,1250000.0,2019-08-30T14:33:51.494000Z
1.1037700000000001,1.1038000000000001,1870000.0048,1000000.0,2019-08-30T14:33:53.804000Z
1.1037700000000001,1.1038000000000001,1809999.9428,1250000.0,2019-08-30T14:33:53.954000Z
1.1038000000000001,1.10383,1250000.0,1370000.0048,2019-08-30T14:33:54.571000Z
1.10379,1.10383,1120000.0048,1370000.0048,2019-08-30T14:33:54.671000Z
1.1038000000000001,1.10383,1250000.0,1370000.0048,2019-08-30T14:33:54.722000Z
1.10379,1.10383,1120000.0048,1370000.0048,2019-08-30T14:33:54.788000Z
1.1038000000000001,1.10384,1250000.0,2619999.8856,2019-08-30T14:33:54.838000Z
1.1038000000000001,1.10383,1000000.0,1370000.0048,2019-08-30T14:33:55.090000Z
1.1038000000000001,1.10383,1250000.0,1370000.0048,2019-08-30T14:33:55.191000Z
1.10379,1.10383,1120000.0048,2119999.8856,2019-08-30T14:33:55.565000Z
1.1038000000000001,1.10383,1250000.0,1370000.0048,2019-08-30T14:33:55.616000Z
1.1038100000000002,1.10384,1000000.0,2619999.8856,2019-08-30T14:33:58.052000Z
1.1038100000000002,1.10384,1309999.9428,1250000.0,2019-08-30T14:33:59.451000Z
1.10382,1.10385,1000000.0,2119999.8856,2019-08-30T14:34:04.003000Z
1.10382,1.10385,1250000.0,1370000.0048,2019-08-30T14:34:04.234000Z
1.10383,1.10386,1000000.0,2619999.8856,2019-08-30T14:34:04.883000Z
1.10383,1.10386,1250000.0,1870000.0048,2019-08-30T14:34:05.954000Z
1.10384,1.10386,1000000.0,1250000.0,2019-08-30T14:34:06.665000Z
1.1038100000000002,1.10384,1120000.0048,1750000.0,2019-08-30T14:34:06.785000Z
1.1038000000000001,1.10383,1000000.0,2119999.8856,2019-08-30T14:34:06.886000Z
1.10379,1.10383,1309999.9428,2119999.8856,2019-08-30T14:34:07.213000Z
1.10379,1.10382,1000000.0,1370000.0048,2019-08-30T14:34:07.813000Z
1.1037700000000001,1.10379,1000000.0,1250000.0,2019-08-30T14:34:07.913000Z
1.10376,1.10379,1000000.0,1750000.0,2019-08-30T14:34:07.964000Z
1.10376,1.10379,1250000.0,2619999.8856,2019-08-30T14:34:08.290000Z
1.10376,1.10379,1250000.0,2559999.9428,2019-08-30T14:34:08.593000Z
1.1037700000000001,1.1038000000000001,1250000.0,1250000.0,2019-08-30T14:34:09.836000Z
1.10378,1.1038100000000002,1000000.0,1870000.0048,2019-08-30T14:34:10.384000Z
1.1037700000000001,1.1038100000000002,1250000.0,2619999.8856,2019-08-30T14:34:12.714000Z
1.10376,1.10379,1000000.0,1370000.0048,2019-08-30T14:34:12.815000Z
1.10376,1.10379,1250000.0,1309999.9428,2019-08-30T14:34:12.916000Z
1.10376,1.1038000000000001,1250000.0,1870000.0048,2019-08-30T14:34:14.177000Z
1.10376,1.1038000000000001,1250000.0,1870000.0048,2019-08-30T14:34:14.457000Z
1.10376,1.1038000000000001,1250000.0,1870000.0048,2019-08-30T14:34:14.558000Z
1.10376,1.1038000000000001,1000000.0,1870000.0048,2019-08-30T14:34:15.113000Z
1.10375,1.10378,1120000.0048,1250000.0,2019-08-30T14:34:15.523000Z
1.10374,1.1037700000000001,1000000.0,2119999.8856,2019-08-30T14:34:15.624000Z
1.1037100000000002,1.10374,1870000.0048,1250000.0,2019-08-30T14:34:15.674000Z
1.1037100000000002,1.10374,1000000.0,2119999.8856,2019-08-30T14:34:15.725000Z
1.1037100000000002,1.10374,1250000.0,2619999.8856,2019-08-30T14:34:16.031000Z
1.1037100000000002,1.10374,1000000.0,2619999.8856,2019-08-30T14:34:16.132000Z
1.1037100000000002,1.10374,1250000.0,2619999.8856,2019-08-30T14:34:17.418000Z
1.10372,1.10375,1000000.0,1870000.0048,2019-08-30T14:34:17.658000Z
1.10372,1.10375,1000000.0,1870000.0048,2019-08-30T14:34:18.026000Z
1.1037299999999999,1.10376,1250000.0,1870000.0048,2019-08-30T14:34:18.077000Z
1.1037299999999999,1.10376,1000000.0,2619999.8856,2019-08-30T14:34:18.193000Z
1.1037299999999999,1.10376,1250000.0,2619999.8856,2019-08-30T14:34:18.354000Z
1.10374,1.10376,1000000.0,1250000.0,2019-08-30T14:34:18.532000Z
1.10376,1.10378,1000000.0,1250000.0,2019-08-30T14:34:19.337000Z
1.10376,1.10379,1250000.0,1309999.9428,2019-08-30T14:34:19.388000Z
1.10376,1.10379,1000000.0,2119999.8856,2019-08-30T14:34:19.438000Z
1.10375,1.10378,1000000.0,2119999.8856,2019-08-30T14:34:19.489000Z
1.10376,1.10379,1000000.0,2619999.8856,2019-08-30T14:34:19.614000Z
1.10374,1.10378,1000000.0,2119999.8856,2019-08-30T14:34:19.715000Z
1.10374,1.1037700000000001,1000000.0,2619999.8856,2019-08-30T14:34:19.896000Z
1.10374,1.1037700000000001,1000000.0,2619999.8856,2019-08-30T14:34:28.067000Z
1.10376,1.10379,1250000.0,2119999.8856,2019-08-30T14:34:28.381000Z
1.10378,1.1038000000000001,1000000.0,1250000.0,2019-08-30T14:34:28.532000Z
1.10376,1.10379,1250000.0,1309999.9428,2019-08-30T14:34:28.683000Z
1.10374,1.1037700000000001,1120000.0048,1250000.0,2019-08-30T14:34:29.678000Z
1.10374,1.1037700000000001,1000000.0,2619999.8856,2019-08-30T14:34:29.811000Z
1.10374,1.1037700000000001,1000000.0,2619999.8856,2019-08-30T14:34:31.103000Z
1.10374,1.1037700000000001,1250000.0,1309999.9428,2019-08-30T14:34:31.471000Z
1.10376,1.10379,1250000.0,2119999.8856,2019-08-30T14:34:31.572000Z
1.1037700000000001,1.1038000000000001,1250000.0,1870000.0048,2019-08-30T14:34:31.675000Z
1.10375,1.10379,1620000.0048,1750000.0,2019-08-30T14:34:34.381000Z
1.10375,1.10379,1250000.0,2119999.8856,2019-08-30T14:34:34.482000Z
1.10375,1.10379,1250000.0,2119999.8856,2019-08-30T14:34:34.583000Z
1.10375,1.10379,1250000.0,1309999.9428,2019-08-30T14:34:35.230000Z
1.10375,1.10379,2369999.8856,1370000.0048,2019-08-30T14:34:37.230000Z
1.10375,1.10379,2369999.8856,1309999.9428,2019-08-30T14:34:37.331000Z
1.10376,1.10379,1250000.0,2119999.8856,2019-08-30T14:34:37.517000Z
1.10376,1.10379,1250000.0,1309999.9428,2019-08-30T14:34:38.176000Z
1.10375,1.10378,1309999.9428,1250000.0,2019-08-30T14:34:39.001000Z
1.10375,1.10378,1000000.0,1370000.0048,2019-08-30T14:34:39.152000Z
1.10376,1.10379,1250000.0,2119999.8856,2019-08-30T14:34:40.057000Z
1.10375,1.10379,1309999.9428,1370000.0048,2019-08-30T14:34:41.112000Z
1.10376,1.1038000000000001,1250000.0,2619999.8856,2019-08-30T14:34:41.707000Z
1.1037700000000001,1.1038100000000002,1250000.0,2619999.8856,2019-08-30T14:34:42.811000Z
1.10376,1.10379,1309999.9428,1250000.0,2019-08-30T14:34:42.912000Z
1.10376,1.1038000000000001,1370000.0048,2119999.8856,2019-08-30T14:34:43.640000Z
1.10375,1.10378,1309999.9428,1250000.0,2019-08-30T14:34:47.139000Z
1.10375,1.10379,1370000.0048,1370000.0048,2019-08-30T14:34:47.408000Z
1.1037700000000001,1.1038000000000001,1000000.0,2119999.8856,2019-08-30T14:34:54.103000Z
1.1037700000000001,1.1038000000000001,1250000.0,2119999.8856,2019-08-30T14:34:56.171000Z
1.1037700000000001,1.1038000000000001,1000000.0,2119999.8856,2019-08-30T14:34:56.282000Z
1.10376,1.1038000000000001,1309999.9428,2119999.8856,2019-08-30T14:34:56.396000Z
1.10376,1.1038000000000001,1370000.0048,2119999.8856,2019-08-30T14:34:57.861000Z
1.10376,1.1038000000000001,1370000.0048,1309999.9428,2019-08-30T14:34:57.976000Z
1.10376,1.1038000000000001,2119999.8856,1370000.0048,2019-08-30T14:35:00.389000Z
1.1037700000000001,1.1038000000000001,1250000.0,1120000.0048,2019-08-30T14:35:00.500000Z
1.1037700000000001,1.1038000000000001,1370000.0048,1250000.0,2019-08-30T14:35:00.651000Z
1.1037700000000001,1.1038000000000001,1120000.0048,1250000.0,2019-08-30T14:35:02.050000Z
1.1037700000000001,1.1038000000000001,1250000.0,1370000.0048,2019-08-30T14:35:02.195000Z
1.1038100000000002,1.10383,1000000.0,1250000.0,2019-08-30T14:35:08.049000Z
1.10382,1.1038700000000001,1000000.0,1120000.0048,2019-08-30T14:35:08.100000Z
1.10384,1.10386,1250000.0,1250000.0,2019-08-30T14:35:08.230000Z
1.10383,1.10386,1120000.0048,1250000.0,2019-08-30T14:35:08.281000Z
1.10383,1.10386,1370000.0048,1250000.0,2019-08-30T14:35:08.331000Z
1.10383,1.1038700000000001,1309999.9428,1750000.0,2019-08-30T14:35:08.587000Z
1.10383,1.1038700000000001,1370000.0048,1750000.0,2019-08-30T14:35:09.117000Z
1.10383,1.1038700000000001,1309999.9428,1250000.0,2019-08-30T14:35:10.082000Z
1.10383,1.10386,1370000.0048,1250000.0,2019-08-30T14:35:12.508000Z
1.1038700000000001,1.1039,1250000.0,1370000.0048,2019-08-30T14:35:13.609000Z
1.1038700000000001,1.1039,1370000.0048,1250000.0,2019-08-30T14:35:13.711000Z
1.10386,1.10389,2619999.8856,1000000.0,2019-08-30T14:35:14.374000Z
1.10386,1.10389,1870000.0048,1250000.0,2019-08-30T14:35:15.589000Z
1.10386,1.10389,1750000.0,1120000.0048,2019-08-30T14:35:15.965000Z
1.10386,1.10389,1870000.0048,1250000.0,2019-08-30T14:35:18.234000Z
1.10386,1.10389,1250000.0,1250000.0,2019-08-30T14:35:18.401000Z
1.10384,1.10388,1870000.0048,1250000.0,2019-08-30T14:35:18.452000Z
1.10386,1.10389,1870000.0048,1250000.0,2019-08-30T14:35:18.564000Z
1.10386,1.10389,1500000.0,1250000.0,2019-08-30T14:35:18.704000Z
1.10385,1.10388,1309999.9428,1250000.0,2019-08-30T14:35:18.755000Z
1.10383,1.10385,1250000.0,1250000.0,2019-08-30T14:35:19.787000Z
1.10382,1.10385,1809999.9428,1250000.0,2019-08-30T14:35:19.888000Z
1.10383,1.10386,1309999.9428,1250000.0,2019-08-30T14:35:20.548000Z
1.10382,1.10385,1809999.9428,1250000.0,2019-08-30T14:35:20.649000Z
1.10382,1.10386,1870000.0048,1250000.0,2019-08-30T14:35:25.403000Z
1.10383,1.10386,1370000.0048,1000000.0,2019-08-30T14:35:25.518000Z
1.10382,1.10386,1870000.0048,1250000.0,2019-08-30T14:35:25.691000Z
1.10383,1.10386,1370000.0048,1000000.0,2019-08-30T14:35:26.106000Z
1.10383,1.10386,1309999.9428,1250000.0,2019-08-30T14:35:26.422000Z
1.10384,1.10388,1250000.0,1870000.0048,2019-08-30T14:35:31.236000Z
1.10384,1.10388,1750000.0,1809999.9428,2019-08-30T14:35:31.369000Z
1.10384,1.10388,1250000.0,1870000.0048,2019-08-30T14:35:31.470000Z
1.10383,1.10386,2119999.8856,1000000.0,2019-08-30T14:35:32.213000Z
1.10383,1.10386,1309999.9428,1250000.0,2019-08-30T14:35:32.314000Z
1.1038700000000001,1.1039100000000002,1250000.0,1750000.0,2019-08-30T14:35:34.727000Z
1.10388,1.1039100000000002,1250000.0,1250000.0,2019-08-30T14:35:34.828000Z
1.10388,1.1039100000000002,2119999.8856,1000000.0,2019-08-30T14:35:34.979000Z
1.1038700000000001,1.1039,2619999.8856,1000000.0,2019-08-30T14:35:35.080000Z
1.10386,1.1039,2619999.8856,1250000.0,2019-08-30T14:35:35.268000Z
1.10385,1.10388,1870000.0048,1000000.0,2019-08-30T14:35:35.419000Z
1.10384,1.1038700000000001,1370000.0048,1250000.0,2019-08-30T14:35:35.469000Z
1.10385,1.10388,1250000.0,1309999.9428,2019-08-30T14:35:39.458000Z
1.10384,1.1038700000000001,1370000.0048,1000000.0,2019-08-30T14:35:39.583000Z
1.10382,1.10386,1870000.0048,1250000.0,2019-08-30T14:35:39.684000Z
1.10383,1.10386,1370000.0048,1250000.0,2019-08-30T14:35:42.871000Z
1.10383,1.10386,1309999.9428,1250000.0,2019-08-30T14:35:44.444000Z
1.10384,1.10388,1250000.0,1870000.0048,2019-08-30T14:35:49.066000Z
1.10385,1.10388,1750000.0,1500000.0,2019-08-30T14:35:49.117000Z
1.10382,1.10386,1870000.0048,1250000.0,2019-08-30T14:35:49.167000Z
1.10382,1.10385,1370000.0048,1250000.0,2019-08-30T14:35:49.268000Z
1.10379,1.10382,1250000.0,1120000.0048,2019-08-30T14:35:51.342000Z
1.10379,1.10382,1250000.0,1809999.9428,2019-08-30T14:35:51.443000Z
1.10379,1.10382,1250000.0,1870000.0048,2019-08-30T14:35:51.570000Z
1.10379,1.10382,1250000.0,1309999.9428,2019-08-30T14:35:51.733000Z
1.10378,1.10382,1750000.0,1809999.9428,2019-08-30T14:35:52.142000Z
1.1037700000000001,1.1038000000000001,2119999.8856,1000000.0,2019-08-30T14:35:52.247000Z
1.1037700000000001,1.1038000000000001,2059999.9428,1250000.0,2019-08-30T14:35:52.319000Z
1.1037700000000001,1.1038000000000001,2119999.8856,1250000.0,2019-08-30T14:35:52.425000Z
1.1037700000000001,1.1038000000000001,2119999.8856,1000000.0,2019-08-30T14:35:53.387000Z
1.1037700000000001,1.1038000000000001,2119999.8856,1250000.0,2019-08-30T14:35:54.326000Z
1.1037700000000001,1.1038000000000001,1309999.9428,1250000.0,2019-08-30T14:35:58.440000Z
1.10374,1.1037700000000001,1870000.0048,1250000.0,2019-08-30T14:35:59.078000Z
1.10375,1.10378,1000000.0,2119999.8856,2019-08-30T14:35:59.229000Z
1.10374,1.1037700000000001,1370000.0048,1250000.0,2019-08-30T14:35:59.379000Z
1.10374,1.1037700000000001,2119999.8856,1000000.0,2019-08-30T14:35:59.514000Z
1.10374,1.1037700000000001,1370000.0048,1000000.0,2019-08-30T14:35:59.631000Z
1.10374,1.1037700000000001,1250000.0,1309999.9428,2019-08-30T14:36:00.524000Z
1.1037299999999999,1.10376,1370000.0048,1000000.0,2019-08-30T14:36:00.908000Z
1.1037299999999999,1.10376,1309999.9428,1250000.0,2019-08-30T14:36:01.099000Z
1.1037100000000002,1.10374,1870000.0048,1250000.0,2019-08-30T14:36:02.183000Z
1.1037000000000001,1.1037299999999999,1250000.0,1370000.0048,2019-08-30T14:36:02.334000Z
1.10369,1.10372,1309999.9428,1250000.0,2019-08-30T14:36:02.777000Z
1.10369,1.10372,1120000.0048,1250000.0,2019-08-30T14:36:02.885000Z
1.10369,1.1037299999999999,1370000.0048,2119999.8856,2019-08-30T14:36:03.060000Z
1.10368,1.1037100000000002,1250000.0,1750000.0,2019-08-30T14:36:03.545000Z
1.1036700000000002,1.1037000000000001,1309999.9428,1250000.0,2019-08-30T14:36:03.646000Z
1.1036700000000002,1.1037000000000001,1370000.0048,1250000.0,2019-08-30T14:36:04.991000Z
1.10366,1.10369,1250000.0,2619999.8856,2019-08-30T14:36:05.168000Z
1.10366,1.10369,1250000.0,2059999.9428,2019-08-30T14:36:05.472000Z
1.10366,1.10369,1250000.0,1370000.0048,2019-08-30T14:36:05.980000Z
1.10366,1.10369,1250000.0,1309999.9428,2019-08-30T14:36:06.096000Z
1.10366,1.10369,1250000.0,1370000.0048,2019-08-30T14:36:07.080000Z
1.1036299999999999,1.1036700000000002,2619999.8856,1000000.0,2019-08-30T14:36:07.181000Z
1.1036299999999999,1.1036700000000002,1870000.0048,1250000.0,2019-08-30T14:36:07.282000Z
1.10365,1.10368,1250000.0,1309999.9428,2019-08-30T14:36:07.470000Z
1.10365,1.10368,1309999.9428,1250000.0,2019-08-30T14:36:07.664000Z
1.10366,1.10369,1250000.0,1370000.0048,2019-08-30T14:36:08.857000Z
1.10366,1.1037000000000001,2119999.8856,1250000.0,2019-08-30T14:36:11.542000Z
1.10366,1.1037000000000001,1370000.0048,1250000.0,2019-08-30T14:36:12.322000Z
1.10366,1.1037000000000001,1370000.0048,1250000.0,2019-08-30T14:36:19.845000Z
1.10366,1.1037000000000001,2119999.8856,1250000.0,2019-08-30T14:36:19.971000Z
1.10366,1.10369,2119999.8856,1000000.0,2019-08-30T14:36:21.928000Z
1.1036700000000002,1.1037000000000001,1250000.0,1250000.0,2019-08-30T14:36:22.515000Z
1.1036700000000002,1.1037000000000001,1250000.0,1250000.0,2019-08-30T14:36:23.927000Z
1.1036700000000002,1.1037000000000001,1000000.0,1250000.0,2019-08-30T14:36:43.350000Z
1.10366,1.10369,1309999.9428,1250000.0,2019-08-30T14:36:43.559000Z
1.10366,1.10369,1370000.0048,1250000.0,2019-08-30T14:36:43.706000Z
1.10365,1.10369,1250000.0,2119999.8856,2019-08-30T14:36:45.558000Z
1.1036299999999999,1.10366,1250000.0,1000000.0,2019-08-30T14:36:45.722000Z
1.10362,1.10365,1250000.0,1250000.0,2019-08-30T14:36:45.773000Z
1.10361,1.10365,2619999.8856,1250000.0,2019-08-30T14:36:45.901000Z
1.10361,1.10364,1309999.9428,1250000.0,2019-08-30T14:36:55.090000Z
1.10361,1.10364,1250000.0,1309999.9428,2019-08-30T14:36:55.191000Z
1.10361,1.10364,1250000.0,1370000.0048,2019-08-30T14:36:56.907000Z
1.10359,1.1036299999999999,1750000.0,1809999.9428,2019-08-30T14:36:57.008000Z
1.1036000000000001,1.1036299999999999,1250000.0,1870000.0048,2019-08-30T14:36:57.159000Z
1.10359,1.10362,1750000.0,1120000.0048,2019-08-30T14:36:58.527000Z
1.1036000000000001,1.10362,1250000.0,1309999.9428,2019-08-30T14:36:58.639000Z
