bid,ask,bid_vol,ask_vol,time
1.13195,1.13199,1000000.0,10390000.3433,2018-10-31T13:55:52.451000Z
1.1319700000000001,1.1320000000000001,3000000.0,2809999.9428,2018-10-31T13:55:52.918000Z
1.13196,1.1320000000000001,1570000.0525,1000000.0,2018-10-31T13:55:53.478000Z
1.13196,1.1320100000000002,2509999.9905,7570000.1717,2018-10-31T13:55:54.020000Z
1.13196,1.1320000000000001,3640000.1049,1200000.0477,2018-10-31T13:55:54.321000Z
1.13195,1.13199,1000000.0,11510000.2289,2018-10-31T13:55:54.865000Z
1.1319299999999999,1.1319700000000001,3490000.0095,3559999.9428,2018-10-31T13:55:55.365000Z
1.1319299999999999,1.13196,1250000.0,1000000.0,2018-10-31T13:55:56.033000Z
1.13194,1.1319700000000001,1500000.0,2619999.8856,2018-10-31T13:55:56.637000Z
1.1319299999999999,1.13196,1500000.0,1500000.0,2018-10-31T13:55:57.187000Z
1.13194,1.1319700000000001,1570000.0525,4199999.8093,2018-10-31T13:55:57.866000Z
1.1319299999999999,1.1319700000000001,1500000.0,6000000.0,2018-10-31T13:55:58.455000Z
1.1319299999999999,1.13195,1500000.0,1000000.0,2018-10-31T13:55:58.703000Z
1.1319299999999999,1.1319700000000001,1000000.0,5699999.8093,2018-10-31T13:55:58.876000Z
1.1319299999999999,1.13196,1500000.0,1000000.0,2018-10-31T13:55:59.514000Z
1.1319100000000002,1.13195,7800000.1907,1870000.0048,2018-10-31T13:55:59.900000Z
1.1319100000000002,1.1319299999999999,1000000.0,1370000.0048,2018-10-31T13:56:00.371000Z
1.13189,1.1319100000000002,1500000.0,1000000.0,2018-10-31T13:56:00.425000Z
1.13188,1.13192,1690000.0572,3190000.0572,2018-10-31T13:56:00.936000Z
1.13189,1.13192,1000000.0,3190000.0572,2018-10-31T13:56:01.453000Z
1.13189,1.1319100000000002,1000000.0,1000000.0,2018-10-31T13:56:02.502000Z
1.13189,1.13192,1000000.0,1570000.0525,2018-10-31T13:56:03.115000Z
1.1319000000000001,1.1319299999999999,3039999.9619,1120000.0048,2018-10-31T13:56:03.632000Z
1.13189,1.1319100000000002,4949999.8093,1000000.0,2018-10-31T13:56:03.844000Z
1.1319000000000001,1.13194,3750000.0,5320000.1717,2018-10-31T13:56:04.222000Z
1.1319100000000002,1.1319299999999999,1000000.0,2059999.9428,2018-10-31T13:56:04.751000Z
1.13189,1.13192,1870000.0048,1500000.0,2018-10-31T13:56:04.804000Z
1.1319000000000001,1.13192,1759999.9905,1000000.0,2018-10-31T13:56:06.287000Z
1.1319100000000002,1.13195,5440000.0572,1100000.0238,2018-10-31T13:56:06.394000Z
1.13192,1.13195,1120000.0048,3000000.0,2018-10-31T13:56:06.924000Z
1.1319000000000001,1.1319100000000002,3450000.0477,1690000.0572,2018-10-31T13:56:07.336000Z
1.13188,1.1319000000000001,1000000.0,7349999.9046,2018-10-31T13:56:07.556000Z
1.13184,1.1318700000000002,7420000.0763,1500000.0,2018-10-31T13:56:07.608000Z
1.13183,1.13186,4500000.0,2250000.0,2018-10-31T13:56:08.460000Z
1.13185,1.1318700000000002,3259999.9905,1000000.0,2018-10-31T13:56:08.977000Z
1.13185,1.13188,2140000.1049,1000000.0,2018-10-31T13:56:09.517000Z
1.13184,1.13186,5739999.7711,1500000.0,2018-10-31T13:56:09.775000Z
1.13185,1.13189,3640000.1049,8850000.3815,2018-10-31T13:56:09.982000Z
1.13185,1.13188,6409999.8474,2440000.0572,2018-10-31T13:56:10.524000Z
1.13186,1.13189,3750000.0,2250000.0,2018-10-31T13:56:11.039000Z
1.13186,1.13188,3819999.9332,1000000.0,2018-10-31T13:56:11.757000Z
1.13186,1.13189,4199999.8093,1690000.0572,2018-10-31T13:56:12.299000Z
1.13186,1.13188,1500000.0,1000000.0,2018-10-31T13:56:13.679000Z
1.13185,1.13188,1000000.0,4389999.8665,2018-10-31T13:56:14.277000Z
1.13186,1.1319000000000001,3450000.0477,4199999.8093,2018-10-31T13:56:14.436000Z
1.13186,1.13189,4119999.8856,1000000.0,2018-10-31T13:56:15.046000Z
1.13188,1.13189,1000000.0,1000000.0,2018-10-31T13:56:15.312000Z
1.1318700000000002,1.1319000000000001,1000000.0,2250000.0,2018-10-31T13:56:15.834000Z
1.13186,1.1319000000000001,4800000.1907,3369999.8856,2018-10-31T13:56:16.385000Z
1.1318700000000002,1.13189,1000000.0,1000000.0,2018-10-31T13:56:16.913000Z
1.13186,1.1319000000000001,4800000.1907,3369999.8856,2018-10-31T13:56:17.427000Z
1.1318700000000002,1.13189,1500000.0,1000000.0,2018-10-31T13:56:17.973000Z
1.13188,1.13192,6070000.1717,3450000.0477,2018-10-31T13:56:18.236000Z
1.1318700000000002,1.13189,3450000.0477,3000000.0,2018-10-31T13:56:18.991000Z
1.13189,1.1319100000000002,7119999.8856,3750000.0,2018-10-31T13:56:19.306000Z
1.1319000000000001,1.1319299999999999,1120000.0048,1690000.0572,2018-10-31T13:56:19.359000Z
1.13189,1.1319100000000002,4760000.2289,1500000.0,2018-10-31T13:56:19.412000Z
1.1319000000000001,1.1319299999999999,3750000.0,8289999.9619,2018-10-31T13:56:19.578000Z
1.13189,1.1319100000000002,4500000.0,1000000.0,2018-10-31T13:56:19.798000Z
1.13188,1.13192,5320000.1717,2440000.0572,2018-10-31T13:56:20.344000Z
1.1319000000000001,1.13192,1500000.0,1000000.0,2018-10-31T13:56:20.672000Z
1.1319000000000001,1.1319299999999999,1500000.0,2509999.9905,2018-10-31T13:56:21.288000Z
1.1319000000000001,1.13192,1500000.0,2250000.0,2018-10-31T13:56:21.604000Z
1.1319000000000001,1.13192,1000000.0,1500000.0,2018-10-31T13:56:22.105000Z
1.1319000000000001,1.13192,1000000.0,1690000.0572,2018-10-31T13:56:22.832000Z
1.13188,1.13192,6070000.1717,1500000.0,2018-10-31T13:56:22.991000Z
1.13188,1.1319100000000002,4500000.0,1120000.0048,2018-10-31T13:56:23.526000Z
1.13188,1.13192,6070000.1717,4869999.8856,2018-10-31T13:56:24.408000Z
1.1319000000000001,1.13192,1250000.0,1200000.0477,2018-10-31T13:56:24.759000Z
1.1319100000000002,1.13195,3190000.0572,3450000.0477,2018-10-31T13:56:24.863000Z
1.1319100000000002,1.13195,5139999.8665,3259999.9905,2018-10-31T13:56:25.365000Z
1.1319100000000002,1.13195,5139999.8665,2509999.9905,2018-10-31T13:56:25.871000Z
1.1319100000000002,1.13194,2700000.0477,4010000.2289,2018-10-31T13:56:26.501000Z
1.1319100000000002,1.13194,1950000.0477,1759999.9905,2018-10-31T13:56:27.019000Z
1.1319000000000001,1.1319100000000002,1759999.9905,1500000.0,2018-10-31T13:56:27.125000Z
1.13189,1.1319100000000002,1500000.0,1500000.0,2018-10-31T13:56:27.295000Z
1.13188,1.13189,1950000.0477,1000000.0,2018-10-31T13:56:28.442000Z
1.13186,1.13189,1870000.0048,1120000.0048,2018-10-31T13:56:28.581000Z
1.13183,1.13185,1000000.0,1000000.0,2018-10-31T13:56:28.634000Z
1.13178,1.13181,5699999.8093,3000000.0,2018-10-31T13:56:28.949000Z
1.13176,1.13178,1309999.9428,1000000.0,2018-10-31T13:56:29.151000Z
1.1317700000000002,1.1318000000000001,1500000.0,1000000.0,2018-10-31T13:56:29.566000Z
1.13176,1.1318000000000001,4690000.0572,1000000.0,2018-10-31T13:56:30.108000Z
1.1317700000000002,1.1318000000000001,1000000.0,1200000.0477,2018-10-31T13:56:31.260000Z
1.13175,1.13176,1000000.0,1500000.0,2018-10-31T13:56:31.689000Z
1.13172,1.13176,1570000.0525,5510000.2289,2018-10-31T13:56:31.744000Z
1.13172,1.13174,1000000.0,1000000.0,2018-10-31T13:56:32.364000Z
1.13172,1.13173,1000000.0,1000000.0,2018-10-31T13:56:33.864000Z
1.1317000000000002,1.13172,2440000.0572,1000000.0,2018-10-31T13:56:33.970000Z
1.13171,1.13174,3000000.0,1500000.0,2018-10-31T13:56:34.301000Z
1.13172,1.13175,1000000.0,2700000.0477,2018-10-31T13:56:35.772000Z
1.13173,1.13175,1190000.0572,1100000.0238,2018-10-31T13:56:35.876000Z
1.13172,1.13176,1250000.0,5699999.8093,2018-10-31T13:56:35.928000Z
1.13172,1.13174,1000000.0,1000000.0,2018-10-31T13:56:39.577000Z
1.13171,1.13175,1690000.0572,3750000.0,2018-10-31T13:56:40.191000Z
1.13171,1.13174,1690000.0572,1000000.0,2018-10-31T13:56:41.044000Z
1.13171,1.13173,2250000.0,1000000.0,2018-10-31T13:56:41.570000Z
1.13171,1.13174,1500000.0,2440000.0572,2018-10-31T13:56:42.181000Z
1.13169,1.13172,12819999.6948,1690000.0572,2018-10-31T13:56:42.701000Z
1.13168,1.13172,3559999.9428,2619999.8856,2018-10-31T13:56:43.330000Z
1.13168,1.1317000000000002,1000000.0,1000000.0,2018-10-31T13:56:43.845000Z
1.1316700000000002,1.13171,1120000.0048,3640000.1049,2018-10-31T13:56:44.446000Z
1.1316700000000002,1.1317000000000002,1870000.0048,1000000.0,2018-10-31T13:56:44.968000Z
1.13169,1.13172,1000000.0,2509999.9905,2018-10-31T13:56:45.462000Z
1.1316700000000002,1.1317000000000002,1500000.0,2059999.9428,2018-10-31T13:56:45.722000Z
1.13166,1.1317000000000002,4719999.7902,1120000.0048,2018-10-31T13:56:46.477000Z
1.1316700000000002,1.1317000000000002,1000000.0,1950000.0477,2018-10-31T13:56:47.046000Z
1.13166,1.13169,2099999.9046,1120000.0048,2018-10-31T13:56:47.550000Z
1.13166,1.1317000000000002,3039999.9619,4760000.2289,2018-10-31T13:56:48.093000Z
1.1316700000000002,1.13169,1000000.0,1950000.0477,2018-10-31T13:56:49.098000Z
1.13165,1.13169,3000000.0,5139999.8665,2018-10-31T13:56:49.202000Z
1.13163,1.13166,1000000.0,1120000.0048,2018-10-31T13:56:49.254000Z
1.13164,1.13168,5809999.9428,4199999.8093,2018-10-31T13:56:49.817000Z
1.13165,1.13168,1690000.0572,1950000.0477,2018-10-31T13:56:49.974000Z
1.13165,1.1316700000000002,1250000.0,1000000.0,2018-10-31T13:56:50.494000Z
1.13165,1.13169,2440000.0572,3069999.9332,2018-10-31T13:56:50.965000Z
1.13164,1.1316700000000002,2809999.9428,1200000.0477,2018-10-31T13:56:51.098000Z
1.13162,1.13166,1000000.0,6070000.1717,2018-10-31T13:56:51.207000Z
1.13162,1.13164,1000000.0,2250000.0,2018-10-31T13:56:51.726000Z
1.1316000000000002,1.13162,1950000.0477,1500000.0,2018-10-31T13:56:51.832000Z
1.1316000000000002,1.13162,1500000.0,4389999.8665,2018-10-31T13:56:52.351000Z
1.1316000000000002,1.13162,1000000.0,5130000.1144,2018-10-31T13:56:52.896000Z
1.1316000000000002,1.13161,1000000.0,1500000.0,2018-10-31T13:56:53.412000Z
1.13159,1.13162,1500000.0,3640000.1049,2018-10-31T13:56:53.975000Z
1.13161,1.13162,1000000.0,1200000.0477,2018-10-31T13:56:54.284000Z
1.13162,1.13164,1000000.0,1500000.0,2018-10-31T13:56:54.494000Z
1.13163,1.13164,1000000.0,1000000.0,2018-10-31T13:56:57.303000Z
1.1316000000000002,1.13161,2250000.0,1000000.0,2018-10-31T13:56:57.949000Z
1.1315700000000002,1.13161,7239999.7711,1500000.0,2018-10-31T13:56:58.208000Z
1.1315700000000002,1.13161,1500000.0,2700000.0477,2018-10-31T13:56:58.726000Z
1.13159,1.13161,1049999.9523,1000000.0,2018-10-31T13:56:59.160000Z
1.13162,1.13166,4989999.7711,2250000.0,2018-10-31T13:56:59.427000Z
1.13163,1.13165,1250000.0,1000000.0,2018-10-31T13:56:59.976000Z
1.13162,1.13165,3750000.0,1950000.0477,2018-10-31T13:57:00.653000Z
1.13162,1.13163,1000000.0,2250000.0,2018-10-31T13:57:01.760000Z
1.13162,1.13165,1000000.0,1570000.0525,2018-10-31T13:57:01.813000Z
1.13161,1.13165,1690000.0572,3069999.9332,2018-10-31T13:57:02.362000Z
1.13162,1.13165,1250000.0,5889999.8665,2018-10-31T13:57:02.901000Z
1.13161,1.13165,1870000.0048,3450000.0477,2018-10-31T13:57:03.474000Z
1.13162,1.13165,1250000.0,3640000.1049,2018-10-31T13:57:04.038000Z
1.13161,1.13165,3369999.8856,3450000.0477,2018-10-31T13:57:04.571000Z
1.13162,1.13164,4500000.0,1000000.0,2018-10-31T13:57:05.293000Z
1.13165,1.13166,1000000.0,1870000.0048,2018-10-31T13:57:05.347000Z
1.13166,1.13168,1250000.0,1500000.0,2018-10-31T13:57:05.598000Z
1.1316700000000002,1.13168,1250000.0,1000000.0,2018-10-31T13:57:06.394000Z
1.13169,1.1317000000000002,1690000.0572,1500000.0,2018-10-31T13:57:06.766000Z
1.13169,1.13172,3369999.8856,2619999.8856,2018-10-31T13:57:07.002000Z
1.13171,1.13172,1000000.0,2250000.0,2018-10-31T13:57:07.108000Z
1.13169,1.13171,1000000.0,1000000.0,2018-10-31T13:57:07.477000Z
1.13166,1.13168,1500000.0,1500000.0,2018-10-31T13:57:07.931000Z
1.13162,1.13165,1870000.0048,1120000.0048,2018-10-31T13:57:08.036000Z
1.13161,1.13163,1759999.9905,1000000.0,2018-10-31T13:57:08.192000Z
1.1316000000000002,1.13162,3640000.1049,1000000.0,2018-10-31T13:57:08.693000Z
1.1316000000000002,1.13163,3000000.0,1500000.0,2018-10-31T13:57:09.214000Z
1.13159,1.13161,1500000.0,2809999.9428,2018-10-31T13:57:10.086000Z
1.13161,1.13164,2250000.0,1120000.0048,2018-10-31T13:57:10.351000Z
1.13159,1.13161,3450000.0477,1000000.0,2018-10-31T13:57:10.896000Z
1.13158,1.1316000000000002,1000000.0,1500000.0,2018-10-31T13:57:11.292000Z
1.1315600000000001,1.1316000000000002,3819999.9332,1500000.0,2018-10-31T13:57:11.537000Z
1.1315600000000001,1.13159,5250000.0,1000000.0,2018-10-31T13:57:12.082000Z
1.1315600000000001,1.13158,5250000.0,1000000.0,2018-10-31T13:57:12.600000Z
1.1315700000000002,1.13159,1000000.0,1000000.0,2018-10-31T13:57:13.102000Z
1.1315700000000002,1.1316000000000002,1000000.0,1570000.0525,2018-10-31T13:57:13.680000Z
1.1315600000000001,1.1316000000000002,5510000.2289,1000000.0,2018-10-31T13:57:14.279000Z
1.1315700000000002,1.1316000000000002,2250000.0,1500000.0,2018-10-31T13:57:14.813000Z
1.13159,1.13161,3220000.0286,1120000.0048,2018-10-31T13:57:15.016000Z
1.13161,1.13164,1100000.0238,5699999.8093,2018-10-31T13:57:15.226000Z
1.13161,1.13162,1000000.0,1000000.0,2018-10-31T13:57:15.846000Z
1.1316000000000002,1.13163,1500000.0,3000000.0,2018-10-31T13:57:16.365000Z
1.13159,1.13163,12109999.6567,1000000.0,2018-10-31T13:57:17.083000Z
1.13161,1.13163,1000000.0,3750000.0,2018-10-31T13:57:17.592000Z
1.1316000000000002,1.13163,4500000.0,8319999.6948,2018-10-31T13:57:18.132000Z
1.13161,1.13162,1000000.0,1000000.0,2018-10-31T13:57:18.634000Z
1.13161,1.13164,1000000.0,4500000.0,2018-10-31T13:57:18.844000Z
1.1316000000000002,1.13161,1000000.0,1000000.0,2018-10-31T13:57:19.057000Z
1.13158,1.1316000000000002,1500000.0,1000000.0,2018-10-31T13:57:19.263000Z
1.13159,1.1316000000000002,1120000.0048,1000000.0,2018-10-31T13:57:19.773000Z
1.1315700000000002,1.1316000000000002,6639999.8665,1100000.0238,2018-10-31T13:57:20.314000Z
1.13158,1.1316000000000002,1000000.0,1000000.0,2018-10-31T13:57:20.821000Z
1.13159,1.13162,2250000.0,4949999.8093,2018-10-31T13:57:21.194000Z
1.1316000000000002,1.13164,3450000.0477,2250000.0,2018-10-31T13:57:21.432000Z
1.13162,1.13164,1000000.0,1200000.0477,2018-10-31T13:57:21.639000Z
1.13161,1.13163,2319999.9332,1000000.0,2018-10-31T13:57:22.180000Z
1.13161,1.13165,3369999.8856,2700000.0477,2018-10-31T13:57:22.647000Z
1.13163,1.13165,3000000.0,1120000.0048,2018-10-31T13:57:22.700000Z
1.13165,1.13168,4389999.8665,1100000.0238,2018-10-31T13:57:22.966000Z
1.13166,1.13168,1500000.0,3000000.0,2018-10-31T13:57:23.488000Z
1.1316700000000002,1.1317000000000002,1870000.0048,1570000.0525,2018-10-31T13:57:24.018000Z
1.13169,1.13171,1539999.9619,1950000.0477,2018-10-31T13:57:24.282000Z
1.13171,1.13174,1000000.0,4949999.8093,2018-10-31T13:57:24.477000Z
1.13171,1.13173,1000000.0,1000000.0,2018-10-31T13:57:25.034000Z
1.13171,1.13174,3369999.8856,1000000.0,2018-10-31T13:57:25.960000Z
1.13171,1.13173,1500000.0,1000000.0,2018-10-31T13:57:28.161000Z
1.13171,1.13174,2890000.1049,1570000.0525,2018-10-31T13:57:29.250000Z
1.13172,1.13176,6190000.0572,1570000.0525,2018-10-31T13:57:29.410000Z
1.13172,1.13175,2809999.9428,1000000.0,2018-10-31T13:57:29.930000Z
1.13171,1.13174,1759999.9905,1570000.0525,2018-10-31T13:57:30.457000Z
1.13171,1.13174,1000000.0,1870000.0048,2018-10-31T13:57:30.985000Z
1.13169,1.13172,12819999.6948,1500000.0,2018-10-31T13:57:31.813000Z
1.1316700000000002,1.1317000000000002,5619999.8856,1500000.0,2018-10-31T13:57:31.866000Z
1.1316700000000002,1.1317000000000002,2319999.9332,1950000.0477,2018-10-31T13:57:33.479000Z
1.13166,1.13169,6820000.1717,1200000.0477,2018-10-31T13:57:34.374000Z
1.13165,1.13166,1570000.0525,1120000.0048,2018-10-31T13:57:35.228000Z
1.1316000000000002,1.13162,4500000.0,2440000.0572,2018-10-31T13:57:35.334000Z
1.13158,1.13161,2059999.9428,1570000.0525,2018-10-31T13:57:35.483000Z
1.1316000000000002,1.13163,1500000.0,6449999.8093,2018-10-31T13:57:35.650000Z
1.13161,1.13164,1000000.0,1200000.0477,2018-10-31T13:57:36.157000Z
1.13162,1.13165,1100000.0238,3640000.1049,2018-10-31T13:57:36.679000Z
1.13161,1.13165,4199999.8093,7199999.8093,2018-10-31T13:57:37.220000Z
1.13161,1.13165,5320000.1717,2619999.8856,2018-10-31T13:57:37.625000Z
1.13164,1.13166,1500000.0,3750000.0,2018-10-31T13:57:37.887000Z
1.13162,1.13165,4199999.8093,1120000.0048,2018-10-31T13:57:38.262000Z
1.13164,1.13166,1000000.0,2250000.0,2018-10-31T13:57:38.424000Z
1.13162,1.13166,1950000.0477,4119999.8856,2018-10-31T13:57:38.903000Z
1.13163,1.13166,1000000.0,6750000.0,2018-10-31T13:57:40.050000Z
1.13165,1.1316700000000002,1000000.0,1120000.0048,2018-10-31T13:57:40.507000Z
1.1316700000000002,1.1317000000000002,1000000.0,1950000.0477,2018-10-31T13:57:41.065000Z
1.13168,1.1317000000000002,1000000.0,1200000.0477,2018-10-31T13:57:41.616000Z
1.1316700000000002,1.13171,3000000.0,3900000.0954,2018-10-31T13:57:42.849000Z
1.1316700000000002,1.13169,1500000.0,1570000.0525,2018-10-31T13:57:46.694000Z
1.1316700000000002,1.1317000000000002,1100000.0238,1950000.0477,2018-10-31T13:57:47.233000Z
1.13166,1.1317000000000002,6639999.8665,1750000.0,2018-10-31T13:57:48.233000Z
1.1316700000000002,1.1317000000000002,1000000.0,3750000.0,2018-10-31T13:57:49.953000Z
1.1316700000000002,1.1317000000000002,1000000.0,1500000.0,2018-10-31T13:57:50.470000Z
1.13168,1.1317000000000002,1000000.0,2250000.0,2018-10-31T13:57:53.021000Z
1.1316700000000002,1.1317000000000002,3190000.0572,2619999.8856,2018-10-31T13:57:53.555000Z
1.13168,1.1317000000000002,1000000.0,1870000.0048,2018-10-31T13:57:56.165000Z
1.1316700000000002,1.1317000000000002,3259999.9905,1120000.0048,2018-10-31T13:57:56.719000Z
1.13169,1.1317000000000002,1000000.0,1120000.0048,2018-10-31T13:57:56.771000Z
1.1316700000000002,1.1317000000000002,5139999.8665,1120000.0048,2018-10-31T13:57:56.824000Z
1.13169,1.13171,1000000.0,4119999.8856,2018-10-31T13:57:57.020000Z
1.1316700000000002,1.13171,2509999.9905,4119999.8856,2018-10-31T13:57:57.072000Z
1.1316700000000002,1.1317000000000002,2890000.1049,1870000.0048,2018-10-31T13:57:57.601000Z
1.13166,1.13169,7389999.8665,2289999.9619,2018-10-31T13:57:59.540000Z
1.13161,1.13163,1250000.0,2700000.0477,2018-10-31T13:57:59.644000Z
1.13162,1.13164,1190000.0572,1000000.0,2018-10-31T13:57:59.749000Z
1.13162,1.13165,1190000.0572,2250000.0,2018-10-31T13:58:00.281000Z
1.13162,1.13166,4010000.2289,2619999.8856,2018-10-31T13:58:00.803000Z
1.13163,1.13166,1000000.0,4500000.0,2018-10-31T13:58:01.476000Z
1.13163,1.13165,1000000.0,1000000.0,2018-10-31T13:58:02.001000Z
1.13162,1.13166,3940000.0572,3819999.9332,2018-10-31T13:58:02.598000Z
1.13163,1.13165,1000000.0,1000000.0,2018-10-31T13:58:03.211000Z
1.13162,1.13166,2890000.1049,5250000.0,2018-10-31T13:58:03.745000Z
1.13163,1.13165,1000000.0,1000000.0,2018-10-31T13:58:04.717000Z
1.13162,1.13166,3259999.9905,4500000.0,2018-10-31T13:58:05.220000Z
1.13162,1.13166,3640000.1049,4949999.8093,2018-10-31T13:58:05.740000Z
1.13162,1.13166,3940000.0572,4570000.1717,2018-10-31T13:58:06.270000Z
1.13163,1.13166,1200000.0477,4570000.1717,2018-10-31T13:58:06.812000Z
1.13163,1.13165,1500000.0,1000000.0,2018-10-31T13:58:07.571000Z
1.13162,1.13166,4389999.8665,4500000.0,2018-10-31T13:58:08.133000Z
1.13162,1.13165,4010000.2289,1000000.0,2018-10-31T13:58:08.669000Z
1.13165,1.13166,2250000.0,1000000.0,2018-10-31T13:58:09.083000Z
1.13165,1.13168,1690000.0572,4570000.1717,2018-10-31T13:58:09.136000Z
1.13166,1.1316700000000002,1000000.0,1120000.0048,2018-10-31T13:58:09.659000Z
1.13163,1.1316700000000002,4389999.8665,5320000.1717,2018-10-31T13:58:09.763000Z
1.13163,1.13166,2440000.0572,1000000.0,2018-10-31T13:58:10.297000Z
1.13163,1.1316700000000002,1690000.0572,6070000.1717,2018-10-31T13:58:10.802000Z
1.13163,1.13165,1690000.0572,1000000.0,2018-10-31T13:58:10.906000Z
1.13163,1.13166,1009999.9905,3069999.9332,2018-10-31T13:58:11.417000Z
1.13163,1.13165,1250000.0,1000000.0,2018-10-31T13:58:11.939000Z
1.13163,1.13166,1250000.0,3369999.8856,2018-10-31T13:58:12.496000Z
1.13163,1.13166,5889999.8665,1120000.0048,2018-10-31T13:58:14.198000Z
1.13165,1.13168,1250000.0,5320000.1717,2018-10-31T13:58:14.458000Z
1.1316700000000002,1.13169,2250000.0,1500000.0,2018-10-31T13:58:14.563000Z
1.1316700000000002,1.1317000000000002,2250000.0,1000000.0,2018-10-31T13:58:15.115000Z
1.13168,1.1317000000000002,1000000.0,1570000.0525,2018-10-31T13:58:16.489000Z
1.13169,1.13172,1000000.0,6820000.1717,2018-10-31T13:58:19.657000Z
1.13169,1.13172,2809999.9428,2319999.9332,2018-10-31T13:58:19.786000Z
1.1316700000000002,1.1317000000000002,4389999.8665,1200000.0477,2018-10-31T13:58:19.840000Z
1.1316700000000002,1.1317000000000002,1500000.0,1370000.0048,2018-10-31T13:58:20.101000Z
1.13165,1.13168,1250000.0,1950000.0477,2018-10-31T13:58:20.209000Z
1.13165,1.13168,1250000.0,1500000.0,2018-10-31T13:58:22.413000Z
1.13166,1.13168,1000000.0,1000000.0,2018-10-31T13:58:23.015000Z
1.13166,1.1317000000000002,3750000.0,4570000.1717,2018-10-31T13:58:23.516000Z
1.1316700000000002,1.1317000000000002,1000000.0,4199999.8093,2018-10-31T13:58:24.152000Z
1.13166,1.1317000000000002,2700000.0477,3819999.9332,2018-10-31T13:58:25.473000Z
1.13165,1.1316700000000002,1950000.0477,1120000.0048,2018-10-31T13:58:26.386000Z
1.13164,1.13168,4909999.8474,2700000.0477,2018-10-31T13:58:26.915000Z
1.13166,1.13169,2250000.0,1870000.0048,2018-10-31T13:58:27.228000Z
1.13165,1.13168,3259999.9905,1120000.0048,2018-10-31T13:58:27.861000Z
1.13166,1.13168,1690000.0572,1000000.0,2018-10-31T13:58:29.358000Z
1.13166,1.13169,2440000.0572,3750000.0,2018-10-31T13:58:29.897000Z
1.13165,1.13168,1250000.0,1500000.0,2018-10-31T13:58:30.421000Z
1.13164,1.13166,7610000.1335,1000000.0,2018-10-31T13:58:31.700000Z
1.13163,1.13165,1000000.0,1000000.0,2018-10-31T13:58:31.886000Z
1.13165,1.13168,1250000.0,4199999.8093,2018-10-31T13:58:32.042000Z
1.13166,1.13168,1000000.0,1120000.0048,2018-10-31T13:58:33.905000Z
