bid,ask,bid_vol,ask_vol,time
1.24561,1.24564,1000000.0,3000000.0,2018-01-31T15:15:52.203000Z
1.2456200000000002,1.2456500000000001,1690000.0572,2059999.9428,2018-01-31T15:15:52.542000Z
1.2456200000000002,1.24566,5510000.2289,5320000.1717,2018-01-31T15:15:53.117000Z
1.2456200000000002,1.24566,5250000.0,5320000.1717,2018-01-31T15:15:53.668000Z
1.2456200000000002,1.2456500000000001,2440000.0572,1500000.0,2018-01-31T15:15:53.981000Z
1.2456,1.24564,1870000.0048,1120000.0048,2018-01-31T15:15:54.526000Z
1.2456,1.24563,1000000.0,1000000.0,2018-01-31T15:15:55.028000Z
1.24559,1.24563,6639999.8665,1100000.0238,2018-01-31T15:15:55.663000Z
1.24561,1.24564,2440000.0572,3299999.9523,2018-01-31T15:15:55.967000Z
1.24561,1.24563,2250000.0,1350000.0238,2018-01-31T15:15:56.634000Z
1.2456,1.24564,9640000.3433,1720000.0286,2018-01-31T15:15:57.170000Z
1.24561,1.24563,2250000.0,1350000.0238,2018-01-31T15:15:57.679000Z
1.2456,1.24564,5510000.2289,1120000.0048,2018-01-31T15:15:58.205000Z
1.2456200000000002,1.24563,1000000.0,1000000.0,2018-01-31T15:15:58.599000Z
1.2456,1.24564,6260000.2289,1350000.0238,2018-01-31T15:15:58.983000Z
1.24561,1.24563,2500000.0,3450000.0477,2018-01-31T15:15:59.371000Z
1.24563,1.24564,1000000.0,1309999.9428,2018-01-31T15:15:59.476000Z
1.24561,1.2456500000000001,9369999.8856,1870000.0048,2018-01-31T15:15:59.841000Z
1.2456,1.24563,1000000.0,1000000.0,2018-01-31T15:16:00.483000Z
1.24561,1.24563,1000000.0,1120000.0048,2018-01-31T15:16:01.014000Z
1.2456200000000002,1.2456500000000001,1000000.0,3410000.0858,2018-01-31T15:16:01.541000Z
1.2456,1.24564,3000000.0,2019999.9809,2018-01-31T15:16:01.915000Z
1.24561,1.24564,1500000.0,2619999.8856,2018-01-31T15:16:02.445000Z
1.2456200000000002,1.24564,1000000.0,1799999.9523,2018-01-31T15:16:02.962000Z
1.24563,1.24566,2250000.0,6559999.9428,2018-01-31T15:16:03.507000Z
1.24561,1.24564,3000000.0,6369999.8856,2018-01-31T15:16:03.765000Z
1.2456,1.24564,2809999.9428,2619999.8856,2018-01-31T15:16:04.282000Z
1.24559,1.2456200000000002,6070000.1717,2250000.0,2018-01-31T15:16:04.335000Z
1.24559,1.24564,3069999.9332,5469999.7902,2018-01-31T15:16:04.388000Z
1.2456,1.24564,2509999.9905,5139999.8665,2018-01-31T15:16:04.907000Z
1.24561,1.24564,1250000.0,3940000.0572,2018-01-31T15:16:07.445000Z
1.24561,1.2456500000000001,1309999.9428,5320000.1717,2018-01-31T15:16:07.953000Z
1.2456,1.24563,1500000.0,1720000.0286,2018-01-31T15:16:08.484000Z
1.2456200000000002,1.24564,2769999.9809,2059999.9428,2018-01-31T15:16:08.805000Z
1.2456200000000002,1.24566,2619999.8856,4869999.8856,2018-01-31T15:16:09.315000Z
1.24563,1.24566,1000000.0,4869999.8856,2018-01-31T15:16:09.985000Z
1.24561,1.24563,4869999.8856,1120000.0048,2018-01-31T15:16:10.398000Z
1.2456,1.24563,5099999.9046,1120000.0048,2018-01-31T15:16:10.978000Z
1.24561,1.24563,1500000.0,1870000.0048,2018-01-31T15:16:11.604000Z
1.2456200000000002,1.2456500000000001,3000000.0,3670000.0763,2018-01-31T15:16:12.173000Z
1.2456,1.24563,1120000.0048,3069999.9332,2018-01-31T15:16:12.553000Z
1.24559,1.24563,10010000.2289,2250000.0,2018-01-31T15:16:12.860000Z
1.24559,1.24563,8890000.3433,1750000.0,2018-01-31T15:16:13.414000Z
1.2456200000000002,1.24564,1000000.0,1870000.0048,2018-01-31T15:16:13.733000Z
1.2456200000000002,1.2456500000000001,1870000.0048,1120000.0048,2018-01-31T15:16:14.235000Z
1.2456,1.24564,1500000.0,5619999.8856,2018-01-31T15:16:14.340000Z
1.2456200000000002,1.2456500000000001,1000000.0,4309999.9428,2018-01-31T15:16:14.668000Z
1.2456,1.2456500000000001,5889999.8665,5059999.9428,2018-01-31T15:16:14.721000Z
1.2456200000000002,1.24564,1000000.0,1000000.0,2018-01-31T15:16:14.980000Z
1.2456,1.24564,4570000.1717,1870000.0048,2018-01-31T15:16:15.192000Z
1.24561,1.24564,1000000.0,6190000.0572,2018-01-31T15:16:16.917000Z
1.2456,1.24564,3750000.0,4690000.0572,2018-01-31T15:16:17.432000Z
1.24561,1.24564,1000000.0,2619999.8856,2018-01-31T15:16:18.190000Z
1.24563,1.24564,1000000.0,1000000.0,2018-01-31T15:16:18.452000Z
1.24561,1.24564,3369999.8856,1000000.0,2018-01-31T15:16:18.893000Z
1.24563,1.2456500000000001,1000000.0,2140000.1049,2018-01-31T15:16:19.149000Z
1.2456200000000002,1.2456500000000001,1500000.0,1120000.0048,2018-01-31T15:16:19.871000Z
1.24561,1.24564,1870000.0048,1200000.0477,2018-01-31T15:16:20.899000Z
1.24561,1.24564,2250000.0,5440000.0572,2018-01-31T15:16:21.925000Z
1.24567,1.24568,1000000.0,1250000.0,2018-01-31T15:16:22.256000Z
1.24566,1.24568,1120000.0048,1120000.0048,2018-01-31T15:16:23.409000Z
1.2456500000000001,1.24567,4199999.8093,1500000.0,2018-01-31T15:16:23.948000Z
1.2456500000000001,1.24568,2700000.0477,1870000.0048,2018-01-31T15:16:24.460000Z
1.24566,1.24568,1120000.0048,2250000.0,2018-01-31T15:16:25.003000Z
1.24568,1.2457,1500000.0,3190000.0572,2018-01-31T15:16:25.433000Z
1.24568,1.2457,3369999.8856,1870000.0048,2018-01-31T15:16:26.745000Z
1.24567,1.24568,1950000.0477,1000000.0,2018-01-31T15:16:27.067000Z
1.24566,1.24568,1200000.0477,1500000.0,2018-01-31T15:16:27.272000Z
1.24568,1.24569,1350000.0238,1250000.0,2018-01-31T15:16:28.039000Z
1.24567,1.24569,1870000.0048,3369999.8856,2018-01-31T15:16:28.495000Z
1.2456500000000001,1.24568,1000000.0,4309999.9428,2018-01-31T15:16:28.548000Z
1.24564,1.24567,6449999.8093,1309999.9428,2018-01-31T15:16:29.079000Z
1.2456500000000001,1.24568,1000000.0,3559999.9428,2018-01-31T15:16:29.669000Z
1.24567,1.24569,1500000.0,1500000.0,2018-01-31T15:16:30.111000Z
1.24569,1.24571,1200000.0477,2059999.9428,2018-01-31T15:16:30.438000Z
1.24569,1.2457,1200000.0477,1000000.0,2018-01-31T15:16:31.192000Z
1.24568,1.2457,1950000.0477,1120000.0048,2018-01-31T15:16:32.099000Z
1.24569,1.24571,1120000.0048,1870000.0048,2018-01-31T15:16:32.617000Z
1.24569,1.2457,1870000.0048,1000000.0,2018-01-31T15:16:33.269000Z
1.24569,1.24571,1120000.0048,2619999.8856,2018-01-31T15:16:33.783000Z
1.24569,1.2457,1120000.0048,1000000.0,2018-01-31T15:16:34.639000Z
1.24569,1.24571,1950000.0477,1870000.0048,2018-01-31T15:16:35.280000Z
1.2457200000000002,1.24574,2440000.0572,2250000.0,2018-01-31T15:16:35.590000Z
1.24573,1.2457500000000001,1200000.0477,1120000.0048,2018-01-31T15:16:35.642000Z
1.24574,1.2457600000000002,1120000.0048,2250000.0,2018-01-31T15:16:36.161000Z
1.24573,1.2457600000000002,1200000.0477,2250000.0,2018-01-31T15:16:36.735000Z
1.24574,1.2457500000000001,1120000.0048,1000000.0,2018-01-31T15:16:37.306000Z
1.24573,1.2457600000000002,1200000.0477,1870000.0048,2018-01-31T15:16:37.841000Z
1.24574,1.24577,1120000.0048,3369999.8856,2018-01-31T15:16:38.366000Z
1.24577,1.2457799999999999,1000000.0,1120000.0048,2018-01-31T15:16:38.469000Z
1.2457600000000002,1.24579,3069999.9332,1690000.0572,2018-01-31T15:16:39.486000Z
1.24577,1.2458,1120000.0048,5809999.9428,2018-01-31T15:16:39.992000Z
1.2457600000000002,1.24579,3069999.9332,1500000.0,2018-01-31T15:16:41.019000Z
1.24577,1.24579,1200000.0477,4690000.0572,2018-01-31T15:16:41.554000Z
1.2457500000000001,1.24579,6260000.2289,1690000.0572,2018-01-31T15:16:42.096000Z
1.24577,1.2458,5550000.1907,2250000.0,2018-01-31T15:16:42.363000Z
1.24579,1.2458,3069999.9332,1000000.0,2018-01-31T15:16:42.469000Z
1.2458,1.24581,1100000.0238,1000000.0,2018-01-31T15:16:43.024000Z
1.2458,1.24583,2700000.0477,1120000.0048,2018-01-31T15:16:43.076000Z
1.2458,1.24584,1950000.0477,2440000.0572,2018-01-31T15:16:43.180000Z
1.2458,1.24583,1950000.0477,1120000.0048,2018-01-31T15:16:44.331000Z
1.2458,1.24584,1200000.0477,2440000.0572,2018-01-31T15:16:45.149000Z
1.24581,1.2458500000000001,2700000.0477,2809999.9428,2018-01-31T15:16:45.678000Z
1.2458,1.2458200000000001,4389999.8665,1000000.0,2018-01-31T15:16:45.886000Z
1.2458,1.2458200000000001,1950000.0477,3190000.0572,2018-01-31T15:16:46.063000Z
1.24579,1.24581,1950000.0477,1000000.0,2018-01-31T15:16:46.580000Z
1.24577,1.2458,1100000.0238,2440000.0572,2018-01-31T15:16:46.738000Z
1.2457600000000002,1.2457799999999999,1570000.0525,1000000.0,2018-01-31T15:16:47.844000Z
1.2457600000000002,1.24579,1950000.0477,3559999.9428,2018-01-31T15:16:48.491000Z
1.24577,1.2458,1200000.0477,7869999.8856,2018-01-31T15:16:49.012000Z
1.2457799999999999,1.2458,4199999.8093,1120000.0048,2018-01-31T15:16:49.537000Z
1.2457799999999999,1.24581,3450000.0477,2809999.9428,2018-01-31T15:16:50.044000Z
1.2457600000000002,1.2457799999999999,2319999.9332,1870000.0048,2018-01-31T15:16:51.592000Z
1.24571,1.2457500000000001,5320000.1717,2059999.9428,2018-01-31T15:16:51.850000Z
1.24571,1.24574,4199999.8093,1000000.0,2018-01-31T15:16:52.106000Z
1.2457200000000002,1.2457500000000001,1200000.0477,2809999.9428,2018-01-31T15:16:52.637000Z
1.24573,1.2457600000000002,1200000.0477,1500000.0,2018-01-31T15:16:53.151000Z
1.24573,1.2457600000000002,2700000.0477,1870000.0048,2018-01-31T15:16:54.223000Z
1.2457200000000002,1.24574,1100000.0238,1000000.0,2018-01-31T15:16:55.941000Z
1.24571,1.2457500000000001,4570000.1717,9369999.8856,2018-01-31T15:16:56.490000Z
1.2457,1.2457500000000001,11170000.0763,10500000.0,2018-01-31T15:16:57.001000Z
1.2457,1.2457500000000001,7909999.8474,9819999.6948,2018-01-31T15:16:57.550000Z
1.2457,1.24571,2920000.0763,1759999.9905,2018-01-31T15:16:58.113000Z
1.24567,1.24569,1950000.0477,1120000.0048,2018-01-31T15:16:58.220000Z
1.2456500000000001,1.24569,5590000.1526,2440000.0572,2018-01-31T15:16:58.402000Z
1.2456500000000001,1.24569,6340000.1526,1500000.0,2018-01-31T15:16:58.952000Z
1.24566,1.24569,1000000.0,2319999.9332,2018-01-31T15:16:59.807000Z
1.2456500000000001,1.24569,4389999.8665,1570000.0525,2018-01-31T15:17:00.395000Z
1.24566,1.24569,1500000.0,1200000.0477,2018-01-31T15:17:01.129000Z
1.24567,1.2457,3559999.9428,1690000.0572,2018-01-31T15:17:01.993000Z
1.24568,1.2457,1000000.0,1500000.0,2018-01-31T15:17:02.523000Z
1.24567,1.2457,3190000.0572,1250000.0,2018-01-31T15:17:03.027000Z
1.24568,1.2457,1000000.0,1500000.0,2018-01-31T15:17:04.333000Z
1.24567,1.2457,1000000.0,2059999.9428,2018-01-31T15:17:05.169000Z
1.24568,1.2457,1000000.0,1120000.0048,2018-01-31T15:17:05.671000Z
1.24567,1.2457,5059999.9428,1120000.0048,2018-01-31T15:17:06.282000Z
1.24568,1.2457,1000000.0,1120000.0048,2018-01-31T15:17:07.264000Z
1.24568,1.2457,1500000.0,2250000.0,2018-01-31T15:17:07.767000Z
1.24567,1.2457,5059999.9428,3190000.0572,2018-01-31T15:17:08.395000Z
1.24567,1.2457,5699999.8093,1500000.0,2018-01-31T15:17:09.078000Z
1.24569,1.2457200000000002,3000000.0,1120000.0048,2018-01-31T15:17:09.237000Z
1.2457,1.24573,3000000.0,1870000.0048,2018-01-31T15:17:09.741000Z
1.2457200000000002,1.2457500000000001,2250000.0,3559999.9428,2018-01-31T15:17:09.941000Z
1.24573,1.2457500000000001,1000000.0,1500000.0,2018-01-31T15:17:10.817000Z
1.2457200000000002,1.2457600000000002,6150000.0954,4869999.8856,2018-01-31T15:17:11.230000Z
1.2457200000000002,1.24574,1500000.0,1000000.0,2018-01-31T15:17:11.536000Z
1.24573,1.24574,1000000.0,1250000.0,2018-01-31T15:17:12.064000Z
1.24571,1.24574,3369999.8856,1309999.9428,2018-01-31T15:17:12.792000Z
1.24571,1.24574,1120000.0048,2140000.1049,2018-01-31T15:17:13.436000Z
1.24571,1.24574,1000000.0,2619999.8856,2018-01-31T15:17:14.827000Z
1.24571,1.24574,1000000.0,2059999.9428,2018-01-31T15:17:15.354000Z
1.2457,1.24574,2619999.8856,2809999.9428,2018-01-31T15:17:15.892000Z
1.24569,1.24571,1649999.9762,2700000.0477,2018-01-31T15:17:16.620000Z
1.24567,1.24571,3000000.0,8619999.8856,2018-01-31T15:17:16.945000Z
1.24568,1.2457,1000000.0,3750000.0,2018-01-31T15:17:17.475000Z
1.24567,1.2457200000000002,10310000.4196,5250000.0,2018-01-31T15:17:20.973000Z
1.24568,1.2457200000000002,5920000.0763,3000000.0,2018-01-31T15:17:21.678000Z
1.24569,1.2457200000000002,1250000.0,3190000.0572,2018-01-31T15:17:23.448000Z
1.24568,1.2457200000000002,5360000.1335,3000000.0,2018-01-31T15:17:23.977000Z
1.24569,1.2457200000000002,1000000.0,2809999.9428,2018-01-31T15:17:24.528000Z
1.24569,1.2457200000000002,1450000.0477,1309999.9428,2018-01-31T15:17:25.074000Z
1.24569,1.2457200000000002,2359999.8951,1120000.0048,2018-01-31T15:17:25.889000Z
1.24569,1.24571,3369999.8856,1000000.0,2018-01-31T15:17:26.808000Z
1.24569,1.2457200000000002,3069999.9332,2619999.8856,2018-01-31T15:17:27.418000Z
1.24568,1.24571,5320000.1717,1000000.0,2018-01-31T15:17:28.197000Z
1.2457,1.2457200000000002,1950000.0477,1000000.0,2018-01-31T15:17:28.700000Z
1.24571,1.2457200000000002,1000000.0,2250000.0,2018-01-31T15:17:29.275000Z
1.2457,1.24573,1200000.0477,5809999.9428,2018-01-31T15:17:29.827000Z
1.24568,1.24571,10949999.8093,2619999.8856,2018-01-31T15:17:32.644000Z
1.24569,1.2457200000000002,1250000.0,2619999.8856,2018-01-31T15:17:33.968000Z
1.24569,1.24571,1250000.0,1500000.0,2018-01-31T15:17:34.574000Z
1.24569,1.2457200000000002,1250000.0,2619999.8856,2018-01-31T15:17:35.213000Z
1.24569,1.24571,1250000.0,1500000.0,2018-01-31T15:17:35.834000Z
1.24569,1.24573,1389999.9857,7570000.1717,2018-01-31T15:17:36.367000Z
1.24571,1.24573,1000000.0,1870000.0048,2018-01-31T15:17:36.822000Z
1.24571,1.2457200000000002,1000000.0,1000000.0,2018-01-31T15:17:37.574000Z
1.24573,1.2457600000000002,3559999.9428,2440000.0572,2018-01-31T15:17:37.915000Z
1.2457500000000001,1.24577,3069999.9332,3190000.0572,2018-01-31T15:17:38.655000Z
1.2457600000000002,1.2457799999999999,1250000.0,1120000.0048,2018-01-31T15:17:38.707000Z
1.2457500000000001,1.2457799999999999,5889999.8665,1000000.0,2018-01-31T15:17:39.304000Z
1.2457600000000002,1.24579,1000000.0,2319999.9332,2018-01-31T15:17:39.822000Z
1.2457500000000001,1.2457799999999999,1500000.0,4869999.8856,2018-01-31T15:17:41.414000Z
1.24573,1.2457600000000002,1350000.0238,1120000.0048,2018-01-31T15:17:41.829000Z
1.24574,1.2457600000000002,1000000.0,1200000.0477,2018-01-31T15:17:42.451000Z
1.2457200000000002,1.2457500000000001,4119999.8856,3000000.0,2018-01-31T15:17:42.934000Z
1.24571,1.2457500000000001,4690000.0572,3259999.9905,2018-01-31T15:17:43.473000Z
1.2457200000000002,1.2457500000000001,1000000.0,2319999.9332,2018-01-31T15:17:44.009000Z
1.2457200000000002,1.24574,1000000.0,1000000.0,2018-01-31T15:17:44.526000Z
1.2457200000000002,1.24574,1500000.0,1500000.0,2018-01-31T15:17:45.618000Z
1.2457,1.24573,11850000.3815,1120000.0048,2018-01-31T15:17:46.148000Z
1.24571,1.24573,1000000.0,2319999.9332,2018-01-31T15:17:46.896000Z
1.2457,1.24573,5099999.9046,1870000.0048,2018-01-31T15:17:47.534000Z
1.24571,1.24573,1000000.0,1870000.0048,2018-01-31T15:17:48.153000Z
1.2457,1.24573,5099999.9046,2250000.0,2018-01-31T15:17:48.746000Z
1.2457,1.24571,1000000.0,1389999.9857,2018-01-31T15:17:48.850000Z
1.24567,1.24569,1500000.0,1500000.0,2018-01-31T15:17:49.007000Z
1.24566,1.24569,1120000.0048,3069999.9332,2018-01-31T15:17:49.536000Z
1.24566,1.24569,1500000.0,5320000.1717,2018-01-31T15:17:50.163000Z
1.2456500000000001,1.24567,3559999.9428,1120000.0048,2018-01-31T15:17:52.002000Z
1.2456500000000001,1.24567,2619999.8856,1000000.0,2018-01-31T15:17:52.506000Z
1.2456500000000001,1.24567,1120000.0048,1000000.0,2018-01-31T15:17:53.030000Z
1.2456500000000001,1.24567,5619999.8856,1000000.0,2018-01-31T15:17:53.755000Z
1.2456500000000001,1.24567,3750000.0,1000000.0,2018-01-31T15:17:54.350000Z
1.24566,1.24567,1250000.0,1000000.0,2018-01-31T15:17:54.855000Z
1.24569,1.2457,3750000.0,2319999.9332,2018-01-31T15:17:55.062000Z
1.2457200000000002,1.24574,1350000.0238,3000000.0,2018-01-31T15:17:55.218000Z
1.24571,1.24574,5099999.9046,1500000.0,2018-01-31T15:17:56.321000Z
1.24573,1.2457500000000001,1000000.0,3000000.0,2018-01-31T15:17:56.374000Z
1.24574,1.2457600000000002,1000000.0,1000000.0,2018-01-31T15:17:56.909000Z
1.2457500000000001,1.24577,1500000.0,1200000.0477,2018-01-31T15:17:57.269000Z
1.2457500000000001,1.24579,2059999.9428,2319999.9332,2018-01-31T15:17:57.482000Z
1.2457600000000002,1.24579,1000000.0,3259999.9905,2018-01-31T15:17:58.217000Z
1.24577,1.2457799999999999,1000000.0,1120000.0048,2018-01-31T15:18:05.092000Z
1.2457500000000001,1.2457799999999999,12560000.4196,1500000.0,2018-01-31T15:18:05.613000Z
1.2457600000000002,1.24579,1120000.0048,2700000.0477,2018-01-31T15:18:11.183000Z
1.24577,1.2457799999999999,1500000.0,1120000.0048,2018-01-31T15:18:11.898000Z
1.24579,1.24581,1000000.0,2509999.9905,2018-01-31T15:18:12.002000Z
1.2458,1.24583,2250000.0,1950000.0477,2018-01-31T15:18:12.148000Z
1.24583,1.24584,1000000.0,1200000.0477,2018-01-31T15:18:12.200000Z
1.2458500000000001,1.24587,2250000.0,1200000.0477,2018-01-31T15:18:12.303000Z
1.24587,1.2458799999999999,1000000.0,1200000.0477,2018-01-31T15:18:12.457000Z
1.24589,1.2459200000000001,1000000.0,2319999.9332,2018-01-31T15:18:12.562000Z
1.2458799999999999,1.2459,1000000.0,5619999.8856,2018-01-31T15:18:13.100000Z
1.24589,1.24591,1000000.0,1500000.0,2018-01-31T15:18:13.646000Z
1.2458799999999999,1.2459,3940000.0572,1000000.0,2018-01-31T15:18:15.094000Z
1.2458200000000001,1.24584,1500000.0,1120000.0048,2018-01-31T15:18:15.253000Z
1.2458,1.24584,1500000.0,1570000.0525,2018-01-31T15:18:15.306000Z
1.2458200000000001,1.24583,1000000.0,1120000.0048,2018-01-31T15:18:15.437000Z
1.2458200000000001,1.2458500000000001,1690000.0572,1200000.0477,2018-01-31T15:18:15.542000Z
1.2458200000000001,1.2458600000000002,1000000.0,1570000.0525,2018-01-31T15:18:16.083000Z
1.2458200000000001,1.24584,1000000.0,1120000.0048,2018-01-31T15:18:16.430000Z
1.24583,1.2458500000000001,3000000.0,1120000.0048,2018-01-31T15:18:18.297000Z
1.2458200000000001,1.2458500000000001,1879999.9952,1120000.0048,2018-01-31T15:18:18.817000Z
1.2458200000000001,1.2458600000000002,3940000.0572,2319999.9332,2018-01-31T15:18:19.341000Z
1.2458200000000001,1.2458600000000002,8630000.1144,3069999.9332,2018-01-31T15:18:20.124000Z
1.24584,1.2458600000000002,1200000.0477,1200000.0477,2018-01-31T15:18:20.635000Z
1.24584,1.24587,1200000.0477,4010000.2289,2018-01-31T15:18:21.704000Z
1.24584,1.24587,1200000.0477,3259999.9905,2018-01-31T15:18:22.787000Z
1.24584,1.24587,1200000.0477,2700000.0477,2018-01-31T15:18:23.793000Z
1.2458600000000002,1.24587,4690000.0572,1200000.0477,2018-01-31T15:18:27.960000Z
1.24587,1.24589,1309999.9428,1500000.0,2018-01-31T15:18:28.013000Z
1.2458799999999999,1.24591,1500000.0,1950000.0477,2018-01-31T15:18:28.116000Z
1.24589,1.24591,1000000.0,1200000.0477,2018-01-31T15:18:28.626000Z
1.24589,1.24591,8060000.4196,1200000.0477,2018-01-31T15:18:29.138000Z
1.2459200000000001,1.24593,1000000.0,1000000.0,2018-01-31T15:18:29.191000Z
1.2459200000000001,1.2459500000000001,1870000.0048,1570000.0525,2018-01-31T15:18:29.245000Z
1.2459200000000001,1.24594,2619999.8856,1120000.0048,2018-01-31T15:18:29.836000Z
1.24591,1.2459500000000001,4690000.0572,1570000.0525,2018-01-31T15:18:30.394000Z
1.24593,1.2459500000000001,1000000.0,2319999.9332,2018-01-31T15:18:31.464000Z
1.24594,1.2459600000000002,1000000.0,3259999.9905,2018-01-31T15:18:33.130000Z
1.24594,1.2459600000000002,1000000.0,6639999.8665,2018-01-31T15:18:34.743000Z
1.2459500000000001,1.24597,1000000.0,5699999.8093,2018-01-31T15:18:35.096000Z
1.2459500000000001,1.24597,1000000.0,2319999.9332,2018-01-31T15:18:35.609000Z
1.2459500000000001,1.2459600000000002,1000000.0,1120000.0048,2018-01-31T15:18:36.152000Z
1.24598,1.246,1000000.0,1950000.0477,2018-01-31T15:18:36.413000Z
1.24599,1.24601,1000000.0,3819999.9332,2018-01-31T15:18:36.618000Z
1.24598,1.246,1000000.0,1389999.9857,2018-01-31T15:18:36.774000Z
1.24599,1.2460200000000001,1000000.0,1950000.0477,2018-01-31T15:18:37.292000Z
1.24599,1.24603,1000000.0,2509999.9905,2018-01-31T15:18:37.794000Z
1.24599,1.2460200000000001,1000000.0,2890000.1049,2018-01-31T15:18:38.310000Z
1.24598,1.246,1000000.0,1000000.0,2018-01-31T15:18:39.274000Z
1.2459600000000002,1.246,1500000.0,5059999.9428,2018-01-31T15:18:39.326000Z
1.2459600000000002,1.24599,1120000.0048,1200000.0477,2018-01-31T15:18:39.958000Z
1.24598,1.246,1000000.0,1700000.0477,2018-01-31T15:18:40.171000Z
1.246,1.24603,1000000.0,1950000.0477,2018-01-31T15:18:40.330000Z
1.2460200000000001,1.24605,1000000.0,7389999.8665,2018-01-31T15:18:40.435000Z
1.24603,1.24605,1000000.0,1759999.9905,2018-01-31T15:18:40.641000Z
1.24604,1.24605,1000000.0,1100000.0238,2018-01-31T15:18:41.163000Z
1.24604,1.2460600000000002,1000000.0,1100000.0238,2018-01-31T15:18:41.703000Z
1.2460200000000001,1.24603,1500000.0,1000000.0,2018-01-31T15:18:41.755000Z
1.24604,1.2460600000000002,1000000.0,1950000.0477,2018-01-31T15:18:41.912000Z
1.24605,1.24608,1000000.0,1649999.9762,2018-01-31T15:18:42.017000Z
1.2460600000000002,1.24609,1000000.0,2509999.9905,2018-01-31T15:18:42.585000Z
1.2460700000000002,1.2461,4869999.8856,5320000.1717,2018-01-31T15:18:42.990000Z
1.2460600000000002,1.24609,1120000.0048,1950000.0477,2018-01-31T15:18:43.256000Z
1.2460600000000002,1.24608,1120000.0048,2700000.0477,2018-01-31T15:18:43.359000Z
1.24608,1.24611,1690000.0572,1009999.9905,2018-01-31T15:18:43.547000Z
1.24609,1.24611,1000000.0,3069999.9332,2018-01-31T15:18:43.599000Z
1.2461,1.2461200000000001,1000000.0,3559999.9428,2018-01-31T15:18:45.026000Z
1.24609,1.2461200000000001,1000000.0,1570000.0525,2018-01-31T15:18:45.548000Z
1.2461,1.2461200000000001,1000000.0,3069999.9332,2018-01-31T15:18:46.185000Z
1.24608,1.24611,1000000.0,3819999.9332,2018-01-31T15:18:46.702000Z
1.24608,1.24611,1000000.0,3450000.0477,2018-01-31T15:18:47.379000Z
1.24609,1.2461200000000001,1000000.0,2700000.0477,2018-01-31T15:18:47.971000Z
1.24609,1.2461200000000001,1000000.0,1460000.0381,2018-01-31T15:18:48.797000Z
1.24609,1.2461200000000001,1500000.0,3559999.9428,2018-01-31T15:18:49.372000Z
1.2461,1.2461200000000001,1000000.0,1200000.0477,2018-01-31T15:18:49.823000Z
1.2461,1.2461200000000001,1000000.0,1570000.0525,2018-01-31T15:18:50.339000Z
1.24609,1.24611,1000000.0,1100000.0238,2018-01-31T15:18:52.398000Z
1.2461,1.24613,1000000.0,6340000.1526,2018-01-31T15:18:52.505000Z
1.24608,1.2461,1100000.0238,5619999.8856,2018-01-31T15:18:52.867000Z
