bid,ask,bid_vol,ask_vol,time
1.2327700000000001,1.2328100000000002,2509999.9905,1690000.0572,2018-03-29T13:53:32.412000Z
1.2328000000000001,1.23282,1000000.0,1000000.0,2018-03-29T13:53:32.724000Z
1.23279,1.2328000000000001,1000000.0,1000000.0,2018-03-29T13:53:33.038000Z
1.23278,1.2328000000000001,3369999.8856,1500000.0,2018-03-29T13:53:33.667000Z
1.23278,1.2328000000000001,2250000.0,1000000.0,2018-03-29T13:53:34.185000Z
1.23278,1.23282,8890000.3433,6190000.0572,2018-03-29T13:53:34.704000Z
1.2328000000000001,1.23282,1000000.0,1000000.0,2018-03-29T13:53:35.243000Z
1.2328000000000001,1.23283,1000000.0,4460000.0381,2018-03-29T13:53:35.778000Z
1.2328000000000001,1.23283,1000000.0,5590000.1526,2018-03-29T13:53:36.305000Z
1.2328000000000001,1.23282,1000000.0,1759999.9905,2018-03-29T13:53:37.493000Z
1.23279,1.23282,1500000.0,6190000.0572,2018-03-29T13:53:38.467000Z
1.23278,1.2328100000000002,1120000.0048,2319999.9332,2018-03-29T13:53:38.976000Z
1.23279,1.23282,2250000.0,2250000.0,2018-03-29T13:53:39.385000Z
1.2328000000000001,1.23283,1500000.0,3599999.9046,2018-03-29T13:53:39.894000Z
1.23279,1.23283,3450000.0477,3450000.0477,2018-03-29T13:53:40.454000Z
1.23279,1.23282,1250000.0,6820000.1717,2018-03-29T13:53:41.345000Z
1.2328000000000001,1.23282,1500000.0,1309999.9428,2018-03-29T13:53:41.879000Z
1.2327700000000001,1.2328000000000001,7199999.8093,2250000.0,2018-03-29T13:53:42.078000Z
1.2327700000000001,1.2328000000000001,6000000.0,2059999.9428,2018-03-29T13:53:42.136000Z
1.2327700000000001,1.2328000000000001,5059999.9428,1690000.0572,2018-03-29T13:53:42.684000Z
1.2327700000000001,1.2328100000000002,4760000.2289,1570000.0525,2018-03-29T13:53:43.205000Z
1.2327700000000001,1.2328000000000001,5889999.8665,3750000.0,2018-03-29T13:53:43.736000Z
1.2327700000000001,1.2328000000000001,5510000.2289,1000000.0,2018-03-29T13:53:44.423000Z
1.2328000000000001,1.23283,4119999.8856,7650000.0954,2018-03-29T13:53:49.385000Z
1.2328100000000002,1.23283,1000000.0,1000000.0,2018-03-29T13:53:49.896000Z
1.2328100000000002,1.23285,3369999.8856,4949999.8093,2018-03-29T13:53:50.554000Z
1.23282,1.23286,3640000.1049,3819999.9332,2018-03-29T13:53:50.658000Z
1.23288,1.2329100000000002,3000000.0,3559999.9428,2018-03-29T13:53:50.884000Z
1.23288,1.2329100000000002,2250000.0,2890000.1049,2018-03-29T13:53:51.393000Z
1.23286,1.23288,5320000.1717,1250000.0,2018-03-29T13:53:51.727000Z
1.23283,1.23286,7570000.1717,1000000.0,2018-03-29T13:53:51.782000Z
1.23286,1.2328700000000001,1500000.0,1000000.0,2018-03-29T13:53:52.193000Z
1.23286,1.23289,3000000.0,1000000.0,2018-03-29T13:53:52.297000Z
1.2329,1.2329100000000002,1000000.0,3109999.8951,2018-03-29T13:53:52.452000Z
1.23293,1.23296,1000000.0,2890000.1049,2018-03-29T13:53:52.789000Z
1.2329200000000002,1.23294,1870000.0048,1690000.0572,2018-03-29T13:53:53.379000Z
1.2329200000000002,1.23295,1870000.0048,4389999.8665,2018-03-29T13:53:53.507000Z
1.2329,1.23294,9819999.6948,1250000.0,2018-03-29T13:53:53.770000Z
1.2329200000000002,1.23295,6190000.0572,2890000.1049,2018-03-29T13:53:53.822000Z
1.23293,1.23295,2440000.0572,1250000.0,2018-03-29T13:53:53.874000Z
1.23294,1.23296,1250000.0,1120000.0048,2018-03-29T13:53:54.391000Z
1.23293,1.23296,3000000.0,1000000.0,2018-03-29T13:53:54.897000Z
1.2329100000000002,1.23294,4570000.1717,1000000.0,2018-03-29T13:53:55.434000Z
1.2329100000000002,1.23294,2250000.0,1190000.0572,2018-03-29T13:53:56.046000Z
1.2328700000000001,1.2329,1500000.0,1389999.9857,2018-03-29T13:53:56.098000Z
1.23288,1.2329,3940000.0572,1250000.0,2018-03-29T13:53:56.150000Z
1.2329,1.2329200000000002,3940000.0572,3000000.0,2018-03-29T13:53:56.308000Z
1.23293,1.23294,1000000.0,1000000.0,2018-03-29T13:53:56.360000Z
1.2329,1.2329200000000002,1000000.0,1000000.0,2018-03-29T13:53:56.981000Z
1.2328700000000001,1.2329100000000002,4010000.2289,5289999.9619,2018-03-29T13:53:57.386000Z
1.23284,1.23286,1000000.0,1799999.9523,2018-03-29T13:53:57.694000Z
1.23283,1.23286,1000000.0,1720000.0286,2018-03-29T13:53:58.228000Z
1.23283,1.23286,1690000.0572,3039999.9619,2018-03-29T13:53:59.072000Z
1.2328100000000002,1.23286,13199999.8093,4420000.0763,2018-03-29T13:54:00.039000Z
1.2328100000000002,1.23282,5320000.1717,3750000.0,2018-03-29T13:54:00.381000Z
1.2327700000000001,1.2328000000000001,6070000.1717,1000000.0,2018-03-29T13:54:00.492000Z
1.23279,1.23282,5250000.0,1120000.0048,2018-03-29T13:54:00.699000Z
1.23278,1.2328100000000002,1870000.0048,1000000.0,2018-03-29T13:54:01.235000Z
1.2327700000000001,1.23279,2700000.0477,1000000.0,2018-03-29T13:54:01.574000Z
1.23278,1.2328100000000002,3750000.0,1000000.0,2018-03-29T13:54:01.677000Z
1.2328000000000001,1.2328100000000002,1309999.9428,1000000.0,2018-03-29T13:54:02.089000Z
1.23282,1.23284,1000000.0,1250000.0,2018-03-29T13:54:02.193000Z
1.23282,1.23286,1000000.0,2509999.9905,2018-03-29T13:54:02.317000Z
1.23284,1.23286,1000000.0,1500000.0,2018-03-29T13:54:02.470000Z
1.23282,1.23286,2700000.0477,3000000.0,2018-03-29T13:54:02.522000Z
1.23284,1.23286,1000000.0,3000000.0,2018-03-29T13:54:02.625000Z
1.23282,1.23286,2319999.9332,1309999.9428,2018-03-29T13:54:03.038000Z
1.23278,1.2328100000000002,3069999.9332,2250000.0,2018-03-29T13:54:03.218000Z
1.23278,1.2328100000000002,1500000.0,1759999.9905,2018-03-29T13:54:03.527000Z
1.23278,1.2328100000000002,1570000.0525,1009999.9905,2018-03-29T13:54:03.839000Z
1.2327700000000001,1.2328100000000002,1100000.0238,11170000.0763,2018-03-29T13:54:04.099000Z
1.2327700000000001,1.2328000000000001,1000000.0,1000000.0,2018-03-29T13:54:04.618000Z
1.23276,1.23278,3000000.0,1690000.0572,2018-03-29T13:54:04.954000Z
1.23276,1.23278,1000000.0,1690000.0572,2018-03-29T13:54:05.463000Z
1.23276,1.2328000000000001,1690000.0572,5090000.1526,2018-03-29T13:54:09.881000Z
1.2327700000000001,1.2328000000000001,1299999.9523,3190000.0572,2018-03-29T13:54:10.384000Z
1.23279,1.2328100000000002,3940000.0572,1370000.0048,2018-03-29T13:54:10.698000Z
1.23278,1.2328100000000002,2250000.0,2059999.9428,2018-03-29T13:54:10.752000Z
1.23279,1.2328100000000002,3750000.0,1200000.0477,2018-03-29T13:54:11.143000Z
1.23279,1.2328100000000002,1200000.0477,1000000.0,2018-03-29T13:54:12.152000Z
1.2328000000000001,1.23283,3190000.0572,2509999.9905,2018-03-29T13:54:12.719000Z
1.23279,1.23283,3940000.0572,5550000.1907,2018-03-29T13:54:13.232000Z
1.23282,1.23284,1500000.0,2250000.0,2018-03-29T13:54:13.539000Z
1.2328000000000001,1.23284,2250000.0,2140000.1049,2018-03-29T13:54:14.013000Z
1.2328000000000001,1.23284,7570000.1717,1759999.9905,2018-03-29T13:54:14.523000Z
1.23282,1.23285,1120000.0048,1120000.0048,2018-03-29T13:54:15.034000Z
1.23282,1.23285,2809999.9428,2250000.0,2018-03-29T13:54:15.559000Z
1.2328000000000001,1.2328100000000002,1200000.0477,1000000.0,2018-03-29T13:54:15.856000Z
1.23279,1.2328100000000002,1000000.0,1000000.0,2018-03-29T13:54:15.907000Z
1.2328000000000001,1.2328100000000002,1000000.0,1000000.0,2018-03-29T13:54:16.446000Z
1.2328000000000001,1.23283,1690000.0572,2509999.9905,2018-03-29T13:54:17.142000Z
1.23279,1.23282,1309999.9428,1120000.0048,2018-03-29T13:54:17.670000Z
1.2328000000000001,1.23282,1000000.0,2700000.0477,2018-03-29T13:54:18.195000Z
1.23279,1.23282,4199999.8093,4199999.8093,2018-03-29T13:54:18.709000Z
1.2327700000000001,1.23278,1950000.0477,3599999.9046,2018-03-29T13:54:19.617000Z
1.23276,1.23279,1870000.0048,1309999.9428,2018-03-29T13:54:19.723000Z
1.2327299999999999,1.2327700000000001,7610000.1335,1870000.0048,2018-03-29T13:54:20.472000Z
1.23275,1.23279,1500000.0,12899999.6185,2018-03-29T13:54:20.806000Z
1.23274,1.23276,3069999.9332,1500000.0,2018-03-29T13:54:21.201000Z
1.23272,1.23275,2440000.0572,1500000.0,2018-03-29T13:54:21.357000Z
1.23269,1.23272,4800000.1907,1000000.0,2018-03-29T13:54:21.901000Z
1.23269,1.23272,3369999.8856,1250000.0,2018-03-29T13:54:22.004000Z
1.23269,1.2327100000000002,1000000.0,1200000.0477,2018-03-29T13:54:22.816000Z
1.23266,1.2327100000000002,4389999.8665,5920000.0763,2018-03-29T13:54:23.237000Z
1.2326700000000002,1.2327100000000002,1250000.0,2509999.9905,2018-03-29T13:54:23.290000Z
1.2326700000000002,1.2327000000000001,1000000.0,1690000.0572,2018-03-29T13:54:23.808000Z
1.2326700000000002,1.2327000000000001,1440000.0572,1309999.9428,2018-03-29T13:54:24.455000Z
1.2326700000000002,1.2327100000000002,2250000.0,4949999.8093,2018-03-29T13:54:24.988000Z
1.23266,1.2327100000000002,4199999.8093,3069999.9332,2018-03-29T13:54:25.688000Z
1.2326700000000002,1.2327100000000002,1120000.0048,3069999.9332,2018-03-29T13:54:26.365000Z
1.23268,1.2327100000000002,1000000.0,5440000.0572,2018-03-29T13:54:27.987000Z
1.2326700000000002,1.2327000000000001,1759999.9905,1200000.0477,2018-03-29T13:54:29.117000Z
1.23266,1.23269,1000000.0,1870000.0048,2018-03-29T13:54:29.647000Z
1.23268,1.23272,1690000.0572,1320000.0525,2018-03-29T13:54:29.953000Z
1.23269,1.23272,1690000.0572,1000000.0,2018-03-29T13:54:30.460000Z
1.2326700000000002,1.2327100000000002,1080000.0429,1250000.0,2018-03-29T13:54:30.664000Z
1.2326700000000002,1.2327000000000001,1360000.0143,1000000.0,2018-03-29T13:54:31.202000Z
1.2326700000000002,1.2327100000000002,1110000.0143,1389999.9857,2018-03-29T13:54:31.722000Z
1.2326700000000002,1.2327100000000002,3359999.8951,2700000.0477,2018-03-29T13:54:32.410000Z
1.2326700000000002,1.2327100000000002,4860000.1335,1950000.0477,2018-03-29T13:54:33.157000Z
1.2326700000000002,1.2327100000000002,1500000.0,1470000.0286,2018-03-29T13:54:33.695000Z
1.23269,1.23272,1000000.0,3819999.9332,2018-03-29T13:54:34.094000Z
1.23269,1.2327299999999999,4500000.0,6820000.1717,2018-03-29T13:54:34.611000Z
1.23269,1.2327299999999999,3789999.9619,2509999.9905,2018-03-29T13:54:35.163000Z
1.23269,1.2327299999999999,3789999.9619,2509999.9905,2018-03-29T13:54:35.792000Z
1.2327100000000002,1.23274,1000000.0,5320000.1717,2018-03-29T13:54:36.130000Z
1.2327000000000001,1.23274,1929999.9475,2890000.1049,2018-03-29T13:54:36.946000Z
1.23268,1.23272,1950000.0477,2259999.9905,2018-03-29T13:54:37.448000Z
1.23265,1.23268,2059999.9428,2700000.0477,2018-03-29T13:54:37.763000Z
1.23264,1.23269,3819999.9332,3259999.9905,2018-03-29T13:54:37.971000Z
1.23264,1.23268,4760000.2289,1200000.0477,2018-03-29T13:54:38.444000Z
1.23264,1.2326700000000002,2700000.0477,1570000.0525,2018-03-29T13:54:39.053000Z
1.23259,1.2326000000000001,2809999.9428,1720000.0286,2018-03-29T13:54:40.732000Z
1.23254,1.2325700000000002,1190000.0572,4570000.1717,2018-03-29T13:54:40.941000Z
1.23253,1.23255,2140000.1049,2250000.0,2018-03-29T13:54:41.098000Z
1.23251,1.23254,1389999.9857,1000000.0,2018-03-29T13:54:41.202000Z
1.23251,1.23254,1759999.9905,1100000.0238,2018-03-29T13:54:41.938000Z
1.2325000000000002,1.23254,2509999.9905,1000000.0,2018-03-29T13:54:42.471000Z
1.23251,1.23253,1500000.0,5139999.8665,2018-03-29T13:54:42.903000Z
1.2325000000000002,1.23254,4199999.8093,1870000.0048,2018-03-29T13:54:43.057000Z
1.2325000000000002,1.23254,1870000.0048,1840000.0334,2018-03-29T13:54:44.142000Z
1.2325000000000002,1.23253,3069999.9332,1309999.9428,2018-03-29T13:54:44.778000Z
1.2325000000000002,1.23254,1570000.0525,4869999.8856,2018-03-29T13:54:45.293000Z
1.23249,1.23253,1200000.0477,2059999.9428,2018-03-29T13:54:45.919000Z
1.23251,1.23254,3190000.0572,2589999.9142,2018-03-29T13:54:46.126000Z
1.2325000000000002,1.23255,7389999.8665,7949999.8093,2018-03-29T13:54:46.985000Z
1.23251,1.23255,2890000.1049,4949999.8093,2018-03-29T13:54:47.493000Z
1.2325000000000002,1.23255,9449999.8093,5889999.8665,2018-03-29T13:54:48.460000Z
1.23252,1.23255,1000000.0,5320000.1717,2018-03-29T13:54:49.011000Z
1.23251,1.23255,2440000.0572,10010000.2289,2018-03-29T13:54:49.643000Z
1.23252,1.23254,1000000.0,3000000.0,2018-03-29T13:54:50.789000Z
1.23251,1.23254,1870000.0048,1500000.0,2018-03-29T13:54:51.352000Z
1.23251,1.23253,1120000.0048,2250000.0,2018-03-29T13:54:51.986000Z
1.23251,1.23253,1799999.9523,4500000.0,2018-03-29T13:54:53.006000Z
1.23251,1.23253,1049999.9523,2250000.0,2018-03-29T13:54:53.648000Z
1.23249,1.2325000000000002,1000000.0,1000000.0,2018-03-29T13:54:53.985000Z
1.2324700000000002,1.23249,2319999.9332,1000000.0,2018-03-29T13:54:54.656000Z
1.23246,1.2325000000000002,2440000.0572,3450000.0477,2018-03-29T13:54:55.192000Z
1.23245,1.23248,1200000.0477,1870000.0048,2018-03-29T13:54:55.302000Z
1.23245,1.23248,1500000.0,8119999.8856,2018-03-29T13:54:55.806000Z
1.23245,1.23246,2250000.0,1000000.0,2018-03-29T13:54:56.485000Z
1.23243,1.23245,1100000.0238,3369999.8856,2018-03-29T13:54:56.538000Z
1.23244,1.23246,1000000.0,3369999.8856,2018-03-29T13:54:57.049000Z
1.23243,1.23246,1500000.0,1370000.0048,2018-03-29T13:54:57.770000Z
1.23244,1.23246,1000000.0,3000000.0,2018-03-29T13:54:58.406000Z
1.23242,1.23246,4760000.2289,3819999.9332,2018-03-29T13:54:58.944000Z
1.23243,1.23246,1250000.0,5139999.8665,2018-03-29T13:54:59.511000Z
1.23243,1.23245,1000000.0,1000000.0,2018-03-29T13:55:00.030000Z
1.23244,1.23246,2500000.0,4199999.8093,2018-03-29T13:55:00.538000Z
1.23245,1.2324700000000002,1000000.0,1000000.0,2018-03-29T13:55:00.648000Z
1.23245,1.23248,1190000.0572,2440000.0572,2018-03-29T13:55:00.858000Z
1.23245,1.2324700000000002,2539999.9619,1000000.0,2018-03-29T13:55:01.031000Z
1.2324700000000002,1.23248,1250000.0,1690000.0572,2018-03-29T13:55:01.085000Z
1.23246,1.23249,3940000.0572,1309999.9428,2018-03-29T13:55:01.138000Z
1.23246,1.2325000000000002,4570000.1717,6070000.1717,2018-03-29T13:55:02.629000Z
1.23246,1.2325000000000002,2240000.0095,8319999.6948,2018-03-29T13:55:03.157000Z
1.2324700000000002,1.23249,1139999.9857,1389999.9857,2018-03-29T13:55:03.693000Z
1.23245,1.2324700000000002,2609999.8951,9560000.4196,2018-03-29T13:55:03.901000Z
1.23243,1.23246,3450000.0477,2140000.1049,2018-03-29T13:55:03.954000Z
1.23242,1.23244,3000000.0,1000000.0,2018-03-29T13:55:04.479000Z
1.23242,1.23245,2250000.0,3259999.9905,2018-03-29T13:55:04.992000Z
1.23244,1.2324700000000002,2250000.0,6190000.0572,2018-03-29T13:55:05.282000Z
1.23244,1.2324700000000002,4010000.2289,1000000.0,2018-03-29T13:55:06.075000Z
1.23244,1.2324700000000002,4010000.2289,1000000.0,2018-03-29T13:55:06.249000Z
1.23244,1.23248,5699999.8093,4119999.8856,2018-03-29T13:55:06.470000Z
1.23246,1.23249,1100000.0238,4840000.1526,2018-03-29T13:55:06.981000Z
1.23246,1.23248,1289999.9619,1309999.9428,2018-03-29T13:55:07.800000Z
1.23246,1.23249,1250000.0,2509999.9905,2018-03-29T13:55:08.417000Z
1.23244,1.23246,7119999.8856,3250000.0,2018-03-29T13:55:10.419000Z
1.23239,1.23242,5510000.2289,5250000.0,2018-03-29T13:55:10.474000Z
1.23239,1.23242,3259999.9905,1389999.9857,2018-03-29T13:55:10.950000Z
1.2324000000000002,1.23242,1309999.9428,1200000.0477,2018-03-29T13:55:11.054000Z
1.2324000000000002,1.23243,1250000.0,2740000.0095,2018-03-29T13:55:12.604000Z
1.2324000000000002,1.23242,1690000.0572,1000000.0,2018-03-29T13:55:13.117000Z
1.2324000000000002,1.23243,1190000.0572,2700000.0477,2018-03-29T13:55:13.725000Z
1.2324000000000002,1.23243,1500000.0,2140000.1049,2018-03-29T13:55:14.286000Z
1.2324000000000002,1.23243,1570000.0525,2509999.9905,2018-03-29T13:55:15.760000Z
1.23239,1.23242,4500000.0,1190000.0572,2018-03-29T13:55:16.180000Z
1.2324000000000002,1.23243,1100000.0238,2509999.9905,2018-03-29T13:55:16.744000Z
1.23238,1.2324000000000002,1870000.0048,1000000.0,2018-03-29T13:55:17.062000Z
1.23238,1.23241,1309999.9428,1250000.0,2018-03-29T13:55:17.577000Z
1.23239,1.23242,1000000.0,5019999.9809,2018-03-29T13:55:18.121000Z
1.23239,1.23241,4690000.0572,1250000.0,2018-03-29T13:55:18.654000Z
1.2323700000000002,1.23239,1120000.0048,3039999.9619,2018-03-29T13:55:18.907000Z
1.2323600000000001,1.23239,4869999.8856,2400000.0954,2018-03-29T13:55:20.183000Z
1.2323600000000001,1.2324000000000002,3369999.8856,11699999.8093,2018-03-29T13:55:20.706000Z
1.2323600000000001,1.23239,5320000.1717,1200000.0477,2018-03-29T13:55:22.545000Z
1.2323600000000001,1.2324000000000002,5699999.8093,9369999.8856,2018-03-29T13:55:24.266000Z
1.2323600000000001,1.23238,2319999.9332,2500000.0,2018-03-29T13:55:25.354000Z
1.23234,1.23238,5139999.8665,2809999.9428,2018-03-29T13:55:26.399000Z
1.23235,1.23239,8890000.3433,7119999.8856,2018-03-29T13:55:27.068000Z
1.23235,1.23238,8329999.9237,1000000.0,2018-03-29T13:55:27.591000Z
1.23235,1.23239,5889999.8665,2809999.9428,2018-03-29T13:55:28.235000Z
1.23235,1.2323700000000002,1950000.0477,1120000.0048,2018-03-29T13:55:29.349000Z
1.23234,1.2323700000000002,1950000.0477,4389999.8665,2018-03-29T13:55:29.452000Z
1.23234,1.23238,8140000.3433,4690000.0572,2018-03-29T13:55:30.095000Z
1.23235,1.23238,2319999.9332,3190000.0572,2018-03-29T13:55:30.713000Z
1.23235,1.23238,1200000.0477,2440000.0572,2018-03-29T13:55:31.271000Z
1.23233,1.2323600000000001,2140000.1049,2059999.9428,2018-03-29T13:55:32.012000Z
1.23233,1.2323700000000002,3450000.0477,2700000.0477,2018-03-29T13:55:32.546000Z
1.23233,1.23235,3069999.9332,8439999.5804,2018-03-29T13:55:33.176000Z
1.23232,1.23233,1000000.0,1000000.0,2018-03-29T13:55:33.525000Z
1.23231,1.23233,1000000.0,3069999.9332,2018-03-29T13:55:33.578000Z
1.23229,1.23232,1309999.9428,3450000.0477,2018-03-29T13:55:33.735000Z
1.23228,1.2323,1500000.0,1870000.0048,2018-03-29T13:55:33.788000Z
1.2322700000000002,1.23229,1120000.0048,1009999.9905,2018-03-29T13:55:34.328000Z
1.2322700000000002,1.2323,1000000.0,8890000.3433,2018-03-29T13:55:34.896000Z
1.2322700000000002,1.23229,1000000.0,1250000.0,2018-03-29T13:55:35.429000Z
1.2322600000000001,1.23229,4119999.8856,1000000.0,2018-03-29T13:55:35.976000Z
1.2322700000000002,1.2323,1000000.0,10989999.7711,2018-03-29T13:55:36.492000Z
1.2322600000000001,1.23228,1570000.0525,1000000.0,2018-03-29T13:55:37.717000Z
1.2322600000000001,1.23229,2440000.0572,1309999.9428,2018-03-29T13:55:38.256000Z
1.2322700000000002,1.23229,1000000.0,1500000.0,2018-03-29T13:55:39.168000Z
1.2322700000000002,1.2323,6750000.0,1000000.0,2018-03-29T13:55:39.708000Z
1.23229,1.23231,1250000.0,1990000.0095,2018-03-29T13:55:40.118000Z
1.23231,1.23233,1120000.0048,4760000.2289,2018-03-29T13:55:40.562000Z
1.23231,1.23234,4010000.2289,1009999.9905,2018-03-29T13:55:41.082000Z
1.23231,1.23235,5440000.0572,1009999.9905,2018-03-29T13:55:41.959000Z
1.23232,1.23235,1309999.9428,1759999.9905,2018-03-29T13:55:42.506000Z
1.23234,1.2323700000000002,3940000.0572,3069999.9332,2018-03-29T13:55:42.816000Z
1.23235,1.23238,3190000.0572,1120000.0048,2018-03-29T13:55:42.869000Z
1.2323600000000001,1.23239,2059999.9428,1570000.0525,2018-03-29T13:55:43.385000Z
1.2323700000000002,1.2324000000000002,4690000.0572,1950000.0477,2018-03-29T13:55:43.592000Z
1.2323700000000002,1.2324000000000002,4500000.0,4760000.2289,2018-03-29T13:55:44.279000Z
1.2323700000000002,1.23239,3190000.0572,1250000.0,2018-03-29T13:55:44.800000Z
1.2323700000000002,1.2324000000000002,4010000.2289,2140000.1049,2018-03-29T13:55:45.338000Z
1.2323700000000002,1.2324000000000002,2059999.9428,1759999.9905,2018-03-29T13:55:45.849000Z
1.2324000000000002,1.23242,3599999.9046,18850000.3815,2018-03-29T13:55:46.228000Z
1.23241,1.23244,1570000.0525,1759999.9905,2018-03-29T13:55:46.333000Z
1.23241,1.23243,2509999.9905,1190000.0572,2018-03-29T13:55:46.616000Z
1.2324000000000002,1.23242,2250000.0,2809999.9428,2018-03-29T13:55:47.139000Z
1.23239,1.23242,1000000.0,4420000.0763,2018-03-29T13:55:47.644000Z
1.23238,1.2324000000000002,2619999.8856,1000000.0,2018-03-29T13:55:49.349000Z
1.2323700000000002,1.2324000000000002,5440000.0572,3559999.9428,2018-03-29T13:55:49.892000Z
1.2323700000000002,1.2324000000000002,1000000.0,1309999.9428,2018-03-29T13:55:50.416000Z
1.23245,1.23248,12260000.2289,1690000.0572,2018-03-29T13:55:50.764000Z
1.23249,1.23251,1000000.0,1389999.9857,2018-03-29T13:55:50.820000Z
1.23251,1.23253,7010000.2289,1690000.0572,2018-03-29T13:55:50.871000Z
1.23252,1.23255,1870000.0048,1500000.0,2018-03-29T13:55:51.230000Z
1.23252,1.23255,3190000.0572,2250000.0,2018-03-29T13:55:51.282000Z
1.23251,1.23255,4199999.8093,4199999.8093,2018-03-29T13:55:51.334000Z
1.23253,1.23256,3000000.0,1690000.0572,2018-03-29T13:55:51.488000Z
1.23254,1.23258,1690000.0572,5510000.2289,2018-03-29T13:55:52.038000Z
1.23253,1.2325700000000002,7010000.2289,1870000.0048,2018-03-29T13:55:52.539000Z
1.23251,1.23252,2059999.9428,2250000.0,2018-03-29T13:55:53.007000Z
1.23248,1.23251,1950000.0477,1120000.0048,2018-03-29T13:55:53.059000Z
1.23248,1.2325000000000002,1500000.0,1500000.0,2018-03-29T13:55:53.597000Z
1.23248,1.23249,1500000.0,2250000.0,2018-03-29T13:55:54.310000Z
1.23248,1.2325000000000002,1000000.0,1870000.0048,2018-03-29T13:55:54.835000Z
1.2324700000000002,1.2325000000000002,3190000.0572,1870000.0048,2018-03-29T13:55:55.359000Z
1.23246,1.23248,2809999.9428,1000000.0,2018-03-29T13:55:55.410000Z
1.2324700000000002,1.2325000000000002,3000000.0,1309999.9428,2018-03-29T13:55:55.514000Z
1.23248,1.23252,5440000.0572,4539999.9619,2018-03-29T13:55:56.057000Z
1.23248,1.2325000000000002,1000000.0,1100000.0238,2018-03-29T13:55:56.566000Z
1.23248,1.23249,2440000.0572,1000000.0,2018-03-29T13:56:00.910000Z
1.23245,1.23246,1950000.0477,1500000.0,2018-03-29T13:56:01.064000Z
1.23243,1.23244,1250000.0,1000000.0,2018-03-29T13:56:01.167000Z
1.23242,1.23245,5059999.9428,1120000.0048,2018-03-29T13:56:01.675000Z
1.23242,1.23245,2809999.9428,1120000.0048,2018-03-29T13:56:02.478000Z
1.23243,1.23245,1000000.0,3559999.9428,2018-03-29T13:56:03.054000Z
1.23242,1.23245,1570000.0525,1389999.9857,2018-03-29T13:56:03.577000Z
1.23242,1.23244,1000000.0,1950000.0477,2018-03-29T13:56:04.801000Z
1.2324000000000002,1.23245,2250000.0,6639999.8665,2018-03-29T13:56:05.277000Z
