bid,ask,bid_vol,ask_vol,time
1.14876,1.1488,1250000.0,7869999.8856,2019-01-31T14:07:04.179000Z
1.1487500000000002,1.1488,9449999.8093,5559999.9428,2019-01-31T14:07:04.510000Z
1.14876,1.1488,1250000.0,15369999.8856,2019-01-31T14:07:04.663000Z
1.14877,1.14879,1000000.0,1870000.0048,2019-01-31T14:07:04.970000Z
1.14876,1.1488,6750000.0,7619999.8856,2019-01-31T14:07:05.073000Z
1.14877,1.14879,1000000.0,1120000.0048,2019-01-31T14:07:06.291000Z
1.14876,1.1488,5619999.8856,4619999.8856,2019-01-31T14:07:06.470000Z
1.14877,1.14879,1000000.0,1870000.0048,2019-01-31T14:07:06.776000Z
1.14876,1.1488,2440000.0572,6750000.0,2019-01-31T14:07:07.445000Z
1.14877,1.1488,1000000.0,9869999.8856,2019-01-31T14:07:08.496000Z
1.14876,1.14879,6000000.0,1870000.0048,2019-01-31T14:07:08.598000Z
1.14876,1.14877,1120000.0048,3220000.0286,2019-01-31T14:07:10.038000Z
1.14874,1.14877,1600000.0238,6599999.9046,2019-01-31T14:07:10.141000Z
1.14876,1.14877,1000000.0,1799999.9523,2019-01-31T14:07:10.243000Z
1.14876,1.14878,1000000.0,3750000.0,2019-01-31T14:07:10.346000Z
1.1487500000000002,1.14878,1500000.0,2250000.0,2019-01-31T14:07:10.572000Z
1.1487500000000002,1.14877,1870000.0048,6940000.0572,2019-01-31T14:07:10.674000Z
1.1487200000000002,1.1487500000000002,3940000.0572,1000000.0,2019-01-31T14:07:10.777000Z
1.14873,1.14876,1000000.0,2250000.0,2019-01-31T14:07:10.879000Z
1.1487200000000002,1.14876,2250000.0,3750000.0,2019-01-31T14:07:11.021000Z
1.1487100000000001,1.14876,12260000.2289,4500000.0,2019-01-31T14:07:11.226000Z
1.14873,1.1487500000000002,1000000.0,1000000.0,2019-01-31T14:07:11.378000Z
1.14873,1.14876,1500000.0,1500000.0,2019-01-31T14:07:11.480000Z
1.14873,1.1487500000000002,1000000.0,1000000.0,2019-01-31T14:07:11.634000Z
1.1487200000000002,1.14874,2250000.0,1000000.0,2019-01-31T14:07:11.737000Z
1.1487200000000002,1.1487500000000002,1870000.0048,2849999.9046,2019-01-31T14:07:11.840000Z
1.1487200000000002,1.14874,1870000.0048,1000000.0,2019-01-31T14:07:12.112000Z
1.1487200000000002,1.1487500000000002,1120000.0048,1500000.0,2019-01-31T14:07:12.214000Z
1.1487200000000002,1.14876,4119999.8856,7869999.8856,2019-01-31T14:07:12.418000Z
1.1487200000000002,1.14876,3619999.8856,7119999.8856,2019-01-31T14:07:12.526000Z
1.1487200000000002,1.14876,5440000.0572,4309999.9428,2019-01-31T14:07:12.948000Z
1.1487200000000002,1.1487500000000002,3190000.0572,1000000.0,2019-01-31T14:07:13.050000Z
1.14873,1.1487500000000002,1000000.0,1870000.0048,2019-01-31T14:07:13.462000Z
1.1487200000000002,1.14874,3750000.0,1000000.0,2019-01-31T14:07:13.615000Z
1.14873,1.14874,1000000.0,1500000.0,2019-01-31T14:07:13.718000Z
1.1487200000000002,1.1487500000000002,5320000.1717,1500000.0,2019-01-31T14:07:13.831000Z
1.14873,1.1487500000000002,1000000.0,1500000.0,2019-01-31T14:07:13.933000Z
1.1487200000000002,1.1487500000000002,1870000.0048,1000000.0,2019-01-31T14:07:14.930000Z
1.1487100000000001,1.1487500000000002,1870000.0048,2440000.0572,2019-01-31T14:07:15.759000Z
1.1487200000000002,1.14874,1000000.0,3000000.0,2019-01-31T14:07:15.863000Z
1.1487100000000001,1.14874,2809999.9428,1500000.0,2019-01-31T14:07:15.968000Z
1.1487100000000001,1.14874,5320000.1717,1000000.0,2019-01-31T14:07:16.239000Z
1.1487100000000001,1.14874,6190000.0572,1500000.0,2019-01-31T14:07:16.341000Z
1.1487100000000001,1.14874,8439999.5804,1500000.0,2019-01-31T14:07:16.524000Z
1.1487100000000001,1.14874,6190000.0572,1500000.0,2019-01-31T14:07:16.626000Z
1.1487200000000002,1.14874,1000000.0,1000000.0,2019-01-31T14:07:16.921000Z
1.1487200000000002,1.14874,1000000.0,1500000.0,2019-01-31T14:07:17.165000Z
1.1487200000000002,1.14874,1000000.0,1000000.0,2019-01-31T14:07:17.328000Z
1.1487200000000002,1.14874,1000000.0,1500000.0,2019-01-31T14:07:17.826000Z
1.1487200000000002,1.14874,1000000.0,1000000.0,2019-01-31T14:07:17.970000Z
1.1487200000000002,1.14874,1000000.0,1500000.0,2019-01-31T14:07:20.182000Z
1.1487200000000002,1.14874,1000000.0,1500000.0,2019-01-31T14:07:20.335000Z
1.1487200000000002,1.1487500000000002,1500000.0,4690000.0572,2019-01-31T14:07:20.630000Z
1.1487200000000002,1.1487500000000002,3559999.9428,5500000.0,2019-01-31T14:07:20.802000Z
1.1487200000000002,1.1487500000000002,2619999.8856,4690000.0572,2019-01-31T14:07:20.992000Z
1.1487200000000002,1.14874,2619999.8856,1000000.0,2019-01-31T14:07:21.330000Z
1.1487200000000002,1.1487500000000002,2619999.8856,4309999.9428,2019-01-31T14:07:21.432000Z
1.14874,1.14876,3000000.0,1700000.0477,2019-01-31T14:07:21.659000Z
1.14876,1.14877,1000000.0,1870000.0048,2019-01-31T14:07:21.761000Z
1.14876,1.14879,1000000.0,3200000.0477,2019-01-31T14:07:21.896000Z
1.1487500000000002,1.14879,5510000.2289,4010000.2289,2019-01-31T14:07:21.998000Z
1.14876,1.14878,1500000.0,1000000.0,2019-01-31T14:07:22.100000Z
1.1487500000000002,1.14879,7010000.2289,4699999.8093,2019-01-31T14:07:22.202000Z
1.1487500000000002,1.14879,5139999.8665,2319999.9332,2019-01-31T14:07:22.304000Z
1.14876,1.14878,1500000.0,1000000.0,2019-01-31T14:07:22.498000Z
1.1487500000000002,1.14879,5139999.8665,2319999.9332,2019-01-31T14:07:22.600000Z
1.14876,1.14878,2250000.0,1000000.0,2019-01-31T14:07:22.753000Z
1.14876,1.14879,1000000.0,4949999.8093,2019-01-31T14:07:22.906000Z
1.14876,1.14878,1500000.0,1000000.0,2019-01-31T14:07:23.008000Z
1.1487500000000002,1.14879,7010000.2289,2700000.0477,2019-01-31T14:07:23.116000Z
1.14876,1.14879,1000000.0,3450000.0477,2019-01-31T14:07:23.417000Z
1.1487500000000002,1.14879,6260000.2289,2700000.0477,2019-01-31T14:07:23.519000Z
1.14876,1.14879,1000000.0,5699999.8093,2019-01-31T14:07:23.960000Z
1.1487500000000002,1.14879,6260000.2289,4949999.8093,2019-01-31T14:07:24.164000Z
1.14876,1.14879,1000000.0,4949999.8093,2019-01-31T14:07:24.762000Z
1.14877,1.14878,1000000.0,1000000.0,2019-01-31T14:07:26.055000Z
1.14876,1.14879,2250000.0,1120000.0048,2019-01-31T14:07:26.319000Z
1.14876,1.14878,3190000.0572,1000000.0,2019-01-31T14:07:26.574000Z
1.1487500000000002,1.14878,4309999.9428,5619999.8856,2019-01-31T14:07:27.481000Z
1.1487500000000002,1.14877,5059999.9428,3750000.0,2019-01-31T14:07:27.583000Z
1.14876,1.14879,3940000.0572,3750000.0,2019-01-31T14:07:27.817000Z
1.14879,1.14881,1950000.0477,4869999.8856,2019-01-31T14:07:27.939000Z
1.14878,1.1488200000000002,5809999.9428,3309999.9428,2019-01-31T14:07:28.043000Z
1.14877,1.14879,2619999.8856,1000000.0,2019-01-31T14:07:28.146000Z
1.14877,1.14878,1250000.0,3750000.0,2019-01-31T14:07:28.984000Z
1.14877,1.1488,2059999.9428,4500000.0,2019-01-31T14:07:29.233000Z
1.14877,1.14879,1690000.0572,1500000.0,2019-01-31T14:07:29.336000Z
1.14878,1.14879,1000000.0,2619999.8856,2019-01-31T14:07:29.840000Z
1.14877,1.14879,2809999.9428,1500000.0,2019-01-31T14:07:29.942000Z
1.14878,1.1488,1000000.0,3750000.0,2019-01-31T14:07:30.665000Z
1.14878,1.1488,2940000.0572,3750000.0,2019-01-31T14:07:30.768000Z
1.1488,1.1488200000000002,5289999.9619,3750000.0,2019-01-31T14:07:30.819000Z
1.14881,1.14883,1350000.0238,1000000.0,2019-01-31T14:07:30.943000Z
1.1488200000000002,1.14884,1250000.0,4000000.0,2019-01-31T14:07:31.045000Z
1.1488200000000002,1.1488500000000001,1250000.0,3750000.0,2019-01-31T14:07:31.097000Z
1.14881,1.14884,9850000.3815,3750000.0,2019-01-31T14:07:31.198000Z
1.14883,1.14884,1000000.0,3750000.0,2019-01-31T14:07:31.756000Z
1.1488200000000002,1.14884,1500000.0,3750000.0,2019-01-31T14:07:31.862000Z
1.14881,1.14884,1720000.0286,3750000.0,2019-01-31T14:07:32.343000Z
1.1488,1.14884,10390000.3433,3750000.0,2019-01-31T14:07:32.716000Z
1.1488,1.14883,6260000.2289,3750000.0,2019-01-31T14:07:32.869000Z
1.14881,1.14883,1000000.0,3750000.0,2019-01-31T14:07:33.174000Z
1.1488,1.14883,4389999.8665,3750000.0,2019-01-31T14:07:33.363000Z
1.14881,1.14883,1000000.0,3750000.0,2019-01-31T14:07:34.286000Z
1.1488,1.1488200000000002,2250000.0,3750000.0,2019-01-31T14:07:34.388000Z
1.14881,1.14883,1000000.0,3750000.0,2019-01-31T14:07:34.541000Z
1.14881,1.1488200000000002,1000000.0,3750000.0,2019-01-31T14:07:35.722000Z
1.14881,1.14884,1000000.0,3369999.8856,2019-01-31T14:07:37.072000Z
1.1488200000000002,1.14884,1000000.0,1000000.0,2019-01-31T14:07:39.076000Z
1.14881,1.14884,4690000.0572,1000000.0,2019-01-31T14:07:40.790000Z
1.1488200000000002,1.14884,1950000.0477,1000000.0,2019-01-31T14:07:41.575000Z
1.14881,1.14884,4690000.0572,1000000.0,2019-01-31T14:07:41.678000Z
1.1488200000000002,1.14884,1000000.0,2619999.8856,2019-01-31T14:07:43.309000Z
1.14881,1.14884,2619999.8856,1870000.0048,2019-01-31T14:07:43.480000Z
1.14881,1.1488500000000001,1120000.0048,5250000.0,2019-01-31T14:07:43.700000Z
1.14881,1.14884,1120000.0048,1870000.0048,2019-01-31T14:07:43.803000Z
1.14881,1.1488500000000001,1120000.0048,3750000.0,2019-01-31T14:07:44.039000Z
1.14881,1.14884,3750000.0,1870000.0048,2019-01-31T14:07:44.269000Z
1.14881,1.14883,1000000.0,1000000.0,2019-01-31T14:07:44.430000Z
1.1488,1.14884,7610000.1335,2619999.8856,2019-01-31T14:07:45.043000Z
1.14881,1.14883,1000000.0,1120000.0048,2019-01-31T14:07:45.145000Z
1.1488,1.14884,13909999.8474,4119999.8856,2019-01-31T14:07:45.317000Z
1.14881,1.14883,1000000.0,1870000.0048,2019-01-31T14:07:46.470000Z
1.14881,1.14884,1000000.0,4869999.8856,2019-01-31T14:07:46.572000Z
1.1488,1.14884,7159999.8474,4869999.8856,2019-01-31T14:07:47.457000Z
1.1488,1.14883,9039999.9619,1120000.0048,2019-01-31T14:07:47.559000Z
1.1488,1.1488200000000002,1870000.0048,3000000.0,2019-01-31T14:07:47.661000Z
1.14879,1.1488,6449999.8093,1000000.0,2019-01-31T14:07:47.713000Z
1.14877,1.14879,2750000.0,1000000.0,2019-01-31T14:07:47.815000Z
1.14876,1.14879,3069999.9332,4349999.9046,2019-01-31T14:07:47.866000Z
1.14876,1.14879,3029999.9714,1720000.0286,2019-01-31T14:07:48.002000Z
1.14878,1.1488,1000000.0,2619999.8856,2019-01-31T14:07:48.155000Z
1.14879,1.14881,1750000.0,2700000.0477,2019-01-31T14:07:48.257000Z
1.14879,1.1488200000000002,1789999.9619,2250000.0,2019-01-31T14:07:48.426000Z
1.14879,1.1488200000000002,1789999.9619,3250000.0,2019-01-31T14:07:48.579000Z
1.14879,1.1488200000000002,1539999.9619,3940000.0572,2019-01-31T14:07:48.681000Z
1.14877,1.14881,5650000.0954,8250000.0,2019-01-31T14:07:48.784000Z
1.14877,1.1488,4900000.0954,1500000.0,2019-01-31T14:07:49.061000Z
1.14878,1.14881,2250000.0,1000000.0,2019-01-31T14:07:49.236000Z
1.14878,1.1488200000000002,1529999.9714,3369999.8856,2019-01-31T14:07:49.338000Z
1.14878,1.1488200000000002,1539999.9619,3369999.8856,2019-01-31T14:07:49.492000Z
1.14878,1.1488,1529999.9714,2619999.8856,2019-01-31T14:07:49.594000Z
1.14877,1.14881,8659999.8474,1500000.0,2019-01-31T14:07:49.798000Z
1.14878,1.1488200000000002,1309999.9428,7690000.0572,2019-01-31T14:07:50.948000Z
1.14878,1.14881,2839999.9142,1120000.0048,2019-01-31T14:07:51.321000Z
1.14878,1.1488200000000002,2839999.9142,5059999.9428,2019-01-31T14:07:51.531000Z
1.14878,1.1488200000000002,3779999.9714,5309999.9428,2019-01-31T14:07:51.862000Z
1.14879,1.1488200000000002,1000000.0,9000000.0,2019-01-31T14:07:52.041000Z
1.14878,1.1488200000000002,2839999.9142,5500000.0,2019-01-31T14:07:52.381000Z
1.14878,1.1488200000000002,2839999.9142,5250000.0,2019-01-31T14:07:52.568000Z
1.14878,1.1488200000000002,4820000.1717,6559999.9428,2019-01-31T14:07:52.721000Z
1.14878,1.1488200000000002,5920000.0763,5309999.9428,2019-01-31T14:07:52.854000Z
1.14878,1.1488200000000002,2170000.0763,3559999.9428,2019-01-31T14:07:53.303000Z
1.14879,1.1488200000000002,2920000.0763,3220000.0286,2019-01-31T14:07:53.456000Z
1.1488,1.14883,3589999.9142,1500000.0,2019-01-31T14:07:53.557000Z
1.14881,1.14883,3029999.9714,1000000.0,2019-01-31T14:07:53.660000Z
1.14881,1.14884,3029999.9714,1000000.0,2019-01-31T14:07:53.763000Z
1.14881,1.14884,3029999.9714,3369999.8856,2019-01-31T14:07:54.173000Z
1.14881,1.14884,1039999.9619,2619999.8856,2019-01-31T14:07:54.275000Z
1.1488,1.1488200000000002,1039999.9619,2440000.0572,2019-01-31T14:07:54.428000Z
1.14878,1.1488,1000000.0,3000000.0,2019-01-31T14:07:54.587000Z
1.14877,1.1488,3410000.0858,2619999.8856,2019-01-31T14:07:54.694000Z
1.14876,1.1488,3230000.0191,9220000.267,2019-01-31T14:07:54.745000Z
1.14876,1.1488,1720000.0286,11359999.6567,2019-01-31T14:07:54.848000Z
1.14876,1.14879,3220000.0286,2250000.0,2019-01-31T14:07:56.143000Z
1.14876,1.14879,2470000.0286,4119999.8856,2019-01-31T14:07:56.245000Z
1.14874,1.14876,6849999.9046,1000000.0,2019-01-31T14:07:56.606000Z
1.1487200000000002,1.14874,1039999.9619,1000000.0,2019-01-31T14:07:56.709000Z
1.1487200000000002,1.14874,1000000.0,2619999.8856,2019-01-31T14:07:56.812000Z
1.1487100000000001,1.14874,4539999.9619,2619999.8856,2019-01-31T14:07:56.914000Z
1.14873,1.1487500000000002,1039999.9619,1120000.0048,2019-01-31T14:07:57.027000Z
1.1487200000000002,1.14876,1539999.9619,5889999.8665,2019-01-31T14:07:57.231000Z
1.1487200000000002,1.1487500000000002,1539999.9619,1120000.0048,2019-01-31T14:07:57.333000Z
1.1487200000000002,1.1487500000000002,1529999.9714,1120000.0048,2019-01-31T14:07:57.485000Z
1.1487200000000002,1.14876,1039999.9619,6760000.2289,2019-01-31T14:07:57.873000Z
1.1487200000000002,1.14876,1039999.9619,7570000.1717,2019-01-31T14:07:57.976000Z
1.1487100000000001,1.1487500000000002,3980000.0191,4619999.8856,2019-01-31T14:07:58.079000Z
1.1487100000000001,1.1487500000000002,6219999.7902,4250000.0,2019-01-31T14:07:58.181000Z
1.1487100000000001,1.1487500000000002,2470000.0286,3750000.0,2019-01-31T14:07:58.284000Z
1.1487200000000002,1.14874,1000000.0,1120000.0048,2019-01-31T14:07:58.386000Z
1.1487100000000001,1.1487500000000002,2470000.0286,6119999.8856,2019-01-31T14:07:58.496000Z
1.1487100000000001,1.14874,3230000.0191,1500000.0,2019-01-31T14:07:58.599000Z
1.1487100000000001,1.1487500000000002,1730000.0191,6000000.0,2019-01-31T14:07:59.975000Z
1.1487100000000001,1.1487500000000002,1720000.0286,7500000.0,2019-01-31T14:08:00.077000Z
1.1487100000000001,1.1487500000000002,2279999.9714,15930000.3052,2019-01-31T14:08:00.235000Z
1.1487100000000001,1.14873,1039999.9619,2809999.9428,2019-01-31T14:08:00.339000Z
1.14869,1.1487200000000002,7349999.9046,3369999.8856,2019-01-31T14:08:00.442000Z
1.14869,1.1487200000000002,10359999.6567,4369999.8856,2019-01-31T14:08:00.546000Z
1.14869,1.14873,5110000.1335,1500000.0,2019-01-31T14:08:01.067000Z
1.14869,1.14873,3420000.0763,7690000.0572,2019-01-31T14:08:01.514000Z
1.14869,1.14873,4159999.8474,9260000.2289,2019-01-31T14:08:01.616000Z
1.14869,1.14873,3420000.0763,10010000.2289,2019-01-31T14:08:01.871000Z
1.14869,1.14873,3410000.0858,10010000.2289,2019-01-31T14:08:02.044000Z
1.14868,1.1487200000000002,4159999.8474,3750000.0,2019-01-31T14:08:02.146000Z
1.14868,1.1487200000000002,5670000.0763,6000000.0,2019-01-31T14:08:02.350000Z
1.14868,1.1487200000000002,4909999.8474,8199999.8093,2019-01-31T14:08:02.767000Z
1.14873,1.14874,1000000.0,4949999.8093,2019-01-31T14:08:03.023000Z
1.14876,1.14878,7960000.0381,1389999.9857,2019-01-31T14:08:03.169000Z
1.14877,1.14879,7349999.9046,1000000.0,2019-01-31T14:08:03.271000Z
1.14877,1.1488,4019999.9809,1500000.0,2019-01-31T14:08:03.323000Z
1.14877,1.14881,3029999.9714,8350000.3815,2019-01-31T14:08:03.374000Z
1.14876,1.1488,4610000.1335,1389999.9857,2019-01-31T14:08:03.631000Z
1.14876,1.1488,5550000.1907,2200000.0477,2019-01-31T14:08:03.734000Z
1.14876,1.1488,8359999.6567,1389999.9857,2019-01-31T14:08:03.835000Z
1.14877,1.1488,1000000.0,2140000.1049,2019-01-31T14:08:03.937000Z
1.14876,1.1488,3859999.8951,3640000.1049,2019-01-31T14:08:04.039000Z
1.14876,1.14879,7230000.0191,1120000.0048,2019-01-31T14:08:04.614000Z
1.14876,1.14879,4239999.7711,1120000.0048,2019-01-31T14:08:04.942000Z
1.14876,1.1488,3490000.0095,3259999.9905,2019-01-31T14:08:05.643000Z
1.14876,1.1488,3480000.0191,3259999.9905,2019-01-31T14:08:05.966000Z
1.14877,1.1488,2279999.9714,3259999.9905,2019-01-31T14:08:06.068000Z
1.14877,1.1488,2279999.9714,4820000.1717,2019-01-31T14:08:06.461000Z
1.14878,1.14881,1690000.0572,4320000.1717,2019-01-31T14:08:06.563000Z
1.14878,1.14881,7480000.0191,5250000.0,2019-01-31T14:08:06.676000Z
1.14878,1.14881,5980000.0191,1120000.0048,2019-01-31T14:08:07.611000Z
1.14878,1.1488200000000002,2980000.0191,1870000.0048,2019-01-31T14:08:07.815000Z
1.14878,1.1488200000000002,4480000.0191,3000000.0,2019-01-31T14:08:08.202000Z
1.14878,1.1488200000000002,2230000.0191,2250000.0,2019-01-31T14:08:08.398000Z
1.14878,1.1488200000000002,2230000.0191,2250000.0,2019-01-31T14:08:08.807000Z
1.14877,1.14881,6039999.9619,1500000.0,2019-01-31T14:08:11.298000Z
1.14877,1.1488,2140000.1049,1500000.0,2019-01-31T14:08:11.402000Z
1.14878,1.14881,2470000.0286,3369999.8856,2019-01-31T14:08:11.658000Z
1.14877,1.14881,1779999.9714,7349999.9046,2019-01-31T14:08:13.328000Z
1.14877,1.14881,1039999.9619,9039999.9619,2019-01-31T14:08:13.581000Z
1.14876,1.1488,4170000.0763,3250000.0,2019-01-31T14:08:17.170000Z
1.14876,1.1488,1720000.0286,2440000.0572,2019-01-31T14:08:17.272000Z
1.14876,1.1488,10159999.8474,5500000.0,2019-01-31T14:08:17.374000Z
1.14876,1.1488,1720000.0286,2440000.0572,2019-01-31T14:08:17.476000Z
1.14876,1.14879,4159999.8474,1690000.0572,2019-01-31T14:08:18.471000Z
1.1487500000000002,1.14877,1500000.0,3000000.0,2019-01-31T14:08:18.615000Z
1.1487200000000002,1.14874,1919999.9571,1000000.0,2019-01-31T14:08:18.719000Z
1.1487200000000002,1.14874,1909999.9666,1000000.0,2019-01-31T14:08:18.771000Z
1.1487,1.14874,8890000.3433,2250000.0,2019-01-31T14:08:21.672000Z
1.1487100000000001,1.1487200000000002,1289999.9619,1000000.0,2019-01-31T14:08:22.095000Z
1.14869,1.1487100000000001,3039999.9619,1000000.0,2019-01-31T14:08:22.198000Z
1.14869,1.1487100000000001,1159999.9666,1120000.0048,2019-01-31T14:08:22.353000Z
1.14868,1.1487100000000001,3410000.0858,1000000.0,2019-01-31T14:08:23.533000Z
1.14867,1.14869,2289999.9619,1000000.0,2019-01-31T14:08:24.051000Z
1.14866,1.14869,1039999.9619,6750000.0,2019-01-31T14:08:24.204000Z
1.14867,1.14869,1039999.9619,1500000.0,2019-01-31T14:08:24.728000Z
1.14866,1.1487,1429999.9475,3069999.9332,2019-01-31T14:08:25.136000Z
1.14866,1.1487,2920000.0763,1200000.0477,2019-01-31T14:08:25.238000Z
1.14869,1.1487,1000000.0,1000000.0,2019-01-31T14:08:25.341000Z
1.14866,1.1487100000000001,14140000.3433,1500000.0,2019-01-31T14:08:25.443000Z
1.14869,1.1487100000000001,1000000.0,1870000.0048,2019-01-31T14:08:26.305000Z
1.14869,1.1487100000000001,1500000.0,1000000.0,2019-01-31T14:08:27.520000Z
1.14868,1.1487100000000001,1039999.9619,6320000.1717,2019-01-31T14:08:27.674000Z
1.14868,1.1487100000000001,1529999.9714,3250000.0,2019-01-31T14:08:28.577000Z
1.14868,1.1487100000000001,1539999.9619,2440000.0572,2019-01-31T14:08:28.740000Z
1.14868,1.1487100000000001,1039999.9619,5500000.0,2019-01-31T14:08:29.020000Z
1.14868,1.1487,1039999.9619,1250000.0,2019-01-31T14:08:29.224000Z
1.14868,1.1487100000000001,1039999.9619,7369999.8856,2019-01-31T14:08:29.666000Z
1.14868,1.1487100000000001,1039999.9619,8869999.8856,2019-01-31T14:08:30.524000Z
1.14868,1.1487100000000001,1039999.9619,4000000.0,2019-01-31T14:08:31.147000Z
1.14868,1.14869,1039999.9619,1500000.0,2019-01-31T14:08:31.371000Z
1.14868,1.1487,1039999.9619,2440000.0572,2019-01-31T14:08:31.473000Z
1.14868,1.1487,1500000.0,9939999.5804,2019-01-31T14:08:31.626000Z
1.14867,1.14869,1500000.0,1000000.0,2019-01-31T14:08:31.728000Z
1.14867,1.1487,1529999.9714,5440000.0572,2019-01-31T14:08:31.830000Z
1.14867,1.14869,1529999.9714,1000000.0,2019-01-31T14:08:32.369000Z
1.14867,1.1487,1529999.9714,6369999.8856,2019-01-31T14:08:32.499000Z
1.14868,1.1487,1000000.0,5440000.0572,2019-01-31T14:08:32.800000Z
1.14867,1.1487,1529999.9714,3000000.0,2019-01-31T14:08:32.902000Z
1.14867,1.14869,1659999.9666,1500000.0,2019-01-31T14:08:33.677000Z
1.14867,1.1487,2410000.0858,2250000.0,2019-01-31T14:08:33.779000Z
1.14868,1.14869,2619999.8856,1000000.0,2019-01-31T14:08:33.988000Z
1.14868,1.1487,1159999.9666,1500000.0,2019-01-31T14:08:34.091000Z
1.14868,1.14869,1529999.9714,1000000.0,2019-01-31T14:08:34.713000Z
1.14867,1.1487,1500000.0,5250000.0,2019-01-31T14:08:34.815000Z
1.14866,1.14869,3029999.9714,1000000.0,2019-01-31T14:08:34.942000Z
1.14867,1.14869,1039999.9619,1500000.0,2019-01-31T14:08:35.095000Z
1.14868,1.14869,1159999.9666,1500000.0,2019-01-31T14:08:35.198000Z
1.14867,1.1487,3539999.9619,2619999.8856,2019-01-31T14:08:35.676000Z
1.14867,1.1487,4920000.0763,3619999.8856,2019-01-31T14:08:35.779000Z
1.14867,1.1487,3980000.0191,2059999.9428,2019-01-31T14:08:36.060000Z
1.14867,1.1487,4230000.0191,2809999.9428,2019-01-31T14:08:36.168000Z
1.14868,1.14869,1500000.0,1000000.0,2019-01-31T14:08:36.270000Z
1.14867,1.1487,4420000.0763,2059999.9428,2019-01-31T14:08:36.854000Z
1.14868,1.14869,1500000.0,1000000.0,2019-01-31T14:08:37.706000Z
1.14867,1.1487,1159999.9666,2059999.9428,2019-01-31T14:08:38.218000Z
1.14868,1.1487,1250000.0,1500000.0,2019-01-31T14:08:38.398000Z
1.14867,1.1487,1980000.0191,1500000.0,2019-01-31T14:08:38.500000Z
1.14867,1.14869,3970000.0286,1000000.0,2019-01-31T14:08:38.602000Z
1.14867,1.1487,1529999.9714,1500000.0,2019-01-31T14:08:38.867000Z
1.14867,1.14869,4230000.0191,1000000.0,2019-01-31T14:08:39.324000Z
1.14867,1.1487,1980000.0191,1500000.0,2019-01-31T14:08:39.527000Z
1.14867,1.14869,4420000.0763,1000000.0,2019-01-31T14:08:40.094000Z
1.14867,1.1487,2920000.0763,1870000.0048,2019-01-31T14:08:40.196000Z
1.14868,1.1487,1000000.0,1690000.0572,2019-01-31T14:08:41.585000Z
1.14868,1.14869,1039999.9619,1000000.0,2019-01-31T14:08:42.246000Z
1.14868,1.1487,1039999.9619,1690000.0572,2019-01-31T14:08:42.440000Z
1.14867,1.1487,1350000.0238,1870000.0048,2019-01-31T14:08:42.682000Z
