bid,ask,bid_vol,ask_vol,time
1.20749,1.2075200000000001,2319999.9332,1000000.0,2018-04-30T14:30:12.161000Z
1.2075,1.2075200000000001,1500000.0,1000000.0,2018-04-30T14:30:12.792000Z
1.20749,1.20754,7760000.2289,9300000.1907,2018-04-30T14:30:13.969000Z
1.2075,1.20754,1759999.9905,2140000.1049,2018-04-30T14:30:14.837000Z
1.2075,1.20753,3259999.9905,1000000.0,2018-04-30T14:30:15.370000Z
1.2075,1.20754,1759999.9905,1759999.9905,2018-04-30T14:30:16.033000Z
1.20753,1.2075600000000002,4119999.8856,2589999.9142,2018-04-30T14:30:16.136000Z
1.20754,1.2075799999999999,4570000.1717,1009999.9905,2018-04-30T14:30:16.239000Z
1.20754,1.20759,6260000.2289,4570000.1717,2018-04-30T14:30:16.767000Z
1.20754,1.20759,4760000.2289,6070000.1717,2018-04-30T14:30:17.386000Z
1.20753,1.2075500000000001,1200000.0477,3750000.0,2018-04-30T14:30:17.641000Z
1.20751,1.20753,3259999.9905,1000000.0,2018-04-30T14:30:17.746000Z
1.20754,1.2075799999999999,1870000.0048,4389999.8665,2018-04-30T14:30:17.955000Z
1.20754,1.2075799999999999,1759999.9905,1570000.0525,2018-04-30T14:30:18.110000Z
1.20754,1.2075799999999999,1570000.0525,6820000.1717,2018-04-30T14:30:18.697000Z
1.2075500000000001,1.2075799999999999,1000000.0,1200000.0477,2018-04-30T14:30:19.311000Z
1.20753,1.2075500000000001,1570000.0525,1250000.0,2018-04-30T14:30:19.415000Z
1.2075200000000001,1.20754,1000000.0,1000000.0,2018-04-30T14:30:19.518000Z
1.20754,1.20757,7119999.8856,2319999.9332,2018-04-30T14:30:19.673000Z
1.2075500000000001,1.2075799999999999,1250000.0,1389999.9857,2018-04-30T14:30:19.724000Z
1.2075600000000002,1.2076,1000000.0,14319999.6948,2018-04-30T14:30:19.827000Z
1.2075500000000001,1.2076,9630000.1144,1950000.0477,2018-04-30T14:30:20.374000Z
1.2075600000000002,1.20759,1190000.0572,1009999.9905,2018-04-30T14:30:21.377000Z
1.2075500000000001,1.2076,3259999.9905,2890000.1049,2018-04-30T14:30:21.896000Z
1.2075500000000001,1.2076,5510000.2289,2890000.1049,2018-04-30T14:30:22.446000Z
1.2076,1.2076200000000001,1000000.0,2140000.1049,2018-04-30T14:30:22.947000Z
1.2075799999999999,1.2076,1120000.0048,1000000.0,2018-04-30T14:30:22.999000Z
1.20757,1.2076,1000000.0,2700000.0477,2018-04-30T14:30:23.514000Z
1.20757,1.20759,1000000.0,2140000.1049,2018-04-30T14:30:24.061000Z
1.20754,1.2075799999999999,4199999.8093,8550000.1907,2018-04-30T14:30:24.281000Z
1.20753,1.2075500000000001,6449999.8093,1000000.0,2018-04-30T14:30:24.781000Z
1.20754,1.20757,2250000.0,1950000.0477,2018-04-30T14:30:24.885000Z
1.20753,1.20757,7949999.8093,2319999.9332,2018-04-30T14:30:25.473000Z
1.20754,1.2075799999999999,1000000.0,5889999.8665,2018-04-30T14:30:26.116000Z
1.20754,1.2075799999999999,1100000.0238,5139999.8665,2018-04-30T14:30:26.715000Z
1.20753,1.2075600000000002,1950000.0477,7690000.0572,2018-04-30T14:30:27.200000Z
1.2075200000000001,1.2075500000000001,2140000.1049,4500000.0,2018-04-30T14:30:27.252000Z
1.20751,1.2075600000000002,4199999.8093,13949999.8093,2018-04-30T14:30:27.762000Z
1.20751,1.20753,4570000.1717,1000000.0,2018-04-30T14:30:27.869000Z
1.20751,1.20754,2250000.0,1570000.0525,2018-04-30T14:30:28.387000Z
1.2075,1.20754,5889999.8665,1100000.0238,2018-04-30T14:30:29.860000Z
1.20751,1.20753,1000000.0,1009999.9905,2018-04-30T14:30:30.385000Z
1.2075,1.20753,2319999.9332,1389999.9857,2018-04-30T14:30:30.927000Z
1.20747,1.2075,1200000.0477,4690000.0572,2018-04-30T14:30:33.116000Z
1.2074799999999999,1.2075200000000001,1250000.0,2700000.0477,2018-04-30T14:30:33.673000Z
1.20751,1.20754,1250000.0,1570000.0525,2018-04-30T14:30:33.982000Z
1.2075,1.20754,2440000.0572,5889999.8665,2018-04-30T14:30:34.502000Z
1.20751,1.2075500000000001,1389999.9857,5699999.8093,2018-04-30T14:30:35.066000Z
1.20751,1.20754,1100000.0238,6449999.8093,2018-04-30T14:30:35.375000Z
1.20751,1.20754,3450000.0477,1100000.0238,2018-04-30T14:30:35.784000Z
1.20751,1.20754,1000000.0,2700000.0477,2018-04-30T14:30:37.202000Z
1.20751,1.20754,1950000.0477,1009999.9905,2018-04-30T14:30:38.911000Z
1.20751,1.20754,3259999.9905,1690000.0572,2018-04-30T14:30:39.758000Z
1.20751,1.20754,2319999.9332,1100000.0238,2018-04-30T14:30:40.267000Z
1.20751,1.20753,1759999.9905,1009999.9905,2018-04-30T14:30:43.024000Z
1.2075,1.2075200000000001,3450000.0477,2029999.9714,2018-04-30T14:30:43.411000Z
1.2074600000000002,1.20747,5139999.8665,1500000.0,2018-04-30T14:30:43.463000Z
1.20744,1.2074500000000001,1200000.0477,4500000.0,2018-04-30T14:30:44.027000Z
1.20743,1.2074500000000001,1000000.0,2890000.1049,2018-04-30T14:30:44.136000Z
1.20741,1.20743,2140000.1049,1250000.0,2018-04-30T14:30:44.654000Z
1.20741,1.20744,1759999.9905,1570000.0525,2018-04-30T14:30:45.178000Z
1.20741,1.20743,1759999.9905,1009999.9905,2018-04-30T14:30:45.695000Z
1.20741,1.20744,2509999.9905,1690000.0572,2018-04-30T14:30:46.245000Z
1.20741,1.20743,1759999.9905,1250000.0,2018-04-30T14:30:46.906000Z
1.2074,1.20744,4389999.8665,1200000.0477,2018-04-30T14:30:47.407000Z
1.2074,1.20743,6639999.8665,1250000.0,2018-04-30T14:30:47.929000Z
1.2074,1.20744,5889999.8665,1759999.9905,2018-04-30T14:30:48.972000Z
1.2074200000000002,1.20744,1000000.0,2059999.9428,2018-04-30T14:30:50.029000Z
1.20739,1.20741,2769999.9809,4500000.0,2018-04-30T14:30:50.540000Z
1.20738,1.2074200000000002,2250000.0,9750000.0,2018-04-30T14:30:50.593000Z
1.20738,1.20741,1690000.0572,5139999.8665,2018-04-30T14:30:50.696000Z
1.20738,1.20741,2250000.0,2319999.9332,2018-04-30T14:30:50.849000Z
1.20737,1.2074,4500000.0,5210000.0381,2018-04-30T14:30:51.182000Z
1.20737,1.2074,1000000.0,3069999.9332,2018-04-30T14:30:51.695000Z
1.20737,1.20739,2440000.0572,1250000.0,2018-04-30T14:30:52.220000Z
1.20739,1.2074,1000000.0,1950000.0477,2018-04-30T14:30:52.642000Z
1.20737,1.2074,1000000.0,1950000.0477,2018-04-30T14:30:52.745000Z
1.20737,1.2074,1250000.0,1950000.0477,2018-04-30T14:30:53.520000Z
1.20737,1.20739,1500000.0,1120000.0048,2018-04-30T14:30:54.169000Z
1.20737,1.2074,1690000.0572,2140000.1049,2018-04-30T14:30:54.987000Z
1.20737,1.2074,2250000.0,1950000.0477,2018-04-30T14:30:55.531000Z
1.20738,1.2074,1500000.0,2140000.1049,2018-04-30T14:30:56.064000Z
1.2074200000000002,1.20743,3069999.9332,1250000.0,2018-04-30T14:30:56.220000Z
1.2074600000000002,1.2074799999999999,2700000.0477,1120000.0048,2018-04-30T14:30:56.382000Z
1.2075500000000001,1.20757,1100000.0238,1799999.9523,2018-04-30T14:30:56.593000Z
1.20754,1.2075600000000002,1200000.0477,1690000.0572,2018-04-30T14:30:56.646000Z
1.20753,1.2075500000000001,1950000.0477,1690000.0572,2018-04-30T14:30:56.750000Z
1.20754,1.2075799999999999,1500000.0,4610000.1335,2018-04-30T14:30:57.062000Z
1.2075600000000002,1.20759,6750000.0,7730000.0191,2018-04-30T14:30:57.326000Z
1.2075500000000001,1.20759,1500000.0,6449999.8093,2018-04-30T14:30:57.959000Z
1.20757,1.20759,1000000.0,1389999.9857,2018-04-30T14:30:58.333000Z
1.2075600000000002,1.2075799999999999,1000000.0,1250000.0,2018-04-30T14:30:58.856000Z
1.20754,1.2075799999999999,4199999.8093,1009999.9905,2018-04-30T14:30:59.294000Z
1.2075500000000001,1.2075799999999999,1000000.0,4389999.8665,2018-04-30T14:30:59.500000Z
1.20753,1.2075600000000002,1570000.0525,4389999.8665,2018-04-30T14:30:59.866000Z
1.20753,1.2075500000000001,1000000.0,1570000.0525,2018-04-30T14:31:02.401000Z
1.20751,1.20754,3069999.9332,1309999.9428,2018-04-30T14:31:02.656000Z
1.2075200000000001,1.2075500000000001,1000000.0,5139999.8665,2018-04-30T14:31:03.533000Z
1.20753,1.2075600000000002,4500000.0,1759999.9905,2018-04-30T14:31:03.737000Z
1.20754,1.2075600000000002,1000000.0,1000000.0,2018-04-30T14:31:04.338000Z
1.20753,1.20757,6449999.8093,2140000.1049,2018-04-30T14:31:04.931000Z
1.20753,1.20757,5320000.1717,1389999.9857,2018-04-30T14:31:05.566000Z
1.20753,1.20757,5320000.1717,1759999.9905,2018-04-30T14:31:05.824000Z
1.20754,1.20757,1000000.0,2890000.1049,2018-04-30T14:31:06.355000Z
1.2075500000000001,1.2075799999999999,2250000.0,2140000.1049,2018-04-30T14:31:06.883000Z
1.2075500000000001,1.2075799999999999,1500000.0,1389999.9857,2018-04-30T14:31:06.935000Z
1.20754,1.20757,1570000.0525,3559999.9428,2018-04-30T14:31:07.557000Z
1.20753,1.2075799999999999,2700000.0477,5889999.8665,2018-04-30T14:31:08.068000Z
1.20754,1.2075799999999999,1000000.0,4760000.2289,2018-04-30T14:31:08.600000Z
1.20753,1.2075799999999999,5510000.2289,3069999.9332,2018-04-30T14:31:09.123000Z
1.20754,1.2075799999999999,1500000.0,3819999.9332,2018-04-30T14:31:09.650000Z
1.2075500000000001,1.20757,1000000.0,1389999.9857,2018-04-30T14:31:10.405000Z
1.20754,1.2075799999999999,1500000.0,4010000.2289,2018-04-30T14:31:10.959000Z
1.2075600000000002,1.20757,1000000.0,1200000.0477,2018-04-30T14:31:11.499000Z
1.2075500000000001,1.2075799999999999,1500000.0,2700000.0477,2018-04-30T14:31:12.006000Z
1.2075500000000001,1.2075799999999999,5320000.1717,1500000.0,2018-04-30T14:31:12.534000Z
1.2075600000000002,1.2075799999999999,1000000.0,1690000.0572,2018-04-30T14:31:14.554000Z
1.20757,1.2075799999999999,1000000.0,1100000.0238,2018-04-30T14:31:15.151000Z
1.2075600000000002,1.2075799999999999,1500000.0,1100000.0238,2018-04-30T14:31:15.662000Z
1.20757,1.2075799999999999,1000000.0,1000000.0,2018-04-30T14:31:16.927000Z
1.2075600000000002,1.2075799999999999,1500000.0,1000000.0,2018-04-30T14:31:17.529000Z
1.2075600000000002,1.2075799999999999,1500000.0,1700000.0477,2018-04-30T14:31:18.974000Z
1.2075600000000002,1.2075799999999999,1120000.0048,1009999.9905,2018-04-30T14:31:20.067000Z
1.20757,1.2075799999999999,1000000.0,1250000.0,2018-04-30T14:31:23.701000Z
1.20759,1.2076,1720000.0286,1759999.9905,2018-04-30T14:31:25.332000Z
1.2076,1.2076200000000001,3369999.8856,1009999.9905,2018-04-30T14:31:25.438000Z
1.20761,1.2076500000000001,5699999.8093,2509999.9905,2018-04-30T14:31:25.630000Z
1.2076500000000001,1.20768,2700000.0477,1500000.0,2018-04-30T14:31:25.939000Z
1.2076500000000001,1.20769,1950000.0477,7760000.2289,2018-04-30T14:31:26.479000Z
1.2076500000000001,1.20769,1759999.9905,3069999.9332,2018-04-30T14:31:27.189000Z
1.2076600000000002,1.20769,1500000.0,4389999.8665,2018-04-30T14:31:27.712000Z
1.2076600000000002,1.20767,1000000.0,1000000.0,2018-04-30T14:31:28.195000Z
1.2076500000000001,1.20768,1200000.0477,1759999.9905,2018-04-30T14:31:28.716000Z
1.2076600000000002,1.20767,1100000.0238,1000000.0,2018-04-30T14:31:29.329000Z
1.20764,1.20767,2509999.9905,1500000.0,2018-04-30T14:31:29.589000Z
1.2076600000000002,1.20768,1000000.0,2319999.9332,2018-04-30T14:31:29.643000Z
1.2076600000000002,1.20768,1000000.0,3640000.1049,2018-04-30T14:31:30.208000Z
1.2076500000000001,1.20768,1759999.9905,2140000.1049,2018-04-30T14:31:30.825000Z
1.2076500000000001,1.20769,8510000.2289,2140000.1049,2018-04-30T14:31:31.846000Z
1.2076600000000002,1.20769,1120000.0048,1570000.0525,2018-04-30T14:31:33.069000Z
1.2076500000000001,1.20768,5320000.1717,1950000.0477,2018-04-30T14:31:33.594000Z
1.2076500000000001,1.20769,1950000.0477,4010000.2289,2018-04-30T14:31:34.145000Z
1.2076500000000001,1.20769,4389999.8665,1389999.9857,2018-04-30T14:31:34.677000Z
1.2076500000000001,1.20769,5139999.8665,1389999.9857,2018-04-30T14:31:35.234000Z
1.20767,1.20769,1000000.0,2140000.1049,2018-04-30T14:31:35.779000Z
1.20769,1.20771,1000000.0,4570000.1717,2018-04-30T14:31:36.229000Z
1.20769,1.2077200000000001,4199999.8093,1690000.0572,2018-04-30T14:31:36.335000Z
1.2077,1.20773,1690000.0572,1950000.0477,2018-04-30T14:31:36.866000Z
1.2077200000000001,1.20774,1120000.0048,1389999.9857,2018-04-30T14:31:37.173000Z
1.20768,1.20771,1450000.0477,5250000.0,2018-04-30T14:31:37.483000Z
1.20767,1.20771,4199999.8093,4389999.8665,2018-04-30T14:31:37.640000Z
1.20769,1.20773,5510000.2289,1309999.9428,2018-04-30T14:31:38.510000Z
1.20769,1.20773,1870000.0048,6639999.8665,2018-04-30T14:31:39.050000Z
1.20768,1.2077,1570000.0525,3000000.0,2018-04-30T14:31:40.709000Z
1.20768,1.20771,4690000.0572,1200000.0477,2018-04-30T14:31:41.490000Z
1.20768,1.2077,2319999.9332,1570000.0525,2018-04-30T14:31:41.992000Z
1.20769,1.2077200000000001,1000000.0,3450000.0477,2018-04-30T14:31:42.577000Z
1.20769,1.2077200000000001,2700000.0477,1000000.0,2018-04-30T14:31:43.123000Z
1.2077,1.20773,2250000.0,1389999.9857,2018-04-30T14:31:43.635000Z
1.20774,1.2077700000000002,3750000.0,3640000.1049,2018-04-30T14:31:43.981000Z
1.20775,1.20779,4119999.8856,3640000.1049,2018-04-30T14:31:44.036000Z
1.2077700000000002,1.20779,1000000.0,1950000.0477,2018-04-30T14:31:44.193000Z
1.20775,1.20778,1500000.0,2140000.1049,2018-04-30T14:31:44.298000Z
1.20775,1.20779,1950000.0477,4010000.2289,2018-04-30T14:31:44.822000Z
1.20775,1.20779,3069999.9332,7389999.8665,2018-04-30T14:31:45.544000Z
1.2077700000000002,1.20779,1000000.0,5320000.1717,2018-04-30T14:31:46.326000Z
1.20775,1.20778,1570000.0525,1759999.9905,2018-04-30T14:31:46.482000Z
1.20775,1.20779,2509999.9905,2140000.1049,2018-04-30T14:31:47.072000Z
1.2077600000000002,1.20779,1190000.0572,1009999.9905,2018-04-30T14:31:47.674000Z
1.2077700000000002,1.20778,1000000.0,2250000.0,2018-04-30T14:31:50.095000Z
1.2077600000000002,1.20779,1120000.0048,3670000.0763,2018-04-30T14:31:50.610000Z
1.2077700000000002,1.20778,1000000.0,1000000.0,2018-04-30T14:31:51.614000Z
1.20775,1.20779,6070000.1717,1950000.0477,2018-04-30T14:31:52.136000Z
1.2077600000000002,1.20778,1500000.0,1000000.0,2018-04-30T14:31:52.809000Z
1.2077600000000002,1.20779,1000000.0,1200000.0477,2018-04-30T14:31:53.311000Z
1.20778,1.20779,1000000.0,1000000.0,2018-04-30T14:31:53.828000Z
1.20778,1.2078,1000000.0,4570000.1717,2018-04-30T14:31:54.370000Z
1.2077700000000002,1.20778,1500000.0,1000000.0,2018-04-30T14:31:54.889000Z
1.2077700000000002,1.2078,1500000.0,4389999.8665,2018-04-30T14:31:55.046000Z
1.20778,1.20781,3559999.9428,2700000.0477,2018-04-30T14:31:55.332000Z
1.2077700000000002,1.2078,1200000.0477,5250000.0,2018-04-30T14:31:55.488000Z
1.2077700000000002,1.2078,1200000.0477,5510000.2289,2018-04-30T14:31:56.004000Z
1.2077700000000002,1.2078,1100000.0238,1250000.0,2018-04-30T14:31:56.862000Z
1.20779,1.20781,1500000.0,1570000.0525,2018-04-30T14:31:56.914000Z
1.2078,1.20784,1250000.0,3069999.9332,2018-04-30T14:31:57.385000Z
1.20779,1.2078,2700000.0477,2250000.0,2018-04-30T14:31:57.645000Z
1.20779,1.2078200000000001,1500000.0,1100000.0238,2018-04-30T14:31:57.698000Z
1.2077700000000002,1.20779,1570000.0525,1690000.0572,2018-04-30T14:31:57.804000Z
1.2077600000000002,1.20779,4199999.8093,1000000.0,2018-04-30T14:31:57.909000Z
1.2077600000000002,1.20779,4760000.2289,1100000.0238,2018-04-30T14:31:58.760000Z
1.2077600000000002,1.20779,1309999.9428,1950000.0477,2018-04-30T14:31:59.728000Z
1.2077600000000002,1.20779,1389999.9857,1570000.0525,2018-04-30T14:32:00.261000Z
1.2077700000000002,1.2078,4690000.0572,1570000.0525,2018-04-30T14:32:00.546000Z
1.20778,1.20781,1250000.0,5510000.2289,2018-04-30T14:32:00.649000Z
1.2077700000000002,1.20781,4760000.2289,3819999.9332,2018-04-30T14:32:01.437000Z
1.2077600000000002,1.20779,1950000.0477,1000000.0,2018-04-30T14:32:01.636000Z
1.20775,1.20778,1389999.9857,1200000.0477,2018-04-30T14:32:01.944000Z
1.20775,1.20778,3640000.1049,1000000.0,2018-04-30T14:32:02.461000Z
1.2077600000000002,1.20778,1759999.9905,1009999.9905,2018-04-30T14:32:04.024000Z
1.20775,1.20779,1389999.9857,3450000.0477,2018-04-30T14:32:04.752000Z
1.20775,1.20778,2890000.1049,1250000.0,2018-04-30T14:32:05.263000Z
1.20775,1.20778,1389999.9857,1570000.0525,2018-04-30T14:32:05.809000Z
1.2077600000000002,1.20778,1289999.9619,1009999.9905,2018-04-30T14:32:07.044000Z
1.20775,1.20779,2890000.1049,2700000.0477,2018-04-30T14:32:07.610000Z
1.20775,1.20778,2140000.1049,1009999.9905,2018-04-30T14:32:08.179000Z
1.20775,1.20779,5099999.9046,3970000.0286,2018-04-30T14:32:09.606000Z
1.20775,1.2077700000000002,4500000.0,1000000.0,2018-04-30T14:32:10.293000Z
1.20775,1.20778,1500000.0,3450000.0477,2018-04-30T14:32:10.820000Z
1.20774,1.20775,1500000.0,3000000.0,2018-04-30T14:32:11.157000Z
1.20771,1.20773,1000000.0,1250000.0,2018-04-30T14:32:11.260000Z
1.2077200000000001,1.20774,1000000.0,3640000.1049,2018-04-30T14:32:11.794000Z
1.2077,1.20774,3450000.0477,1009999.9905,2018-04-30T14:32:12.239000Z
1.20771,1.20774,1000000.0,2509999.9905,2018-04-30T14:32:12.746000Z
1.2077,1.20774,6260000.2289,1759999.9905,2018-04-30T14:32:14.146000Z
1.2077,1.20773,6070000.1717,1009999.9905,2018-04-30T14:32:14.689000Z
1.2077,1.20774,1570000.0525,1570000.0525,2018-04-30T14:32:15.272000Z
1.2077,1.20773,2319999.9332,1000000.0,2018-04-30T14:32:15.787000Z
1.20771,1.20773,2440000.0572,1250000.0,2018-04-30T14:32:16.265000Z
1.20771,1.20774,2509999.9905,3640000.1049,2018-04-30T14:32:16.789000Z
1.2077,1.20773,1009999.9905,1200000.0477,2018-04-30T14:32:19.001000Z
1.2077,1.20773,1570000.0525,3259999.9905,2018-04-30T14:32:19.505000Z
1.2077,1.2077200000000001,1009999.9905,2140000.1049,2018-04-30T14:32:20.035000Z
1.2076500000000001,1.20769,8319999.6948,1009999.9905,2018-04-30T14:32:20.360000Z
1.2076600000000002,1.20769,3559999.9428,1950000.0477,2018-04-30T14:32:20.710000Z
1.2076600000000002,1.20769,3640000.1049,3450000.0477,2018-04-30T14:32:21.242000Z
1.20768,1.2077,1690000.0572,1200000.0477,2018-04-30T14:32:21.614000Z
1.20769,1.2077200000000001,2440000.0572,1950000.0477,2018-04-30T14:32:21.671000Z
1.2077,1.2077200000000001,3940000.0572,1100000.0238,2018-04-30T14:32:21.724000Z
1.2077,1.20773,2059999.9428,2140000.1049,2018-04-30T14:32:22.273000Z
1.2077,1.2077200000000001,1250000.0,1000000.0,2018-04-30T14:32:22.335000Z
1.2077,1.2077200000000001,3559999.9428,1000000.0,2018-04-30T14:32:24.219000Z
1.2077,1.2077200000000001,5250000.0,1000000.0,2018-04-30T14:32:25.214000Z
1.2077,1.2077200000000001,2619999.8856,1000000.0,2018-04-30T14:32:26.821000Z
1.2077,1.2077200000000001,1690000.0572,1000000.0,2018-04-30T14:32:27.637000Z
1.20771,1.20773,1690000.0572,1000000.0,2018-04-30T14:32:28.074000Z
1.2077,1.20773,4199999.8093,1000000.0,2018-04-30T14:32:28.594000Z
1.2077200000000001,1.20773,1000000.0,1000000.0,2018-04-30T14:32:29.184000Z
1.20773,1.20775,1009999.9905,1500000.0,2018-04-30T14:32:29.392000Z
1.20771,1.20773,3190000.0572,1000000.0,2018-04-30T14:32:29.496000Z
1.20773,1.20774,1500000.0,1100000.0238,2018-04-30T14:32:29.831000Z
1.20771,1.20773,1000000.0,1000000.0,2018-04-30T14:32:29.995000Z
1.20771,1.20774,3640000.1049,1500000.0,2018-04-30T14:32:31.099000Z
1.2077200000000001,1.20774,3000000.0,1000000.0,2018-04-30T14:32:31.718000Z
1.20774,1.2077600000000002,1120000.0048,4760000.2289,2018-04-30T14:32:31.821000Z
1.20775,1.2077700000000002,2509999.9905,1200000.0477,2018-04-30T14:32:31.991000Z
1.20774,1.2077600000000002,1570000.0525,5619999.8856,2018-04-30T14:32:32.229000Z
1.20771,1.20774,1100000.0238,1000000.0,2018-04-30T14:32:32.332000Z
1.2077,1.20774,5699999.8093,1570000.0525,2018-04-30T14:32:32.879000Z
1.20771,1.20774,1000000.0,2319999.9332,2018-04-30T14:32:33.381000Z
1.2077200000000001,1.20775,5059999.9428,1570000.0525,2018-04-30T14:32:33.846000Z
1.2077200000000001,1.20773,1000000.0,1000000.0,2018-04-30T14:32:34.614000Z
1.20771,1.20773,3000000.0,1000000.0,2018-04-30T14:32:35.147000Z
1.2077,1.20773,12069999.6948,1000000.0,2018-04-30T14:32:35.742000Z
1.2077,1.20773,7199999.8093,1000000.0,2018-04-30T14:32:35.897000Z
1.20771,1.20773,1500000.0,1000000.0,2018-04-30T14:32:36.426000Z
1.2077200000000001,1.20773,1000000.0,1000000.0,2018-04-30T14:32:37.159000Z
1.20771,1.20773,1500000.0,1000000.0,2018-04-30T14:32:37.750000Z
1.2077200000000001,1.20773,1000000.0,1000000.0,2018-04-30T14:32:38.358000Z
1.20771,1.20773,1500000.0,1000000.0,2018-04-30T14:32:38.919000Z
1.2077200000000001,1.20773,1000000.0,1000000.0,2018-04-30T14:32:39.450000Z
1.20771,1.20773,1500000.0,1000000.0,2018-04-30T14:32:40Z
1.2077200000000001,1.20773,1000000.0,1000000.0,2018-04-30T14:32:41.479000Z
1.20771,1.20774,7949999.8093,1690000.0572,2018-04-30T14:32:42.025000Z
1.20771,1.20773,1100000.0238,1000000.0,2018-04-30T14:32:42.396000Z
1.2077200000000001,1.20774,2440000.0572,1000000.0,2018-04-30T14:32:43.903000Z
1.20774,1.2077600000000002,4690000.0572,1000000.0,2018-04-30T14:32:44.063000Z
1.2077200000000001,1.20773,1500000.0,1000000.0,2018-04-30T14:32:44.375000Z
1.2077200000000001,1.20775,2319999.9332,1000000.0,2018-04-30T14:32:45.031000Z
1.20773,1.20775,1000000.0,1000000.0,2018-04-30T14:32:45.552000Z
1.20774,1.20775,1250000.0,1000000.0,2018-04-30T14:32:46.164000Z
1.20773,1.20775,1759999.9905,1000000.0,2018-04-30T14:32:46.736000Z
1.20774,1.2077700000000002,5139999.8665,1000000.0,2018-04-30T14:32:47.269000Z
1.20775,1.2077700000000002,2440000.0572,1000000.0,2018-04-30T14:32:47.801000Z
1.2077600000000002,1.20778,1289999.9619,1570000.0525,2018-04-30T14:32:48.327000Z
1.2077700000000002,1.20779,1500000.0,1100000.0238,2018-04-30T14:32:48.483000Z
1.20779,1.2078,1500000.0,1000000.0,2018-04-30T14:32:48.638000Z
1.2078,1.20783,1500000.0,1950000.0477,2018-04-30T14:32:48.690000Z
1.20779,1.20781,5320000.1717,2099999.9046,2018-04-30T14:32:49.212000Z
1.20778,1.2078200000000001,5320000.1717,1100000.0238,2018-04-30T14:32:49.265000Z
1.20778,1.2078200000000001,5699999.8093,1100000.0238,2018-04-30T14:32:49.369000Z
1.2078,1.20783,2700000.0477,1570000.0525,2018-04-30T14:32:50.899000Z
1.20783,1.20784,1000000.0,1100000.0238,2018-04-30T14:32:52.082000Z
1.2078,1.2078200000000001,3819999.9332,1500000.0,2018-04-30T14:32:52.555000Z
1.20778,1.2078200000000001,3450000.0477,5320000.1717,2018-04-30T14:32:52.659000Z
