bid,ask,bid_vol,ask_vol,time
1.09966,1.09969,560000.0024,1649999.9762,2019-11-27T14:59:08.287000Z
1.09966,1.0996700000000001,100000.0015,100000.0015,2019-11-27T14:59:08.640000Z
1.09964,1.0996700000000001,1309999.9428,1570000.0525,2019-11-27T14:59:08.692000Z
1.09966,1.09968,370000.0048,3150000.0954,2019-11-27T14:59:08.863000Z
1.09966,1.09969,560000.0024,3000000.0,2019-11-27T14:59:10.071000Z
1.0996700000000001,1.09969,189999.9976,2250000.0,2019-11-27T14:59:10.222000Z
1.09966,1.09969,2059999.9428,1500000.0,2019-11-27T14:59:10.418000Z
1.0996700000000001,1.09969,189999.9976,1500000.0,2019-11-27T14:59:10.659000Z
1.09966,1.09969,3190000.0572,3000000.0,2019-11-27T14:59:11.713000Z
1.0996700000000001,1.09969,189999.9976,3000000.0,2019-11-27T14:59:11.884000Z
1.09966,1.09969,2440000.0572,2250000.0,2019-11-27T14:59:12.522000Z
1.09968,1.09969,189999.9976,2250000.0,2019-11-27T14:59:12.723000Z
1.09966,1.09969,2440000.0572,2250000.0,2019-11-27T14:59:12.938000Z
1.09968,1.09969,189999.9976,1570000.0525,2019-11-27T14:59:13.558000Z
1.0996700000000001,1.09969,189999.9976,2440000.0572,2019-11-27T14:59:14.711000Z
1.09966,1.0996700000000001,1649999.9762,750000.0,2019-11-27T14:59:18.190000Z
1.09966,1.09968,560000.0024,1120000.0048,2019-11-27T14:59:18.293000Z
1.09966,1.09969,2140000.1049,2589999.9142,2019-11-27T14:59:18.446000Z
1.09966,1.09968,2890000.1049,750000.0,2019-11-27T14:59:18.547000Z
1.09966,1.0997000000000001,1389999.9857,2019999.9809,2019-11-27T14:59:19.016000Z
1.09968,1.0997000000000001,939999.9976,1120000.0048,2019-11-27T14:59:19.126000Z
1.0996700000000001,1.0997000000000001,100000.0015,1200000.0477,2019-11-27T14:59:19.278000Z
1.09966,1.0997000000000001,4460000.0381,1200000.0477,2019-11-27T14:59:19.380000Z
1.0996700000000001,1.0997000000000001,750000.0,819999.9928,2019-11-27T14:59:20.022000Z
1.0996700000000001,1.09969,2440000.0572,100000.0015,2019-11-27T14:59:20.409000Z
1.0996700000000001,1.0997000000000001,2440000.0572,819999.9928,2019-11-27T14:59:20.560000Z
1.0996700000000001,1.09969,2059999.9428,370000.0048,2019-11-27T14:59:21.367000Z
1.0996700000000001,1.0997000000000001,2809999.9428,449999.9881,2019-11-27T14:59:22.668000Z
1.0996700000000001,1.09969,1309999.9428,100000.0015,2019-11-27T14:59:23.174000Z
1.0996700000000001,1.0997000000000001,939999.9976,2400000.0954,2019-11-27T14:59:23.326000Z
1.0996700000000001,1.09969,3000000.0,1309999.9428,2019-11-27T14:59:23.540000Z
1.09966,1.09969,2509999.9905,370000.0048,2019-11-27T14:59:23.642000Z
1.0996700000000001,1.09969,370000.0048,370000.0048,2019-11-27T14:59:24.617000Z
1.09966,1.0997000000000001,6260000.2289,1120000.0048,2019-11-27T14:59:26.704000Z
1.0996700000000001,1.09969,370000.0048,370000.0048,2019-11-27T14:59:27.706000Z
1.09966,1.09969,750000.0,1840000.0334,2019-11-27T14:59:28.532000Z
1.09966,1.09968,189999.9976,750000.0,2019-11-27T14:59:28.633000Z
1.09965,1.09969,3190000.0572,2890000.1049,2019-11-27T14:59:28.734000Z
1.09965,1.09968,1690000.0572,100000.0015,2019-11-27T14:59:28.938000Z
1.09965,1.09966,189999.9976,100000.0015,2019-11-27T14:59:29.256000Z
1.09965,1.0996700000000001,189999.9976,449999.9881,2019-11-27T14:59:29.607000Z
1.09965,1.09968,189999.9976,1950000.0477,2019-11-27T14:59:29.886000Z
1.09964,1.0996700000000001,750000.0,370000.0048,2019-11-27T14:59:30.038000Z
1.0996299999999999,1.09966,3000000.0,1500000.0,2019-11-27T14:59:30.195000Z
1.0996299999999999,1.0996700000000001,4690000.0572,189999.9976,2019-11-27T14:59:30.714000Z
1.09964,1.09968,189999.9976,5809999.9428,2019-11-27T14:59:30.981000Z
1.09964,1.0996700000000001,189999.9976,1870000.0048,2019-11-27T14:59:31.083000Z
1.0996299999999999,1.0996700000000001,2440000.0572,2059999.9428,2019-11-27T14:59:31.185000Z
1.0996299999999999,1.09966,939999.9976,750000.0,2019-11-27T14:59:31.821000Z
1.0996299999999999,1.0996700000000001,939999.9976,2059999.9428,2019-11-27T14:59:31.975000Z
1.0996299999999999,1.09966,939999.9976,449999.9881,2019-11-27T14:59:32.374000Z
1.0996299999999999,1.0996700000000001,939999.9976,3190000.0572,2019-11-27T14:59:32.529000Z
1.0996299999999999,1.09966,939999.9976,750000.0,2019-11-27T14:59:34.772000Z
1.0996100000000002,1.09965,5809999.9428,189999.9976,2019-11-27T14:59:35.258000Z
1.09962,1.09965,370000.0048,189999.9976,2019-11-27T14:59:35.359000Z
1.09962,1.09964,370000.0048,189999.9976,2019-11-27T14:59:35.461000Z
1.09962,1.09965,1120000.0048,189999.9976,2019-11-27T14:59:35.586000Z
1.09962,1.09966,1120000.0048,1690000.0572,2019-11-27T14:59:35.687000Z
1.0996299999999999,1.09966,750000.0,1690000.0572,2019-11-27T14:59:37.275000Z
1.09965,1.0996700000000001,189999.9976,2809999.9428,2019-11-27T14:59:37.438000Z
1.0996299999999999,1.09966,939999.9976,189999.9976,2019-11-27T14:59:37.489000Z
1.09964,1.0996700000000001,1500000.0,3819999.9332,2019-11-27T14:59:39.677000Z
1.09966,1.09969,370000.0048,1389999.9857,2019-11-27T14:59:39.728000Z
1.09965,1.09968,1309999.9428,750000.0,2019-11-27T14:59:39.830000Z
1.09965,1.09969,189999.9976,2509999.9905,2019-11-27T14:59:39.931000Z
1.09966,1.09969,2250000.0,189999.9976,2019-11-27T14:59:40.168000Z
1.09965,1.09969,2140000.1049,189999.9976,2019-11-27T14:59:40.269000Z
1.09966,1.09969,750000.0,560000.0024,2019-11-27T14:59:42.216000Z
1.09965,1.09969,2059999.9428,560000.0024,2019-11-27T14:59:42.418000Z
1.09966,1.09969,750000.0,560000.0024,2019-11-27T14:59:42.620000Z
1.09965,1.09969,5440000.0572,189999.9976,2019-11-27T14:59:43.392000Z
1.09965,1.09968,939999.9976,750000.0,2019-11-27T14:59:44.103000Z
1.0996299999999999,1.0996700000000001,189999.9976,1690000.0572,2019-11-27T14:59:44.205000Z
1.09964,1.09968,189999.9976,3369999.8856,2019-11-27T14:59:45.275000Z
1.0996299999999999,1.0996700000000001,560000.0024,189999.9976,2019-11-27T14:59:45.377000Z
1.0996299999999999,1.09966,189999.9976,370000.0048,2019-11-27T14:59:45.478000Z
1.0996299999999999,1.0996700000000001,560000.0024,939999.9976,2019-11-27T14:59:45.694000Z
1.0996299999999999,1.09966,189999.9976,370000.0048,2019-11-27T14:59:46.002000Z
1.09964,1.09966,370000.0048,750000.0,2019-11-27T14:59:47.292000Z
1.09964,1.0996700000000001,370000.0048,3640000.1049,2019-11-27T14:59:47.394000Z
1.0996299999999999,1.0996700000000001,2440000.0572,3640000.1049,2019-11-27T14:59:48.421000Z
1.09962,1.09966,370000.0048,2440000.0572,2019-11-27T14:59:48.604000Z
1.0996100000000002,1.09966,2440000.0572,5139999.8665,2019-11-27T14:59:48.705000Z
1.09964,1.09965,370000.0048,189999.9976,2019-11-27T14:59:49.036000Z
1.0996299999999999,1.09966,2250000.0,2890000.1049,2019-11-27T14:59:49.138000Z
1.09962,1.09965,1120000.0048,449999.9881,2019-11-27T14:59:49.239000Z
1.0996100000000002,1.09965,560000.0024,2619999.8856,2019-11-27T14:59:49.392000Z
1.0996000000000001,1.0996299999999999,189999.9976,750000.0,2019-11-27T14:59:50.142000Z
1.09962,1.09964,370000.0048,2630000.1144,2019-11-27T14:59:50.243000Z
1.09962,1.09966,1500000.0,4010000.2289,2019-11-27T14:59:50.347000Z
1.0996100000000002,1.0996299999999999,750000.0,1500000.0,2019-11-27T14:59:50.397000Z
1.0996100000000002,1.09964,939999.9976,1870000.0048,2019-11-27T14:59:50.499000Z
1.0996100000000002,1.09966,2809999.9428,3190000.0572,2019-11-27T14:59:50.600000Z
1.09962,1.09965,750000.0,750000.0,2019-11-27T14:59:50.809000Z
1.0996000000000001,1.09964,1870000.0048,189999.9976,2019-11-27T14:59:51.540000Z
1.09959,1.09964,2809999.9428,4309999.9428,2019-11-27T14:59:51.642000Z
1.0996100000000002,1.09964,750000.0,2059999.9428,2019-11-27T14:59:51.693000Z
1.0996100000000002,1.09965,2250000.0,1690000.0572,2019-11-27T14:59:51.794000Z
1.0996100000000002,1.09964,1120000.0048,750000.0,2019-11-27T14:59:52.781000Z
1.0996100000000002,1.0996299999999999,750000.0,750000.0,2019-11-27T14:59:53.136000Z
1.09958,1.09962,2589999.9142,1690000.0572,2019-11-27T14:59:53.239000Z
1.09958,1.0996000000000001,2400000.0954,189999.9976,2019-11-27T14:59:53.320000Z
1.0995700000000002,1.0996000000000001,370000.0048,189999.9976,2019-11-27T14:59:53.422000Z
1.09956,1.0996000000000001,1309999.9428,189999.9976,2019-11-27T14:59:54.084000Z
1.0995700000000002,1.09959,189999.9976,189999.9976,2019-11-27T14:59:55.396000Z
1.09958,1.09959,370000.0048,189999.9976,2019-11-27T14:59:55.765000Z
1.0995700000000002,1.09959,560000.0024,189999.9976,2019-11-27T14:59:55.866000Z
1.09955,1.09959,189999.9976,1690000.0572,2019-11-27T14:59:58.385000Z
1.09955,1.09958,189999.9976,750000.0,2019-11-27T14:59:58.487000Z
1.09955,1.09959,189999.9976,189999.9976,2019-11-27T14:59:59.059000Z
1.09954,1.09958,1500000.0,939999.9976,2019-11-27T14:59:59.168000Z
1.09953,1.09958,189999.9976,189999.9976,2019-11-27T14:59:59.270000Z
1.09955,1.09958,189999.9976,750000.0,2019-11-27T14:59:59.371000Z
1.09955,1.0996000000000001,939999.9976,939999.9976,2019-11-27T14:59:59.698000Z
1.09956,1.0996000000000001,189999.9976,750000.0,2019-11-27T15:00:00.168000Z
1.09956,1.09959,189999.9976,750000.0,2019-11-27T15:00:00.725000Z
1.0995700000000002,1.09959,189999.9976,939999.9976,2019-11-27T15:00:01.302000Z
1.0996100000000002,1.0996299999999999,750000.0,639999.9857,2019-11-27T15:00:02.402000Z
1.09968,1.0997100000000002,750000.0,750000.0,2019-11-27T15:00:02.453000Z
1.09972,1.09975,370000.0048,2250000.0,2019-11-27T15:00:02.503000Z
1.0997299999999999,1.09975,1120000.0048,2250000.0,2019-11-27T15:00:02.605000Z
1.09972,1.09975,370000.0048,2250000.0,2019-11-27T15:00:02.723000Z
1.0997299999999999,1.0997700000000001,189999.9976,2250000.0,2019-11-27T15:00:02.827000Z
1.09972,1.0997700000000001,189999.9976,2440000.0572,2019-11-27T15:00:02.928000Z
1.09972,1.09975,370000.0048,1500000.0,2019-11-27T15:00:03.029000Z
1.0997100000000002,1.09976,2809999.9428,1690000.0572,2019-11-27T15:00:03.146000Z
1.09974,1.0997700000000001,189999.9976,2250000.0,2019-11-27T15:00:03.260000Z
1.09975,1.09978,189999.9976,750000.0,2019-11-27T15:00:03.362000Z
1.09974,1.0997700000000001,189999.9976,750000.0,2019-11-27T15:00:03.463000Z
1.0997299999999999,1.09976,560000.0024,1500000.0,2019-11-27T15:00:03.619000Z
1.0997299999999999,1.0997700000000001,189999.9976,1120000.0048,2019-11-27T15:00:05.010000Z
1.0997299999999999,1.09976,189999.9976,750000.0,2019-11-27T15:00:05.625000Z
1.09972,1.09976,189999.9976,750000.0,2019-11-27T15:00:05.838000Z
1.09974,1.0997700000000001,939999.9976,3000000.0,2019-11-27T15:00:06.389000Z
1.09978,1.0998,189999.9976,2250000.0,2019-11-27T15:00:06.541000Z
1.09979,1.0998100000000002,189999.9976,4119999.8856,2019-11-27T15:00:06.593000Z
1.09982,1.09985,939999.9976,3369999.8856,2019-11-27T15:00:06.694000Z
1.0998100000000002,1.09983,189999.9976,750000.0,2019-11-27T15:00:06.796000Z
1.0998100000000002,1.09984,189999.9976,1500000.0,2019-11-27T15:00:06.912000Z
1.0998100000000002,1.09985,189999.9976,2440000.0572,2019-11-27T15:00:07.114000Z
1.0998100000000002,1.09984,189999.9976,750000.0,2019-11-27T15:00:07.425000Z
1.09978,1.0998100000000002,750000.0,3000000.0,2019-11-27T15:00:07.526000Z
1.09976,1.0998,3190000.0572,189999.9976,2019-11-27T15:00:07.621000Z
1.09978,1.0998100000000002,370000.0048,1690000.0572,2019-11-27T15:00:07.674000Z
1.09978,1.09982,939999.9976,3750000.0,2019-11-27T15:00:07.826000Z
1.0998100000000002,1.09984,560000.0024,189999.9976,2019-11-27T15:00:07.928000Z
1.09982,1.09986,189999.9976,1500000.0,2019-11-27T15:00:07.979000Z
1.0998100000000002,1.09986,560000.0024,1690000.0572,2019-11-27T15:00:08.080000Z
1.0998100000000002,1.09984,189999.9976,370000.0048,2019-11-27T15:00:08.233000Z
1.0998,1.09985,560000.0024,1690000.0572,2019-11-27T15:00:08.345000Z
1.0998,1.09984,189999.9976,1500000.0,2019-11-27T15:00:08.725000Z
1.09979,1.09984,560000.0024,1500000.0,2019-11-27T15:00:09.089000Z
1.09978,1.09983,939999.9976,1500000.0,2019-11-27T15:00:09.190000Z
1.0998100000000002,1.09984,939999.9976,1500000.0,2019-11-27T15:00:09.799000Z
1.0998100000000002,1.09985,259999.9905,3190000.0572,2019-11-27T15:00:09.944000Z
1.0998,1.09983,189999.9976,100000.0015,2019-11-27T15:00:10.050000Z
1.0998100000000002,1.09985,189999.9976,1690000.0572,2019-11-27T15:00:10.101000Z
1.09976,1.0998,189999.9976,2440000.0572,2019-11-27T15:00:10.361000Z
1.09978,1.09979,750000.0,1500000.0,2019-11-27T15:00:10.464000Z
1.09976,1.0998,2809999.9428,1500000.0,2019-11-27T15:00:10.566000Z
1.0997700000000001,1.09979,370000.0048,100000.0015,2019-11-27T15:00:10.769000Z
1.09976,1.09979,370000.0048,1500000.0,2019-11-27T15:00:10.870000Z
1.09975,1.09979,1690000.0572,1570000.0525,2019-11-27T15:00:10.991000Z
1.09975,1.09978,939999.9976,1500000.0,2019-11-27T15:00:11.093000Z
1.09975,1.0997700000000001,939999.9976,100000.0015,2019-11-27T15:00:11.194000Z
1.09975,1.09979,2059999.9428,100000.0015,2019-11-27T15:00:11.245000Z
1.09974,1.09978,750000.0,1389999.9857,2019-11-27T15:00:11.613000Z
1.09974,1.0997700000000001,1480000.0191,1120000.0048,2019-11-27T15:00:11.964000Z
1.09972,1.09975,5809999.9428,100000.0015,2019-11-27T15:00:12.066000Z
1.09972,1.09974,2700000.0477,2319999.9332,2019-11-27T15:00:12.198000Z
1.0997100000000002,1.0997299999999999,750000.0,1009999.9905,2019-11-27T15:00:12.300000Z
1.09969,1.09972,189999.9976,2250000.0,2019-11-27T15:00:12.402000Z
1.0996700000000001,1.09972,2890000.1049,3940000.0572,2019-11-27T15:00:12.504000Z
1.09968,1.09972,750000.0,4690000.0572,2019-11-27T15:00:12.605000Z
1.0996700000000001,1.09972,2140000.1049,4309999.9428,2019-11-27T15:00:13.332000Z
1.0996700000000001,1.0997100000000002,2059999.9428,750000.0,2019-11-27T15:00:13.484000Z
1.0996700000000001,1.09969,1120000.0048,2319999.9332,2019-11-27T15:00:14.396000Z
1.09965,1.09968,189999.9976,750000.0,2019-11-27T15:00:14.497000Z
1.09964,1.0996700000000001,1690000.0572,2250000.0,2019-11-27T15:00:14.616000Z
1.09964,1.09965,750000.0,750000.0,2019-11-27T15:00:14.745000Z
1.0996299999999999,1.09965,750000.0,1500000.0,2019-11-27T15:00:14.846000Z
1.0996299999999999,1.09966,750000.0,1500000.0,2019-11-27T15:00:14.947000Z
1.09962,1.09965,1500000.0,259999.9905,2019-11-27T15:00:15.201000Z
1.09962,1.09964,3750000.0,750000.0,2019-11-27T15:00:15.578000Z
1.09962,1.09965,750000.0,4389999.8665,2019-11-27T15:00:15.814000Z
1.09962,1.0996299999999999,750000.0,1570000.0525,2019-11-27T15:00:16.467000Z
1.0996100000000002,1.09962,189999.9976,750000.0,2019-11-27T15:00:16.568000Z
1.0996100000000002,1.0996299999999999,189999.9976,819999.9928,2019-11-27T15:00:16.760000Z
1.09962,1.09964,750000.0,1500000.0,2019-11-27T15:00:17.152000Z
1.0996299999999999,1.09965,1120000.0048,2250000.0,2019-11-27T15:00:20.948000Z
1.09966,1.09969,750000.0,2440000.0572,2019-11-27T15:00:20.999000Z
1.0996700000000001,1.0997000000000001,1690000.0572,750000.0,2019-11-27T15:00:21.050000Z
1.0996700000000001,1.0997000000000001,2440000.0572,2250000.0,2019-11-27T15:00:21.433000Z
1.0996700000000001,1.0997000000000001,4309999.9428,750000.0,2019-11-27T15:00:21.535000Z
1.0997000000000001,1.0997100000000002,750000.0,3000000.0,2019-11-27T15:00:21.586000Z
1.0997000000000001,1.0997100000000002,750000.0,750000.0,2019-11-27T15:00:21.688000Z
1.09969,1.0997100000000002,750000.0,1539999.9619,2019-11-27T15:00:21.790000Z
1.09968,1.0997100000000002,750000.0,790000.0215,2019-11-27T15:00:21.841000Z
1.09982,1.09984,819999.9928,1009999.9905,2019-11-27T15:00:22.173000Z
1.09989,1.0999100000000002,100000.0015,750000.0,2019-11-27T15:00:22.274000Z
1.0999,1.0999100000000002,189999.9976,750000.0,2019-11-27T15:00:22.376000Z
1.09989,1.0999200000000002,939999.9976,879999.9952,2019-11-27T15:00:22.478000Z
1.0999,1.0999200000000002,370000.0048,810000.0024,2019-11-27T15:00:22.720000Z
1.0999,1.0999200000000002,1200000.0477,180000.0072,2019-11-27T15:00:22.822000Z
1.09989,1.0999200000000002,939999.9976,1570000.0525,2019-11-27T15:00:23.100000Z
1.09989,1.0999100000000002,189999.9976,2250000.0,2019-11-27T15:00:24.019000Z
1.09989,1.0999200000000002,1309999.9428,2259999.9905,2019-11-27T15:00:24.120000Z
1.09988,1.0999,1500000.0,3750000.0,2019-11-27T15:00:24.884000Z
1.0998700000000001,1.0999,2250000.0,3750000.0,2019-11-27T15:00:24.985000Z
1.0998700000000001,1.0999100000000002,2250000.0,3190000.0572,2019-11-27T15:00:25.435000Z
1.09989,1.0999100000000002,750000.0,189999.9976,2019-11-27T15:00:25.536000Z
1.09988,1.0999100000000002,750000.0,189999.9976,2019-11-27T15:00:25.637000Z
1.09988,1.0999,750000.0,750000.0,2019-11-27T15:00:25.996000Z
1.09988,1.0999100000000002,750000.0,939999.9976,2019-11-27T15:00:26.098000Z
1.09988,1.0999,750000.0,750000.0,2019-11-27T15:00:26.275000Z
1.09988,1.0999100000000002,750000.0,189999.9976,2019-11-27T15:00:26.527000Z
1.0999,1.09994,2440000.0572,3640000.1049,2019-11-27T15:00:26.704000Z
1.0999,1.0999200000000002,750000.0,750000.0,2019-11-27T15:00:26.755000Z
1.09989,1.0999200000000002,1500000.0,2619999.8856,2019-11-27T15:00:26.856000Z
1.09988,1.0999200000000002,750000.0,2440000.0572,2019-11-27T15:00:27.182000Z
1.0998700000000001,1.0999,3750000.0,189999.9976,2019-11-27T15:00:27.587000Z
1.09985,1.09988,4309999.9428,1690000.0572,2019-11-27T15:00:28.146000Z
1.09986,1.09988,750000.0,2440000.0572,2019-11-27T15:00:28.247000Z
1.09985,1.09988,560000.0024,750000.0,2019-11-27T15:00:28.349000Z
1.09985,1.09989,560000.0024,4690000.0572,2019-11-27T15:00:28.450000Z
1.09985,1.09988,2059999.9428,750000.0,2019-11-27T15:00:28.580000Z
1.0998700000000001,1.09989,370000.0048,1690000.0572,2019-11-27T15:00:28.681000Z
1.09985,1.09988,2059999.9428,2250000.0,2019-11-27T15:00:28.935000Z
1.09985,1.09989,1309999.9428,2809999.9428,2019-11-27T15:00:29.036000Z
1.09986,1.09989,750000.0,1690000.0572,2019-11-27T15:00:29.492000Z
1.0998700000000001,1.0999,370000.0048,4010000.2289,2019-11-27T15:00:30.059000Z
1.09985,1.09988,449999.9881,1690000.0572,2019-11-27T15:00:30.160000Z
1.09984,1.0998700000000001,3069999.9332,750000.0,2019-11-27T15:00:30.279000Z
1.0998700000000001,1.09988,100000.0015,1500000.0,2019-11-27T15:00:30.380000Z
1.09988,1.09989,750000.0,1500000.0,2019-11-27T15:00:30.482000Z
1.09988,1.0999,750000.0,939999.9976,2019-11-27T15:00:30.734000Z
1.09989,1.0999,750000.0,1690000.0572,2019-11-27T15:00:30.860000Z
1.09988,1.0999,750000.0,939999.9976,2019-11-27T15:00:30.962000Z
1.0998700000000001,1.0999100000000002,1870000.0048,3819999.9332,2019-11-27T15:00:31.547000Z
1.0998700000000001,1.0999,1870000.0048,750000.0,2019-11-27T15:00:31.699000Z
1.0998700000000001,1.0999100000000002,1120000.0048,3819999.9332,2019-11-27T15:00:31.801000Z
1.09988,1.0999100000000002,1690000.0572,819999.9928,2019-11-27T15:00:32.263000Z
1.0999100000000002,1.09993,1570000.0525,750000.0,2019-11-27T15:00:32.314000Z
1.0999100000000002,1.09994,1759999.9905,1120000.0048,2019-11-27T15:00:32.366000Z
1.0999200000000002,1.09994,750000.0,750000.0,2019-11-27T15:00:32.709000Z
1.0999100000000002,1.09994,2890000.1049,750000.0,2019-11-27T15:00:32.811000Z
1.0999100000000002,1.09993,1950000.0477,750000.0,2019-11-27T15:00:33.396000Z
1.09989,1.0999100000000002,560000.0024,750000.0,2019-11-27T15:00:33.529000Z
1.0998700000000001,1.0999100000000002,4309999.9428,2250000.0,2019-11-27T15:00:33.782000Z
1.09988,1.0999100000000002,750000.0,3069999.9332,2019-11-27T15:00:35.123000Z
1.0999100000000002,1.0999200000000002,750000.0,750000.0,2019-11-27T15:00:35.413000Z
1.0999100000000002,1.09995,3750000.0,3259999.9905,2019-11-27T15:00:35.514000Z
1.0999200000000002,1.09995,750000.0,5510000.2289,2019-11-27T15:00:35.616000Z
1.0999100000000002,1.0999200000000002,1500000.0,750000.0,2019-11-27T15:00:35.667000Z
1.0999,1.09993,750000.0,4010000.2289,2019-11-27T15:00:35.768000Z
1.0999,1.0999200000000002,750000.0,189999.9976,2019-11-27T15:00:35.869000Z
1.0999100000000002,1.09993,750000.0,2250000.0,2019-11-27T15:00:36.183000Z
1.09989,1.09993,1460000.0381,2250000.0,2019-11-27T15:00:36.234000Z
1.0999100000000002,1.09994,819999.9928,1009999.9905,2019-11-27T15:00:36.285000Z
1.0999100000000002,1.09995,6260000.2289,2250000.0,2019-11-27T15:00:36.858000Z
1.0999100000000002,1.09994,2890000.1049,750000.0,2019-11-27T15:00:36.977000Z
1.0999,1.09993,3559999.9428,1570000.0525,2019-11-27T15:00:37.391000Z
1.09988,1.0999200000000002,2440000.0572,3940000.0572,2019-11-27T15:00:37.493000Z
1.09988,1.0999100000000002,1690000.0572,750000.0,2019-11-27T15:00:37.645000Z
1.0998700000000001,1.0999100000000002,3559999.9428,3190000.0572,2019-11-27T15:00:38.447000Z
1.0998700000000001,1.09989,1120000.0048,1500000.0,2019-11-27T15:00:39.197000Z
1.09986,1.09989,189999.9976,4570000.1717,2019-11-27T15:00:39.380000Z
1.0998700000000001,1.09989,189999.9976,3259999.9905,2019-11-27T15:00:39.481000Z
1.0998700000000001,1.09988,189999.9976,1500000.0,2019-11-27T15:00:39.583000Z
1.09985,1.09988,1049999.9523,2509999.9905,2019-11-27T15:00:40.071000Z
1.09984,1.0998700000000001,3190000.0572,2250000.0,2019-11-27T15:00:40.172000Z
1.09985,1.0998700000000001,939999.9976,1870000.0048,2019-11-27T15:00:40.613000Z
1.09986,1.0998700000000001,370000.0048,750000.0,2019-11-27T15:00:41.096000Z
1.09984,1.0998700000000001,750000.0,819999.9928,2019-11-27T15:00:41.685000Z
1.09984,1.09986,370000.0048,750000.0,2019-11-27T15:00:41.939000Z
1.09983,1.09985,1200000.0477,750000.0,2019-11-27T15:00:42.141000Z
1.09982,1.09984,750000.0,1500000.0,2019-11-27T15:00:42.243000Z
1.0998100000000002,1.09984,2059999.9428,2250000.0,2019-11-27T15:00:42.373000Z
1.0998100000000002,1.09983,560000.0024,100000.0015,2019-11-27T15:00:42.676000Z
1.0998100000000002,1.09984,1309999.9428,750000.0,2019-11-27T15:00:42.778000Z
1.0998100000000002,1.09983,370000.0048,750000.0,2019-11-27T15:00:43.419000Z
