bid,ask,bid_vol,ask_vol,time
1.11344,1.1134600000000001,560000.0024,750000.0,2019-10-31T14:28:43.221000Z
1.11344,1.1134700000000002,560000.0024,750000.0,2019-10-31T14:28:44.525000Z
1.11344,1.11348,639999.9857,5889999.8665,2019-10-31T14:28:44.661000Z
1.11344,1.1134700000000002,370000.0048,939999.9976,2019-10-31T14:28:45.201000Z
1.11344,1.1134600000000001,370000.0048,370000.0048,2019-10-31T14:28:45.302000Z
1.11343,1.1134600000000001,3339999.9142,370000.0048,2019-10-31T14:28:45.517000Z
1.11344,1.1134600000000001,750000.0,370000.0048,2019-10-31T14:28:45.618000Z
1.11344,1.1134700000000002,750000.0,1690000.0572,2019-10-31T14:28:45.719000Z
1.11344,1.1134600000000001,750000.0,750000.0,2019-10-31T14:28:50.297000Z
1.11343,1.1134600000000001,1649999.9762,939999.9976,2019-10-31T14:28:50.399000Z
1.11342,1.1134600000000001,6340000.1526,939999.9976,2019-10-31T14:28:51.630000Z
1.11344,1.1134600000000001,750000.0,750000.0,2019-10-31T14:28:52.288000Z
1.11344,1.1134700000000002,750000.0,4010000.2289,2019-10-31T14:28:52.701000Z
1.11344,1.1134600000000001,750000.0,750000.0,2019-10-31T14:28:52.847000Z
1.11343,1.1134600000000001,1759999.9905,750000.0,2019-10-31T14:28:53.320000Z
1.11344,1.1134700000000002,939999.9976,2319999.9332,2019-10-31T14:28:54.013000Z
1.11344,1.1134600000000001,1759999.9905,750000.0,2019-10-31T14:28:54.222000Z
1.11344,1.1134700000000002,1090000.0334,4119999.8856,2019-10-31T14:28:56.520000Z
1.11345,1.1134700000000002,750000.0,2619999.8856,2019-10-31T14:28:56.723000Z
1.11344,1.1134700000000002,939999.9976,2619999.8856,2019-10-31T14:28:56.977000Z
1.11344,1.1134600000000001,939999.9976,750000.0,2019-10-31T14:28:57.473000Z
1.11344,1.1134700000000002,939999.9976,5320000.1717,2019-10-31T14:28:58.384000Z
1.11344,1.1134600000000001,939999.9976,939999.9976,2019-10-31T14:28:58.736000Z
1.11344,1.11345,189999.9976,1870000.0048,2019-10-31T14:29:00.157000Z
1.11342,1.11343,150000.006,750000.0,2019-10-31T14:29:00.208000Z
1.11341,1.11343,939999.9976,750000.0,2019-10-31T14:29:00.309000Z
1.11339,1.11342,2140000.1049,2619999.8856,2019-10-31T14:29:01.336000Z
1.11338,1.1134,340000.0036,1870000.0048,2019-10-31T14:29:01.439000Z
1.11338,1.11339,939999.9976,750000.0,2019-10-31T14:29:01.794000Z
1.1133700000000002,1.11341,3339999.9142,1759999.9905,2019-10-31T14:29:01.902000Z
1.11339,1.1134,189999.9976,100000.0015,2019-10-31T14:29:01.953000Z
1.1133700000000002,1.11339,1690000.0572,1500000.0,2019-10-31T14:29:02.168000Z
1.1133700000000002,1.11338,750000.0,750000.0,2019-10-31T14:29:02.271000Z
1.1133600000000001,1.11338,939999.9976,750000.0,2019-10-31T14:29:02.372000Z
1.1133600000000001,1.1133700000000002,939999.9976,100000.0015,2019-10-31T14:29:03.598000Z
1.1133600000000001,1.11338,1690000.0572,3750000.0,2019-10-31T14:29:04.040000Z
1.11334,1.11335,150000.006,750000.0,2019-10-31T14:29:04.447000Z
1.11333,1.11335,939999.9976,819999.9928,2019-10-31T14:29:04.564000Z
1.11333,1.11334,1690000.0572,100000.0015,2019-10-31T14:29:04.716000Z
1.11333,1.11335,1690000.0572,1570000.0525,2019-10-31T14:29:04.919000Z
1.11334,1.11335,189999.9976,1570000.0525,2019-10-31T14:29:05.248000Z
1.11333,1.1133600000000001,1309999.9428,3450000.0477,2019-10-31T14:29:05.399000Z
1.11331,1.11333,2059999.9428,750000.0,2019-10-31T14:29:05.530000Z
1.11331,1.11334,1870000.0048,1759999.9905,2019-10-31T14:29:05.581000Z
1.11331,1.11333,1120000.0048,449999.9881,2019-10-31T14:29:05.683000Z
1.1133,1.11332,1840000.0334,750000.0,2019-10-31T14:29:05.784000Z
1.1133,1.11333,189999.9976,3259999.9905,2019-10-31T14:29:05.943000Z
1.1133,1.11331,189999.9976,750000.0,2019-10-31T14:29:05.994000Z
1.1133,1.11332,189999.9976,2250000.0,2019-10-31T14:29:06.096000Z
1.1133,1.11331,189999.9976,750000.0,2019-10-31T14:29:07.984000Z
1.1133,1.11332,189999.9976,2319999.9332,2019-10-31T14:29:08.086000Z
1.1132900000000001,1.1133,189999.9976,1500000.0,2019-10-31T14:29:08.654000Z
1.11328,1.1133,150000.006,1690000.0572,2019-10-31T14:29:08.705000Z
1.11328,1.11331,709999.9785,100000.0015,2019-10-31T14:29:10.284000Z
1.11328,1.11332,709999.9785,6070000.1717,2019-10-31T14:29:10.386000Z
1.11328,1.11331,2210000.0381,750000.0,2019-10-31T14:29:10.754000Z
1.1132900000000001,1.11332,560000.0024,1570000.0525,2019-10-31T14:29:10.906000Z
1.1132900000000001,1.11331,560000.0024,750000.0,2019-10-31T14:29:11.299000Z
1.1132900000000001,1.11332,939999.9976,2700000.0477,2019-10-31T14:29:12.903000Z
1.11331,1.11333,2250000.0,4949999.8093,2019-10-31T14:29:13.591000Z
1.11333,1.11335,189999.9976,3559999.9428,2019-10-31T14:29:13.692000Z
1.11333,1.11334,189999.9976,750000.0,2019-10-31T14:29:14.992000Z
1.11332,1.11334,189999.9976,1690000.0572,2019-10-31T14:29:15.093000Z
1.11331,1.11333,1269999.9809,939999.9976,2019-10-31T14:29:15.357000Z
1.11332,1.11334,100000.0015,189999.9976,2019-10-31T14:29:15.632000Z
1.11332,1.11335,189999.9976,4949999.8093,2019-10-31T14:29:15.735000Z
1.11333,1.11335,189999.9976,750000.0,2019-10-31T14:29:15.938000Z
1.11332,1.11335,2059999.9428,2250000.0,2019-10-31T14:29:16.142000Z
1.11333,1.11335,150000.006,1570000.0525,2019-10-31T14:29:16.597000Z
1.11333,1.1133600000000001,3190000.0572,819999.9928,2019-10-31T14:29:17.060000Z
1.11334,1.1133600000000001,750000.0,750000.0,2019-10-31T14:29:17.162000Z
1.11335,1.1133600000000001,189999.9976,750000.0,2019-10-31T14:29:17.296000Z
1.11334,1.1133600000000001,600000.0238,750000.0,2019-10-31T14:29:17.448000Z
1.11335,1.1133600000000001,750000.0,750000.0,2019-10-31T14:29:17.868000Z
1.1133600000000001,1.1133700000000002,750000.0,750000.0,2019-10-31T14:29:18.189000Z
1.1133600000000001,1.11338,899999.9762,750000.0,2019-10-31T14:29:18.290000Z
1.1133600000000001,1.1133700000000002,899999.9762,750000.0,2019-10-31T14:29:18.666000Z
1.1133600000000001,1.11339,750000.0,4389999.8665,2019-10-31T14:29:18.978000Z
1.1133600000000001,1.11338,750000.0,750000.0,2019-10-31T14:29:19.080000Z
1.1133600000000001,1.11339,750000.0,4760000.2289,2019-10-31T14:29:19.181000Z
1.1133700000000002,1.11339,340000.0036,750000.0,2019-10-31T14:29:20.406000Z
1.1133700000000002,1.1134,2210000.0381,3000000.0,2019-10-31T14:29:20.508000Z
1.11338,1.1134,189999.9976,750000.0,2019-10-31T14:29:20.964000Z
1.1133700000000002,1.1134,2210000.0381,750000.0,2019-10-31T14:29:21.295000Z
1.11338,1.1134,189999.9976,1500000.0,2019-10-31T14:29:21.397000Z
1.1133700000000002,1.1134,2589999.9142,750000.0,2019-10-31T14:29:21.690000Z
1.11338,1.1134,100000.0015,750000.0,2019-10-31T14:29:21.842000Z
1.1133700000000002,1.1134,1840000.0334,750000.0,2019-10-31T14:29:22.064000Z
1.11338,1.1134,189999.9976,750000.0,2019-10-31T14:29:22.546000Z
1.11338,1.11341,4309999.9428,939999.9976,2019-10-31T14:29:22.805000Z
1.1134,1.11342,560000.0024,819999.9928,2019-10-31T14:29:22.856000Z
1.1134,1.11343,709999.9785,6449999.8093,2019-10-31T14:29:23.009000Z
1.1134,1.11342,709999.9785,2250000.0,2019-10-31T14:29:23.809000Z
1.1134,1.11343,150000.006,6260000.2289,2019-10-31T14:29:23.910000Z
1.11339,1.11343,2250000.0,5510000.2289,2019-10-31T14:29:24.569000Z
1.11339,1.11342,3000000.0,3000000.0,2019-10-31T14:29:24.721000Z
1.1134,1.11341,560000.0024,370000.0048,2019-10-31T14:29:24.822000Z
1.11339,1.11341,189999.9976,1389999.9857,2019-10-31T14:29:24.996000Z
1.1133700000000002,1.11338,2099999.9046,750000.0,2019-10-31T14:29:25.098000Z
1.1133600000000001,1.11338,2250000.0,750000.0,2019-10-31T14:29:25.199000Z
1.11335,1.11338,2589999.9142,750000.0,2019-10-31T14:29:26.168000Z
1.11335,1.1133700000000002,370000.0048,3069999.9332,2019-10-31T14:29:28.305000Z
1.11334,1.1133700000000002,1389999.9857,2509999.9905,2019-10-31T14:29:28.406000Z
1.11335,1.1133700000000002,370000.0048,3940000.0572,2019-10-31T14:29:30.227000Z
1.11334,1.11335,939999.9976,750000.0,2019-10-31T14:29:31.136000Z
1.11335,1.1133600000000001,370000.0048,1500000.0,2019-10-31T14:29:31.250000Z
1.11333,1.1133600000000001,2319999.9332,1500000.0,2019-10-31T14:29:31.723000Z
1.11333,1.11334,1649999.9762,1500000.0,2019-10-31T14:29:31.926000Z
1.11331,1.11333,2960000.0381,2250000.0,2019-10-31T14:29:32.027000Z
1.11331,1.11332,1870000.0048,750000.0,2019-10-31T14:29:32.139000Z
1.1133,1.11333,1090000.0334,1690000.0572,2019-10-31T14:29:32.241000Z
1.1133,1.11331,939999.9976,189999.9976,2019-10-31T14:29:32.342000Z
1.1133,1.11333,939999.9976,2509999.9905,2019-10-31T14:29:32.574000Z
1.1133,1.11332,370000.0048,189999.9976,2019-10-31T14:29:33.666000Z
1.11331,1.11332,189999.9976,939999.9976,2019-10-31T14:29:33.893000Z
1.1133,1.11332,370000.0048,939999.9976,2019-10-31T14:29:34.183000Z
1.11331,1.11332,560000.0024,939999.9976,2019-10-31T14:29:35.325000Z
1.1132900000000001,1.11332,4090000.1526,939999.9976,2019-10-31T14:29:36.368000Z
1.1133,1.11332,259999.9905,750000.0,2019-10-31T14:29:37.223000Z
1.11335,1.1133600000000001,1690000.0572,4500000.0,2019-10-31T14:29:38.279000Z
1.1133600000000001,1.1133700000000002,1500000.0,750000.0,2019-10-31T14:29:38.383000Z
1.1133600000000001,1.11338,2619999.8856,189999.9976,2019-10-31T14:29:38.434000Z
1.1133600000000001,1.11339,1690000.0572,939999.9976,2019-10-31T14:29:38.536000Z
1.1133700000000002,1.11339,189999.9976,2890000.1049,2019-10-31T14:29:38.638000Z
1.1133600000000001,1.11339,899999.9762,2440000.0572,2019-10-31T14:29:39.978000Z
1.1133600000000001,1.11338,219999.9988,750000.0,2019-10-31T14:29:40.080000Z
1.1133600000000001,1.11339,150000.006,3190000.0572,2019-10-31T14:29:40.232000Z
1.11335,1.11339,3039999.9619,3190000.0572,2019-10-31T14:29:40.340000Z
1.11335,1.1133700000000002,1840000.0334,939999.9976,2019-10-31T14:29:40.872000Z
1.11334,1.11335,899999.9762,1500000.0,2019-10-31T14:29:41.228000Z
1.11333,1.11334,150000.006,750000.0,2019-10-31T14:29:41.280000Z
1.11331,1.11334,3410000.0858,750000.0,2019-10-31T14:29:41.381000Z
1.11331,1.11333,1159999.9666,189999.9976,2019-10-31T14:29:42.467000Z
1.11331,1.11334,1909999.9666,3190000.0572,2019-10-31T14:29:42.855000Z
1.11331,1.11333,4090000.1526,750000.0,2019-10-31T14:29:42.956000Z
1.11331,1.11334,1840000.0334,3190000.0572,2019-10-31T14:29:43.057000Z
1.11331,1.11333,939999.9976,189999.9976,2019-10-31T14:29:43.349000Z
1.11332,1.11334,740000.0095,3190000.0572,2019-10-31T14:29:44.156000Z
1.11331,1.11333,1009999.9905,750000.0,2019-10-31T14:29:44.209000Z
1.11332,1.11333,819999.9928,750000.0,2019-10-31T14:29:44.313000Z
1.11332,1.11334,449999.9881,1500000.0,2019-10-31T14:29:44.414000Z
1.11332,1.11333,370000.0048,750000.0,2019-10-31T14:29:44.516000Z
1.11332,1.11334,449999.9881,1500000.0,2019-10-31T14:29:44.618000Z
1.11332,1.11333,370000.0048,2250000.0,2019-10-31T14:29:45.484000Z
1.11331,1.11333,750000.0,2059999.9428,2019-10-31T14:29:45.586000Z
1.11331,1.11334,370000.0048,1690000.0572,2019-10-31T14:29:46.090000Z
1.11332,1.11334,150000.006,1690000.0572,2019-10-31T14:29:46.202000Z
1.11332,1.11335,519999.9809,2250000.0,2019-10-31T14:29:46.319000Z
1.11332,1.11334,519999.9809,750000.0,2019-10-31T14:29:46.425000Z
1.11332,1.11335,519999.9809,2250000.0,2019-10-31T14:29:46.546000Z
1.11332,1.11334,519999.9809,750000.0,2019-10-31T14:29:47.960000Z
1.11332,1.11335,519999.9809,2250000.0,2019-10-31T14:29:48.112000Z
1.11332,1.11334,1269999.9809,750000.0,2019-10-31T14:29:48.264000Z
1.11334,1.11335,370000.0048,750000.0,2019-10-31T14:29:48.365000Z
1.11333,1.11335,3970000.0286,750000.0,2019-10-31T14:29:49.838000Z
1.11334,1.11335,150000.006,750000.0,2019-10-31T14:29:49.939000Z
1.11333,1.11335,2700000.0477,750000.0,2019-10-31T14:29:50.041000Z
1.11335,1.1133600000000001,189999.9976,750000.0,2019-10-31T14:29:50.354000Z
1.11335,1.1133700000000002,750000.0,819999.9928,2019-10-31T14:29:50.507000Z
1.11335,1.1133600000000001,750000.0,1500000.0,2019-10-31T14:29:50.609000Z
1.11335,1.1133700000000002,939999.9976,750000.0,2019-10-31T14:29:53.169000Z
1.1133600000000001,1.11338,750000.0,2250000.0,2019-10-31T14:29:53.321000Z
1.1133700000000002,1.11339,2250000.0,189999.9976,2019-10-31T14:29:59.106000Z
1.1133700000000002,1.1134,2660000.0858,189999.9976,2019-10-31T14:29:59.258000Z
1.1133700000000002,1.11339,1720000.0286,189999.9976,2019-10-31T14:29:59.359000Z
1.1133700000000002,1.1134,2509999.9905,189999.9976,2019-10-31T14:30:00.417000Z
1.11338,1.1134,750000.0,189999.9976,2019-10-31T14:30:00.518000Z
1.1133700000000002,1.11338,1840000.0334,189999.9976,2019-10-31T14:30:00.635000Z
1.1133600000000001,1.11338,1649999.9762,189999.9976,2019-10-31T14:30:00.687000Z
1.1133600000000001,1.11339,3190000.0572,2440000.0572,2019-10-31T14:30:00.788000Z
1.1133700000000002,1.11338,189999.9976,189999.9976,2019-10-31T14:30:00.890000Z
1.1133600000000001,1.11338,819999.9928,189999.9976,2019-10-31T14:30:01.196000Z
1.11335,1.11338,6489999.7711,189999.9976,2019-10-31T14:30:02.312000Z
1.1133600000000001,1.11338,750000.0,189999.9976,2019-10-31T14:30:02.584000Z
1.11335,1.11338,5289999.9619,259999.9905,2019-10-31T14:30:02.687000Z
1.1133700000000002,1.11339,4309999.9428,1500000.0,2019-10-31T14:30:02.843000Z
1.11338,1.1134,150000.006,750000.0,2019-10-31T14:30:02.945000Z
1.11338,1.11341,750000.0,939999.9976,2019-10-31T14:30:03.046000Z
1.1134,1.11341,750000.0,939999.9976,2019-10-31T14:30:03.249000Z
1.11339,1.11341,5210000.0381,750000.0,2019-10-31T14:30:03.458000Z
1.11343,1.11344,1500000.0,3819999.9332,2019-10-31T14:30:03.845000Z
1.11343,1.11345,2140000.1049,750000.0,2019-10-31T14:30:03.947000Z
1.11344,1.1134600000000001,750000.0,750000.0,2019-10-31T14:30:04.759000Z
1.11343,1.1134600000000001,3640000.1049,819999.9928,2019-10-31T14:30:04.910000Z
1.11344,1.1134700000000002,750000.0,2440000.0572,2019-10-31T14:30:05.292000Z
1.11344,1.1134600000000001,899999.9762,750000.0,2019-10-31T14:30:05.699000Z
1.11344,1.1134700000000002,750000.0,1690000.0572,2019-10-31T14:30:05.801000Z
1.11343,1.1134700000000002,6039999.9619,1690000.0572,2019-10-31T14:30:07.133000Z
1.11344,1.1134700000000002,370000.0048,1690000.0572,2019-10-31T14:30:07.316000Z
1.11343,1.1134700000000002,5510000.2289,750000.0,2019-10-31T14:30:09.411000Z
1.11344,1.1134700000000002,370000.0048,750000.0,2019-10-31T14:30:10.256000Z
1.11344,1.11348,370000.0048,6639999.8665,2019-10-31T14:30:10.358000Z
1.11345,1.11348,560000.0024,1570000.0525,2019-10-31T14:30:10.459000Z
1.11345,1.1134700000000002,560000.0024,750000.0,2019-10-31T14:30:10.712000Z
1.11345,1.11348,560000.0024,1500000.0,2019-10-31T14:30:10.823000Z
1.1134700000000002,1.11349,1500000.0,3069999.9332,2019-10-31T14:30:12.047000Z
1.1134700000000002,1.11351,4090000.1526,2509999.9905,2019-10-31T14:30:12.182000Z
1.11349,1.11351,750000.0,939999.9976,2019-10-31T14:30:12.285000Z
1.11349,1.11351,2400000.0954,939999.9976,2019-10-31T14:30:12.386000Z
1.11349,1.11351,2250000.0,939999.9976,2019-10-31T14:30:12.488000Z
1.11349,1.11351,2700000.0477,189999.9976,2019-10-31T14:30:12.897000Z
1.11349,1.1135000000000002,370000.0048,750000.0,2019-10-31T14:30:13.415000Z
1.11349,1.11351,370000.0048,2059999.9428,2019-10-31T14:30:13.516000Z
1.11349,1.1135000000000002,1120000.0048,750000.0,2019-10-31T14:30:13.617000Z
1.11349,1.11351,150000.006,1690000.0572,2019-10-31T14:30:14.046000Z
1.11348,1.11351,1720000.0286,1690000.0572,2019-10-31T14:30:14.191000Z
1.11349,1.11351,150000.006,1759999.9905,2019-10-31T14:30:14.292000Z
1.11348,1.11351,1720000.0286,1690000.0572,2019-10-31T14:30:14.494000Z
1.11349,1.11351,150000.006,1500000.0,2019-10-31T14:30:14.614000Z
1.11349,1.1135000000000002,219999.9988,189999.9976,2019-10-31T14:30:14.734000Z
1.11349,1.11351,219999.9988,1500000.0,2019-10-31T14:30:14.857000Z
1.11348,1.11351,4159999.8474,1500000.0,2019-10-31T14:30:15.060000Z
1.11349,1.11351,100000.0015,1500000.0,2019-10-31T14:30:15.161000Z
1.11348,1.11351,2809999.9428,750000.0,2019-10-31T14:30:15.281000Z
1.11349,1.11351,150000.006,939999.9976,2019-10-31T14:30:15.382000Z
1.11348,1.11351,3000000.0,189999.9976,2019-10-31T14:30:15.635000Z
1.11349,1.1135000000000002,750000.0,189999.9976,2019-10-31T14:30:15.867000Z
1.11349,1.11351,750000.0,4010000.2289,2019-10-31T14:30:18.585000Z
1.11349,1.1135000000000002,1500000.0,2250000.0,2019-10-31T14:30:18.686000Z
1.11349,1.11351,2250000.0,370000.0048,2019-10-31T14:30:18.788000Z
1.11349,1.11351,1799999.9523,189999.9976,2019-10-31T14:30:19.093000Z
1.11349,1.11351,1500000.0,750000.0,2019-10-31T14:30:19.194000Z
1.11349,1.11352,750000.0,560000.0024,2019-10-31T14:30:20.301000Z
1.11349,1.11351,750000.0,189999.9976,2019-10-31T14:30:20.555000Z
1.11349,1.11352,750000.0,560000.0024,2019-10-31T14:30:20.656000Z
1.11349,1.11351,750000.0,189999.9976,2019-10-31T14:30:21.241000Z
1.11349,1.11352,750000.0,560000.0024,2019-10-31T14:30:21.514000Z
1.11349,1.11351,750000.0,189999.9976,2019-10-31T14:30:21.866000Z
1.11349,1.11352,750000.0,560000.0024,2019-10-31T14:30:22.019000Z
1.11349,1.11352,1200000.0477,560000.0024,2019-10-31T14:30:22.120000Z
1.11348,1.11352,5440000.0572,560000.0024,2019-10-31T14:30:22.171000Z
1.11349,1.11352,300000.0119,2809999.9428,2019-10-31T14:30:22.272000Z
1.11348,1.11351,4869999.8856,189999.9976,2019-10-31T14:30:22.374000Z
1.11349,1.11351,150000.006,1120000.0048,2019-10-31T14:30:22.934000Z
1.11348,1.11351,3339999.9142,370000.0048,2019-10-31T14:30:23.091000Z
1.11349,1.1135000000000002,939999.9976,189999.9976,2019-10-31T14:30:23.283000Z
1.11348,1.11351,2960000.0381,1120000.0048,2019-10-31T14:30:23.832000Z
1.11349,1.1135000000000002,939999.9976,189999.9976,2019-10-31T14:30:25.177000Z
1.11349,1.11351,819999.9928,370000.0048,2019-10-31T14:30:25.480000Z
1.1135000000000002,1.11351,750000.0,189999.9976,2019-10-31T14:30:26.195000Z
1.1135000000000002,1.11352,750000.0,2809999.9428,2019-10-31T14:30:29.401000Z
1.11349,1.11351,750000.0,1120000.0048,2019-10-31T14:30:29.815000Z
1.1135000000000002,1.11351,750000.0,189999.9976,2019-10-31T14:30:38.880000Z
1.11352,1.11353,1500000.0,370000.0048,2019-10-31T14:30:40.633000Z
1.11353,1.11355,3900000.0954,449999.9881,2019-10-31T14:30:40.770000Z
1.11353,1.11356,9600000.3815,560000.0024,2019-10-31T14:30:40.871000Z
1.11354,1.11356,899999.9762,1309999.9428,2019-10-31T14:30:40.973000Z
1.11353,1.11356,6969999.7902,939999.9976,2019-10-31T14:30:41.076000Z
1.11354,1.11356,750000.0,1690000.0572,2019-10-31T14:30:41.555000Z
1.11355,1.1135700000000002,750000.0,1309999.9428,2019-10-31T14:30:41.607000Z
1.11356,1.11358,2250000.0,1690000.0572,2019-10-31T14:30:41.708000Z
1.1135700000000002,1.11359,2250000.0,189999.9976,2019-10-31T14:30:42.302000Z
1.11358,1.11359,2250000.0,189999.9976,2019-10-31T14:30:42.403000Z
1.1136000000000001,1.11361,939999.9976,189999.9976,2019-10-31T14:30:42.504000Z
1.1136000000000001,1.11362,370000.0048,939999.9976,2019-10-31T14:30:42.599000Z
1.11361,1.11363,189999.9976,189999.9976,2019-10-31T14:30:42.903000Z
1.1136000000000001,1.11362,2210000.0381,189999.9976,2019-10-31T14:30:43.312000Z
1.11361,1.11362,750000.0,189999.9976,2019-10-31T14:30:43.539000Z
1.1136000000000001,1.11362,1840000.0334,189999.9976,2019-10-31T14:30:43.793000Z
1.1136000000000001,1.11363,1500000.0,3559999.9428,2019-10-31T14:30:44.937000Z
1.1136000000000001,1.11362,750000.0,750000.0,2019-10-31T14:30:45.504000Z
1.1136000000000001,1.11363,750000.0,2809999.9428,2019-10-31T14:30:45.713000Z
1.1136000000000001,1.11362,1269999.9809,370000.0048,2019-10-31T14:30:45.834000Z
1.11359,1.11361,970000.0286,750000.0,2019-10-31T14:30:48.495000Z
1.11351,1.11353,750000.0,9640000.3433,2019-10-31T14:30:48.546000Z
1.11352,1.11354,750000.0,939999.9976,2019-10-31T14:30:48.649000Z
1.11352,1.11355,3190000.0572,1950000.0477,2019-10-31T14:30:48.700000Z
1.11353,1.11356,1500000.0,4889999.8665,2019-10-31T14:30:48.802000Z
1.11353,1.11355,3000000.0,129999.9952,2019-10-31T14:30:48.904000Z
1.11353,1.11356,3000000.0,2940000.0572,2019-10-31T14:30:49.020000Z
1.11353,1.11355,3000000.0,500000.0,2019-10-31T14:30:49.141000Z
1.11353,1.11356,3000000.0,2190000.0572,2019-10-31T14:30:49.242000Z
1.11356,1.1135700000000002,750000.0,3450000.0477,2019-10-31T14:30:49.294000Z
1.1135700000000002,1.11358,750000.0,1200000.0477,2019-10-31T14:30:49.395000Z
1.11358,1.1136000000000001,6750000.0,750000.0,2019-10-31T14:30:49.497000Z
1.11358,1.11361,6750000.0,2440000.0572,2019-10-31T14:30:49.602000Z
1.11359,1.11361,750000.0,4010000.2289,2019-10-31T14:30:49.703000Z
1.11358,1.11361,3450000.0477,2140000.1049,2019-10-31T14:30:49.805000Z
1.11359,1.11361,750000.0,2440000.0572,2019-10-31T14:30:49.956000Z
1.11358,1.11361,3369999.8856,2440000.0572,2019-10-31T14:30:50.058000Z
1.1136000000000001,1.11361,750000.0,939999.9976,2019-10-31T14:30:50.609000Z
1.1136000000000001,1.11362,750000.0,750000.0,2019-10-31T14:30:50.745000Z
1.11362,1.11363,1500000.0,1200000.0477,2019-10-31T14:30:51.050000Z
1.11363,1.11365,1500000.0,1309999.9428,2019-10-31T14:30:51.151000Z
1.11364,1.11365,150000.006,189999.9976,2019-10-31T14:30:52.048000Z
1.11363,1.11365,1460000.0381,189999.9976,2019-10-31T14:30:52.201000Z
1.11364,1.1136700000000002,1500000.0,4389999.8665,2019-10-31T14:30:52.404000Z
1.11364,1.11366,2250000.0,750000.0,2019-10-31T14:30:52.505000Z
1.11364,1.11366,4010000.2289,939999.9976,2019-10-31T14:30:52.623000Z
1.11365,1.1136700000000002,750000.0,2440000.0572,2019-10-31T14:30:52.825000Z
1.11365,1.11368,750000.0,1759999.9905,2019-10-31T14:30:53.027000Z
1.11365,1.11368,1500000.0,2440000.0572,2019-10-31T14:30:53.189000Z
1.1136700000000002,1.11369,189999.9976,7500000.0,2019-10-31T14:30:53.240000Z
1.1136700000000002,1.11369,2250000.0,1009999.9905,2019-10-31T14:30:53.341000Z
1.11363,1.11364,9449999.8093,750000.0,2019-10-31T14:30:53.392000Z
1.11363,1.11366,1500000.0,1309999.9428,2019-10-31T14:30:53.444000Z
1.11366,1.11368,750000.0,1759999.9905,2019-10-31T14:30:53.589000Z
1.11366,1.11369,3750000.0,189999.9976,2019-10-31T14:30:53.640000Z
1.11366,1.11368,3190000.0572,750000.0,2019-10-31T14:30:53.692000Z
