bid,ask,bid_vol,ask_vol,time
1.08995,1.08997,1200000.0477,500000.0,2019-09-30T12:57:31.530000Z
1.08996,1.08997,750000.0,1120000.0048,2019-09-30T12:57:32.427000Z
1.08996,1.08999,750000.0,2890000.1049,2019-09-30T12:57:32.580000Z
1.08996,1.08998,750000.0,750000.0,2019-09-30T12:57:32.683000Z
1.08995,1.08998,1570000.0525,2509999.9905,2019-09-30T12:57:33.330000Z
1.08995,1.08998,750000.0,8159999.8474,2019-09-30T12:57:33.432000Z
1.08993,1.08996,750000.0,5969999.7902,2019-09-30T12:57:33.535000Z
1.08993,1.08995,750000.0,560000.0024,2019-09-30T12:57:35.029000Z
1.08993,1.08997,1120000.0048,6699999.8093,2019-09-30T12:57:35.946000Z
1.08993,1.08996,1120000.0048,1000000.0,2019-09-30T12:57:40.683000Z
1.08994,1.08996,750000.0,1000000.0,2019-09-30T12:57:41.837000Z
1.08994,1.08997,1500000.0,560000.0024,2019-09-30T12:57:45.385000Z
1.08994,1.08997,2700000.0477,750000.0,2019-09-30T12:57:45.487000Z
1.08995,1.08997,750000.0,1370000.0048,2019-09-30T12:57:45.588000Z
1.08994,1.08997,2250000.0,750000.0,2019-09-30T12:57:45.766000Z
1.08993,1.08997,3819999.9332,5869999.8856,2019-09-30T12:57:46.902000Z
1.08993,1.08997,3819999.9332,3619999.8856,2019-09-30T12:57:47.841000Z
1.0899200000000002,1.08993,1950000.0477,750000.0,2019-09-30T12:57:50.584000Z
1.0899100000000002,1.08994,1950000.0477,1750000.0,2019-09-30T12:57:50.635000Z
1.0899200000000002,1.08994,750000.0,939999.9976,2019-09-30T12:57:50.737000Z
1.0899200000000002,1.08995,750000.0,1000000.0,2019-09-30T12:57:51.523000Z
1.0899100000000002,1.08995,3819999.9332,1750000.0,2019-09-30T12:57:51.912000Z
1.0899200000000002,1.08996,1220000.0286,4409999.8474,2019-09-30T12:57:51.963000Z
1.0899100000000002,1.08994,3819999.9332,939999.9976,2019-09-30T12:57:52.402000Z
1.0899100000000002,1.08994,3819999.9332,1000000.0,2019-09-30T12:57:52.554000Z
1.0899200000000002,1.08994,750000.0,1000000.0,2019-09-30T12:57:53.010000Z
1.0899100000000002,1.08994,3819999.9332,1690000.0572,2019-09-30T12:57:53.534000Z
1.0899200000000002,1.08994,750000.0,2440000.0572,2019-09-30T12:57:53.636000Z
1.0899200000000002,1.08995,1200000.0477,939999.9976,2019-09-30T12:57:55.333000Z
1.08993,1.08997,1220000.0286,4429999.8283,2019-09-30T12:57:55.535000Z
1.08993,1.08997,600000.0238,5179999.8283,2019-09-30T12:57:55.636000Z
1.0899200000000002,1.08997,4389999.8665,5179999.8283,2019-09-30T12:57:55.737000Z
1.08993,1.08997,1200000.0477,3619999.8856,2019-09-30T12:57:55.839000Z
1.08993,1.08997,1600000.0238,4369999.8856,2019-09-30T12:57:56.967000Z
1.08993,1.08997,1570000.0525,8949999.8093,2019-09-30T12:57:57.068000Z
1.08993,1.08997,1389999.9857,2950000.0477,2019-09-30T12:58:01.880000Z
1.0899200000000002,1.08996,4070000.1717,660000.0262,2019-09-30T12:58:05.414000Z
1.08993,1.08996,939999.9976,939999.9976,2019-09-30T12:58:07.421000Z
1.08994,1.08996,750000.0,560000.0024,2019-09-30T12:58:11.710000Z
1.08995,1.08998,939999.9976,5619999.8856,2019-09-30T12:58:11.812000Z
1.08996,1.08999,500000.0,3559999.9428,2019-09-30T12:58:11.913000Z
1.08996,1.09,2509999.9905,3940000.0572,2019-09-30T12:58:12.615000Z
1.08996,1.08998,939999.9976,2250000.0,2019-09-30T12:58:13.499000Z
1.08995,1.08997,1500000.0,939999.9976,2019-09-30T12:58:13.601000Z
1.08994,1.08998,3069999.9332,5119999.8856,2019-09-30T12:58:13.703000Z
1.08994,1.08997,5199999.8093,1120000.0048,2019-09-30T12:58:16.891000Z
1.08995,1.08998,2140000.1049,500000.0,2019-09-30T12:58:17.094000Z
1.08995,1.08999,2140000.1049,2059999.9428,2019-09-30T12:58:17.398000Z
1.08995,1.08997,819999.9928,1120000.0048,2019-09-30T12:58:17.505000Z
1.08994,1.08997,2250000.0,3190000.0572,2019-09-30T12:58:17.607000Z
1.08994,1.08996,1500000.0,750000.0,2019-09-30T12:58:18.539000Z
1.08994,1.08997,1500000.0,2250000.0,2019-09-30T12:58:18.691000Z
1.08995,1.08997,750000.0,3750000.0,2019-09-30T12:58:19.677000Z
1.08994,1.08997,1500000.0,2250000.0,2019-09-30T12:58:19.871000Z
1.08994,1.08997,1500000.0,3250000.0,2019-09-30T12:58:22.437000Z
1.08995,1.08998,2440000.0572,1570000.0525,2019-09-30T12:58:22.842000Z
1.08996,1.08999,500000.0,1690000.0572,2019-09-30T12:58:22.944000Z
1.08996,1.08997,750000.0,750000.0,2019-09-30T12:58:24.029000Z
1.08994,1.08997,2700000.0477,1309999.9428,2019-09-30T12:58:24.080000Z
1.08994,1.08995,1950000.0477,1500000.0,2019-09-30T12:58:24.131000Z
1.0899100000000002,1.08993,2700000.0477,560000.0024,2019-09-30T12:58:24.253000Z
1.0899100000000002,1.08994,2950000.0477,3190000.0572,2019-09-30T12:58:24.367000Z
1.08994,1.08997,750000.0,4369999.8856,2019-09-30T12:58:25.279000Z
1.08993,1.08997,1500000.0,2869999.8856,2019-09-30T12:58:25.381000Z
1.08994,1.08996,750000.0,1750000.0,2019-09-30T12:58:25.812000Z
1.0899100000000002,1.08994,2059999.9428,750000.0,2019-09-30T12:58:25.913000Z
1.0899100000000002,1.08994,1500000.0,1000000.0,2019-09-30T12:58:26.115000Z
1.0899100000000002,1.08995,3640000.1049,939999.9976,2019-09-30T12:58:26.267000Z
1.0899200000000002,1.08995,500000.0,1690000.0572,2019-09-30T12:58:27.230000Z
1.0899200000000002,1.08994,500000.0,1120000.0048,2019-09-30T12:58:27.411000Z
1.0899,1.08993,3289999.9619,750000.0,2019-09-30T12:58:27.462000Z
1.0899,1.08993,3259999.9905,1000000.0,2019-09-30T12:58:27.564000Z
1.0899100000000002,1.08994,1200000.0477,4750000.0,2019-09-30T12:58:27.665000Z
1.0899,1.08994,3259999.9905,2880000.1144,2019-09-30T12:58:27.814000Z
1.0899100000000002,1.08993,600000.0238,1750000.0,2019-09-30T12:58:28.320000Z
1.0899200000000002,1.08994,750000.0,2869999.8856,2019-09-30T12:58:28.471000Z
1.0899200000000002,1.08994,750000.0,1870000.0048,2019-09-30T12:58:28.522000Z
1.0899200000000002,1.08994,750000.0,1370000.0048,2019-09-30T12:58:29.158000Z
1.0899100000000002,1.08994,1120000.0048,750000.0,2019-09-30T12:58:30.159000Z
1.0899200000000002,1.08994,500000.0,750000.0,2019-09-30T12:58:30.720000Z
1.0899200000000002,1.08994,560000.0024,1389999.9857,2019-09-30T12:58:31.534000Z
1.0899100000000002,1.08994,500000.0,4000000.0,2019-09-30T12:58:35.427000Z
1.0899,1.08994,4690000.0572,2569999.9332,2019-09-30T12:58:35.528000Z
1.0899100000000002,1.08993,750000.0,1000000.0,2019-09-30T12:58:37.605000Z
1.0899,1.08993,2809999.9428,1000000.0,2019-09-30T12:58:37.706000Z
1.0899100000000002,1.08993,750000.0,750000.0,2019-09-30T12:58:38.306000Z
1.0899200000000002,1.08993,2250000.0,939999.9976,2019-09-30T12:58:44.563000Z
1.08993,1.08995,2250000.0,1409999.9666,2019-09-30T12:58:44.614000Z
1.0899200000000002,1.08994,3000000.0,750000.0,2019-09-30T12:58:44.716000Z
1.0899200000000002,1.08995,2250000.0,1759999.9905,2019-09-30T12:58:45.070000Z
1.0899200000000002,1.08995,2250000.0,2539999.9619,2019-09-30T12:58:45.179000Z
1.0899200000000002,1.08995,3000000.0,3259999.9905,2019-09-30T12:58:45.465000Z
1.08993,1.08996,2250000.0,3349999.9046,2019-09-30T12:58:45.567000Z
1.08993,1.08994,2250000.0,750000.0,2019-09-30T12:58:46.016000Z
1.08993,1.08995,2250000.0,1009999.9905,2019-09-30T12:58:46.117000Z
1.0899200000000002,1.08995,3000000.0,1759999.9905,2019-09-30T12:58:50.296000Z
1.0899200000000002,1.08994,3000000.0,500000.0,2019-09-30T12:58:50.733000Z
1.0899100000000002,1.0899200000000002,819999.9928,1690000.0572,2019-09-30T12:58:50.784000Z
1.08989,1.0899100000000002,750000.0,1000000.0,2019-09-30T12:58:50.889000Z
1.08988,1.0899100000000002,2809999.9428,1070000.0525,2019-09-30T12:58:50.940000Z
1.0899,1.0899100000000002,2250000.0,1009999.9905,2019-09-30T12:58:52.007000Z
1.08989,1.08993,2250000.0,5599999.9046,2019-09-30T12:58:52.209000Z
1.08988,1.0899100000000002,3750000.0,1450000.0477,2019-09-30T12:58:53.909000Z
1.08988,1.0899100000000002,3940000.0572,1870000.0048,2019-09-30T12:58:54.163000Z
1.08988,1.0899100000000002,3750000.0,2200000.0477,2019-09-30T12:58:54.316000Z
1.08985,1.08988,4500000.0,1370000.0048,2019-09-30T12:58:57.415000Z
1.08986,1.08989,2250000.0,2809999.9428,2019-09-30T12:58:57.516000Z
1.08985,1.08989,3940000.0572,4309999.9428,2019-09-30T12:58:57.618000Z
1.08986,1.08989,2250000.0,4309999.9428,2019-09-30T12:58:57.769000Z
1.08986,1.08988,2250000.0,750000.0,2019-09-30T12:58:57.870000Z
1.08986,1.08989,2250000.0,3559999.9428,2019-09-30T12:58:58.522000Z
1.08986,1.08988,2250000.0,750000.0,2019-09-30T12:58:58.935000Z
1.08986,1.08989,2250000.0,2809999.9428,2019-09-30T12:58:59.209000Z
1.08985,1.08989,5059999.9428,2809999.9428,2019-09-30T12:58:59.332000Z
1.08986,1.08989,600000.0238,2809999.9428,2019-09-30T12:58:59.927000Z
1.08985,1.08989,4690000.0572,3559999.9428,2019-09-30T12:59:00.361000Z
1.08985,1.08989,3750000.0,3619999.8856,2019-09-30T12:59:00.536000Z
1.08985,1.0898700000000001,3000000.0,939999.9976,2019-09-30T12:59:00.683000Z
1.08985,1.08988,3000000.0,1690000.0572,2019-09-30T12:59:00.988000Z
1.08985,1.08988,3000000.0,1370000.0048,2019-09-30T12:59:02.400000Z
1.08985,1.0898700000000001,3000000.0,1309999.9428,2019-09-30T12:59:02.501000Z
1.08984,1.0898700000000001,2700000.0477,1309999.9428,2019-09-30T12:59:05.315000Z
1.08983,1.08985,639999.9857,4650000.0954,2019-09-30T12:59:08.801000Z
1.0898100000000002,1.0898200000000002,750000.0,939999.9976,2019-09-30T12:59:08.903000Z
1.0898,1.0898200000000002,560000.0024,2059999.9428,2019-09-30T12:59:09.005000Z
1.0898,1.0898200000000002,819999.9928,1000000.0,2019-09-30T12:59:09.641000Z
1.08979,1.0898200000000002,2890000.1049,1000000.0,2019-09-30T12:59:09.945000Z
1.08979,1.0898200000000002,1759999.9905,1500000.0,2019-09-30T12:59:10.745000Z
1.08978,1.0898200000000002,2140000.1049,1690000.0572,2019-09-30T12:59:10.846000Z
1.08978,1.0898200000000002,1500000.0,1750000.0,2019-09-30T12:59:10.948000Z
1.08978,1.0898200000000002,3190000.0572,3259999.9905,2019-09-30T12:59:11.736000Z
1.08978,1.0898200000000002,1870000.0048,1000000.0,2019-09-30T12:59:11.837000Z
1.08978,1.0898200000000002,3069999.9332,1690000.0572,2019-09-30T12:59:11.938000Z
1.08979,1.0898200000000002,1200000.0477,1759999.9905,2019-09-30T12:59:12.040000Z
1.08978,1.0898200000000002,5320000.1717,2509999.9905,2019-09-30T12:59:12.191000Z
1.0898200000000002,1.08983,1200000.0477,819999.9928,2019-09-30T12:59:12.343000Z
1.08983,1.08984,560000.0024,1500000.0,2019-09-30T12:59:12.444000Z
1.08984,1.0898700000000001,750000.0,2440000.0572,2019-09-30T12:59:12.748000Z
1.08984,1.08986,500000.0,750000.0,2019-09-30T12:59:13.404000Z
1.08984,1.0898700000000001,1120000.0048,2059999.9428,2019-09-30T12:59:13.625000Z
1.08984,1.08986,500000.0,750000.0,2019-09-30T12:59:17.421000Z
1.08984,1.0898700000000001,500000.0,2809999.9428,2019-09-30T12:59:17.601000Z
1.08983,1.0898700000000001,1389999.9857,2059999.9428,2019-09-30T12:59:17.968000Z
1.08983,1.0898700000000001,5199999.8093,1870000.0048,2019-09-30T12:59:18.251000Z
1.08984,1.08988,9699999.8093,1309999.9428,2019-09-30T12:59:18.356000Z
1.0898700000000001,1.0899,1950000.0477,3619999.8856,2019-09-30T12:59:18.508000Z
1.0898700000000001,1.0899,1950000.0477,939999.9976,2019-09-30T12:59:18.559000Z
1.0898700000000001,1.0899,3190000.0572,1000000.0,2019-09-30T12:59:19.600000Z
1.0898700000000001,1.08988,939999.9976,750000.0,2019-09-30T12:59:19.701000Z
1.0898700000000001,1.08989,1309999.9428,939999.9976,2019-09-30T12:59:20.180000Z
1.08986,1.08989,750000.0,1690000.0572,2019-09-30T12:59:22.767000Z
1.08985,1.08988,1389999.9857,750000.0,2019-09-30T12:59:22.868000Z
1.08985,1.0898700000000001,939999.9976,560000.0024,2019-09-30T12:59:22.970000Z
1.08985,1.0898700000000001,750000.0,750000.0,2019-09-30T12:59:23.071000Z
1.08984,1.08988,639999.9857,4750000.0,2019-09-30T12:59:25.203000Z
1.08984,1.08988,2950000.0477,3000000.0,2019-09-30T12:59:29.379000Z
1.08985,1.08989,2200000.0477,1370000.0048,2019-09-30T12:59:29.480000Z
1.08985,1.08989,1950000.0477,4000000.0,2019-09-30T12:59:30.467000Z
1.08986,1.08989,1200000.0477,2500000.0,2019-09-30T12:59:34.151000Z
1.08985,1.08988,1200000.0477,1000000.0,2019-09-30T12:59:35.539000Z
1.08984,1.08989,7389999.8665,7750000.0,2019-09-30T12:59:36.145000Z
1.08985,1.08989,1570000.0525,9250000.0,2019-09-30T12:59:36.417000Z
1.08984,1.08989,7389999.8665,7750000.0,2019-09-30T12:59:36.519000Z
1.08984,1.08988,8159999.8474,750000.0,2019-09-30T12:59:37.297000Z
1.08984,1.08989,8140000.3433,7000000.0,2019-09-30T12:59:38.331000Z
1.08985,1.08988,1500000.0,2119999.8856,2019-09-30T12:59:38.761000Z
1.08984,1.08989,7389999.8665,11869999.8856,2019-09-30T12:59:39.006000Z
1.08985,1.08988,750000.0,1000000.0,2019-09-30T12:59:39.368000Z
1.08986,1.08989,1389999.9857,1120000.0048,2019-09-30T12:59:39.994000Z
1.08985,1.08989,5199999.8093,2059999.9428,2019-09-30T12:59:44.178000Z
1.08986,1.08989,3640000.1049,750000.0,2019-09-30T12:59:50.188000Z
1.0898700000000001,1.08989,500000.0,750000.0,2019-09-30T12:59:50.682000Z
1.08986,1.08989,3640000.1049,750000.0,2019-09-30T12:59:51.162000Z
1.08985,1.08989,2890000.1049,939999.9976,2019-09-30T12:59:51.418000Z
1.08986,1.08989,600000.0238,939999.9976,2019-09-30T12:59:51.519000Z
1.08985,1.08989,2890000.1049,1690000.0572,2019-09-30T12:59:51.620000Z
1.08986,1.08989,600000.0238,2059999.9428,2019-09-30T12:59:51.824000Z
1.08985,1.08989,4389999.8665,2059999.9428,2019-09-30T12:59:52.050000Z
1.08986,1.08989,600000.0238,2809999.9428,2019-09-30T12:59:52.151000Z
1.08986,1.08989,1450000.0477,2809999.9428,2019-09-30T12:59:52.425000Z
1.08985,1.08989,5510000.2289,1690000.0572,2019-09-30T12:59:55.959000Z
1.08986,1.08989,500000.0,1690000.0572,2019-09-30T12:59:59.028000Z
1.08986,1.08989,500000.0,1000000.0,2019-09-30T12:59:59.459000Z
1.08986,1.08988,600000.0238,3619999.8856,2019-09-30T12:59:59.623000Z
1.08985,1.08988,1200000.0477,5119999.8856,2019-09-30T12:59:59.726000Z
1.08984,1.08988,4119999.8856,2950000.0477,2019-09-30T13:00:00.279000Z
1.08986,1.08988,750000.0,3349999.9046,2019-09-30T13:00:00.482000Z
1.08984,1.08988,4199999.8093,3349999.9046,2019-09-30T13:00:00.583000Z
1.08986,1.08988,750000.0,3349999.9046,2019-09-30T13:00:00.684000Z
1.08984,1.08988,4199999.8093,3349999.9046,2019-09-30T13:00:01.051000Z
1.08985,1.08988,750000.0,3349999.9046,2019-09-30T13:00:01.169000Z
1.08985,1.0898700000000001,750000.0,1070000.0525,2019-09-30T13:00:01.520000Z
1.08983,1.0898700000000001,2700000.0477,6619999.8856,2019-09-30T13:00:01.622000Z
1.0898200000000002,1.08985,500000.0,1009999.9905,2019-09-30T13:00:01.751000Z
1.08983,1.08984,2250000.0,1200000.0477,2019-09-30T13:00:01.853000Z
1.08983,1.08985,2250000.0,1009999.9905,2019-09-30T13:00:02.362000Z
1.0898200000000002,1.08986,4199999.8093,1470000.0286,2019-09-30T13:00:02.770000Z
1.08983,1.0898700000000001,750000.0,4570000.1717,2019-09-30T13:00:03.970000Z
1.0898200000000002,1.0898700000000001,4119999.8856,3819999.9332,2019-09-30T13:00:04.138000Z
1.08985,1.0898700000000001,2250000.0,759999.9905,2019-09-30T13:00:04.240000Z
1.08986,1.0899,2250000.0,2700000.0477,2019-09-30T13:00:04.342000Z
1.08986,1.0899,3000000.0,2700000.0477,2019-09-30T13:00:04.444000Z
1.0898700000000001,1.0899,3190000.0572,1919999.9571,2019-09-30T13:00:04.614000Z
1.0898700000000001,1.0899,3369999.8856,1470000.0286,2019-09-30T13:00:07.041000Z
1.0899,1.0899200000000002,750000.0,1470000.0286,2019-09-30T13:00:07.464000Z
1.0899,1.08993,1500000.0,3250000.0,2019-09-30T13:00:07.581000Z
1.0899,1.08993,750000.0,3259999.9905,2019-09-30T13:00:07.632000Z
1.08989,1.0899100000000002,6449999.8093,1000000.0,2019-09-30T13:00:07.734000Z
1.08989,1.0899100000000002,6849999.9046,939999.9976,2019-09-30T13:00:07.885000Z
1.08989,1.0899100000000002,5699999.8093,1000000.0,2019-09-30T13:00:08.189000Z
1.0899100000000002,1.08993,2250000.0,1690000.0572,2019-09-30T13:00:08.348000Z
1.0899,1.08993,1200000.0477,560000.0024,2019-09-30T13:00:08.489000Z
1.0899200000000002,1.08993,2250000.0,3369999.8856,2019-09-30T13:00:08.540000Z
1.0899,1.0899200000000002,3000000.0,1750000.0,2019-09-30T13:00:08.591000Z
1.08989,1.0899200000000002,5949999.8093,750000.0,2019-09-30T13:00:08.692000Z
1.08989,1.0899100000000002,6070000.1717,1000000.0,2019-09-30T13:00:08.742000Z
1.0898700000000001,1.0899,2349999.9046,3250000.0,2019-09-30T13:00:08.995000Z
1.08986,1.0898700000000001,939999.9976,500000.0,2019-09-30T13:00:09.097000Z
1.08986,1.08988,3450000.0477,1309999.9428,2019-09-30T13:00:09.235000Z
1.0898700000000001,1.08989,1500000.0,1370000.0048,2019-09-30T13:00:09.337000Z
1.0898700000000001,1.0899,819999.9928,4000000.0,2019-09-30T13:00:09.439000Z
1.08986,1.08989,5320000.1717,2119999.8856,2019-09-30T13:00:09.743000Z
1.08986,1.08989,6070000.1717,939999.9976,2019-09-30T13:00:09.845000Z
1.0898700000000001,1.0899,2250000.0,2200000.0477,2019-09-30T13:00:09.975000Z
1.0898700000000001,1.0899,3069999.9332,1690000.0572,2019-09-30T13:00:10.077000Z
1.08988,1.0899,750000.0,939999.9976,2019-09-30T13:00:10.283000Z
1.08989,1.0899100000000002,2250000.0,1750000.0,2019-09-30T13:00:13.278000Z
1.0899100000000002,1.08993,2250000.0,9260000.2289,2019-09-30T13:00:13.329000Z
1.0899,1.0899100000000002,3750000.0,939999.9976,2019-09-30T13:00:13.380000Z
1.08989,1.0899100000000002,1950000.0477,750000.0,2019-09-30T13:00:13.431000Z
1.08989,1.0899100000000002,750000.0,1750000.0,2019-09-30T13:00:13.610000Z
1.08988,1.0899,750000.0,939999.9976,2019-09-30T13:00:13.756000Z
1.0898700000000001,1.0899,3750000.0,1690000.0572,2019-09-30T13:00:14.615000Z
1.08988,1.0899,750000.0,939999.9976,2019-09-30T13:00:15.030000Z
1.0898700000000001,1.0899,3750000.0,939999.9976,2019-09-30T13:00:15.132000Z
1.08988,1.0899,750000.0,939999.9976,2019-09-30T13:00:15.898000Z
1.0898700000000001,1.0899100000000002,4869999.8856,1070000.0525,2019-09-30T13:00:16Z
1.08988,1.0899,3369999.8856,1309999.9428,2019-09-30T13:00:16.809000Z
1.08988,1.08989,750000.0,750000.0,2019-09-30T13:00:16.911000Z
1.08988,1.0899,750000.0,1309999.9428,2019-09-30T13:00:17.267000Z
1.08988,1.08989,750000.0,939999.9976,2019-09-30T13:00:18.780000Z
1.08985,1.0898700000000001,2640000.1049,1570000.0525,2019-09-30T13:00:18.831000Z
1.0898200000000002,1.08983,2720000.0286,750000.0,2019-09-30T13:00:18.882000Z
1.08979,1.0898100000000002,5250000.0,3000000.0,2019-09-30T13:00:18.933000Z
1.08974,1.0897700000000001,2509999.9905,750000.0,2019-09-30T13:00:19.034000Z
1.08975,1.08978,1750000.0,1570000.0525,2019-09-30T13:00:19.085000Z
1.08975,1.08978,1500000.0,2869999.8856,2019-09-30T13:00:19.192000Z
1.08975,1.08978,750000.0,2809999.9428,2019-09-30T13:00:19.395000Z
1.08974,1.08978,2440000.0572,4389999.8665,2019-09-30T13:00:19.496000Z
1.08974,1.0897700000000001,1500000.0,1000000.0,2019-09-30T13:00:19.598000Z
1.08974,1.0897700000000001,1500000.0,560000.0024,2019-09-30T13:00:19.699000Z
1.08973,1.08976,6260000.2289,1000000.0,2019-09-30T13:00:19.844000Z
1.08975,1.08976,750000.0,939999.9976,2019-09-30T13:00:20.016000Z
1.08975,1.0897700000000001,3369999.8856,939999.9976,2019-09-30T13:00:20.219000Z
1.08975,1.08978,4500000.0,1309999.9428,2019-09-30T13:00:20.320000Z
1.08975,1.08978,4500000.0,1370000.0048,2019-09-30T13:00:20.497000Z
1.08975,1.08978,5719999.7902,1370000.0048,2019-09-30T13:00:20.599000Z
1.08975,1.08978,1870000.0048,2500000.0,2019-09-30T13:00:20.700000Z
1.08975,1.0897700000000001,3750000.0,1750000.0,2019-09-30T13:00:21.546000Z
1.08974,1.08976,600000.0238,1120000.0048,2019-09-30T13:00:22.483000Z
1.08972,1.08976,7199999.8093,1370000.0048,2019-09-30T13:00:22.595000Z
1.08972,1.08976,1870000.0048,3319999.9332,2019-09-30T13:00:22.704000Z
1.08973,1.08976,750000.0,1370000.0048,2019-09-30T13:00:23.007000Z
1.0897100000000002,1.08974,6260000.2289,1000000.0,2019-09-30T13:00:24.610000Z
1.08972,1.08974,750000.0,2500000.0,2019-09-30T13:00:24.922000Z
1.08972,1.08974,750000.0,1009999.9905,2019-09-30T13:00:25.024000Z
1.08973,1.08975,750000.0,1309999.9428,2019-09-30T13:00:25.214000Z
1.08973,1.08975,750000.0,1370000.0048,2019-09-30T13:00:25.447000Z
1.08972,1.08975,1500000.0,1750000.0,2019-09-30T13:00:26.047000Z
1.08972,1.08975,750000.0,939999.9976,2019-09-30T13:00:27.971000Z
1.08972,1.08975,750000.0,1070000.0525,2019-09-30T13:00:28.258000Z
1.08972,1.08975,750000.0,939999.9976,2019-09-30T13:00:28.911000Z
1.08973,1.08976,750000.0,1070000.0525,2019-09-30T13:00:29.178000Z
1.08972,1.08976,1570000.0525,1750000.0,2019-09-30T13:00:30.067000Z
1.08973,1.08976,750000.0,1000000.0,2019-09-30T13:00:30.623000Z
1.08972,1.08976,1570000.0525,1000000.0,2019-09-30T13:00:31.162000Z
1.08973,1.08976,750000.0,1750000.0,2019-09-30T13:00:33.013000Z
1.08972,1.08976,2250000.0,1820000.0525,2019-09-30T13:00:33.114000Z
1.08973,1.08976,750000.0,1450000.0477,2019-09-30T13:00:36.339000Z
1.08972,1.08976,1570000.0525,1450000.0477,2019-09-30T13:00:36.762000Z
1.08973,1.08976,500000.0,1000000.0,2019-09-30T13:00:39.507000Z
1.08972,1.08976,3750000.0,1000000.0,2019-09-30T13:00:40.048000Z
1.08976,1.08978,1500000.0,1220000.0286,2019-09-30T13:00:40.755000Z
1.08976,1.08979,1500000.0,1759999.9905,2019-09-30T13:00:40.856000Z
1.0897700000000001,1.08979,750000.0,939999.9976,2019-09-30T13:00:40.957000Z
1.0897700000000001,1.08978,750000.0,500000.0,2019-09-30T13:00:41.710000Z
1.08975,1.08978,1690000.0572,750000.0,2019-09-30T13:00:41.811000Z
1.08975,1.08978,750000.0,2200000.0477,2019-09-30T13:00:41.912000Z
1.08975,1.08978,750000.0,2059999.9428,2019-09-30T13:00:41.963000Z
1.08976,1.08978,750000.0,750000.0,2019-09-30T13:00:43.321000Z
1.08976,1.08978,1500000.0,1000000.0,2019-09-30T13:00:43.484000Z
1.08976,1.08978,1870000.0048,750000.0,2019-09-30T13:00:45.168000Z
1.08976,1.08979,750000.0,560000.0024,2019-09-30T13:00:45.269000Z
1.08976,1.08978,1690000.0572,560000.0024,2019-09-30T13:00:49.066000Z
1.08975,1.08978,1500000.0,1690000.0572,2019-09-30T13:00:49.680000Z
1.08976,1.0897700000000001,939999.9976,750000.0,2019-09-30T13:00:50.129000Z
1.08976,1.08978,939999.9976,639999.9857,2019-09-30T13:00:50.247000Z
1.0897700000000001,1.0898,750000.0,4070000.1717,2019-09-30T13:00:53.012000Z
1.08976,1.0898,2059999.9428,2200000.0477,2019-09-30T13:00:53.113000Z
1.08976,1.08979,2440000.0572,750000.0,2019-09-30T13:00:53.311000Z
1.08976,1.08978,750000.0,500000.0,2019-09-30T13:00:55.269000Z
1.08976,1.0897700000000001,750000.0,600000.0238,2019-09-30T13:00:55.522000Z
1.08976,1.08979,1500000.0,1009999.9905,2019-09-30T13:00:56.803000Z
