bid,ask,bid_vol,ask_vol,time
1.2198200000000001,1.2198600000000002,7389999.8665,3000000.0,2018-02-28T15:26:34.883000Z
1.21985,1.2198600000000002,2319999.9332,1000000.0,2018-02-28T15:26:35.165000Z
1.2198200000000001,1.2198600000000002,3069999.9332,1000000.0,2018-02-28T15:26:35.680000Z
1.21983,1.2198700000000002,2250000.0,3069999.9332,2018-02-28T15:26:36.226000Z
1.21985,1.2198600000000002,1000000.0,1000000.0,2018-02-28T15:26:36.539000Z
1.21984,1.2198700000000002,2000000.0,2319999.9332,2018-02-28T15:26:37.199000Z
1.21983,1.2198600000000002,6369999.8856,1500000.0,2018-02-28T15:26:37.251000Z
1.2198600000000002,1.2198700000000002,1000000.0,1570000.0525,2018-02-28T15:26:37.622000Z
1.21985,1.21989,10380000.1144,1000000.0,2018-02-28T15:26:37.726000Z
1.21985,1.2199,12449999.8093,1950000.0477,2018-02-28T15:26:38.273000Z
1.2198600000000002,1.2198700000000002,1120000.0048,1000000.0,2018-02-28T15:26:38.793000Z
1.2198600000000002,1.21989,1120000.0048,1759999.9905,2018-02-28T15:26:39Z
1.2198600000000002,1.21988,1200000.0477,1000000.0,2018-02-28T15:26:39.524000Z
1.21988,1.2199,1000000.0,1250000.0,2018-02-28T15:26:39.628000Z
1.2199200000000001,1.21995,1500000.0,1120000.0048,2018-02-28T15:26:39.836000Z
1.2199200000000001,1.2199600000000002,6639999.8665,1000000.0,2018-02-28T15:26:40.382000Z
1.2199200000000001,1.2199700000000002,6449999.8093,4280000.2098,2018-02-28T15:26:40.847000Z
1.21994,1.2199600000000002,1100000.0238,2250000.0,2018-02-28T15:26:41.361000Z
1.21994,1.2199700000000002,1120000.0048,2529999.9714,2018-02-28T15:26:41.902000Z
1.21995,1.2199700000000002,1120000.0048,1870000.0048,2018-02-28T15:26:42.492000Z
1.21995,1.21998,1120000.0048,3279999.9714,2018-02-28T15:26:43.054000Z
1.21994,1.2199600000000002,1570000.0525,1000000.0,2018-02-28T15:26:43.375000Z
1.21994,1.21998,2700000.0477,4389999.8665,2018-02-28T15:26:43.986000Z
1.2199700000000002,1.2199900000000001,1000000.0,2700000.0477,2018-02-28T15:26:44.391000Z
1.2199600000000002,1.22,1870000.0048,5139999.8665,2018-02-28T15:26:44.921000Z
1.2199600000000002,1.21998,1120000.0048,1000000.0,2018-02-28T15:26:46.056000Z
1.21995,1.2199900000000001,2250000.0,3259999.9905,2018-02-28T15:26:46.590000Z
1.21995,1.21998,6369999.8856,3000000.0,2018-02-28T15:26:47.111000Z
1.21995,1.2199700000000002,1000000.0,2890000.1049,2018-02-28T15:26:47.638000Z
1.2199200000000001,1.2199700000000002,4500000.0,10840000.1526,2018-02-28T15:26:48.151000Z
1.2199200000000001,1.21995,3190000.0572,1759999.9905,2018-02-28T15:26:48.701000Z
1.2199200000000001,1.21995,1500000.0,1500000.0,2018-02-28T15:26:49.876000Z
1.2199200000000001,1.21994,1500000.0,1000000.0,2018-02-28T15:26:50.543000Z
1.2199200000000001,1.21995,1500000.0,1000000.0,2018-02-28T15:26:51.121000Z
1.2199200000000001,1.21993,1120000.0048,1000000.0,2018-02-28T15:26:52.112000Z
1.2199,1.21993,1419999.9571,3750000.0,2018-02-28T15:26:52.164000Z
1.21989,1.2199200000000001,1669999.9571,2700000.0477,2018-02-28T15:26:52.321000Z
1.21989,1.21991,1120000.0048,1690000.0572,2018-02-28T15:26:53.964000Z
1.21989,1.21991,4500000.0,1000000.0,2018-02-28T15:26:54.493000Z
1.21989,1.21991,2619999.8856,1500000.0,2018-02-28T15:26:55.004000Z
1.2199,1.21991,1000000.0,3750000.0,2018-02-28T15:26:55.515000Z
1.21989,1.21991,2619999.8856,4949999.8093,2018-02-28T15:26:57.380000Z
1.21991,1.2199200000000001,1500000.0,1000000.0,2018-02-28T15:26:57.486000Z
1.21991,1.21994,2250000.0,1200000.0477,2018-02-28T15:26:57.699000Z
1.21993,1.21994,1000000.0,1200000.0477,2018-02-28T15:26:57.915000Z
1.21994,1.2199600000000002,1000000.0,4949999.8093,2018-02-28T15:26:58.277000Z
1.21993,1.21994,1120000.0048,1200000.0477,2018-02-28T15:26:58.631000Z
1.2199200000000001,1.2199600000000002,4500000.0,7949999.8093,2018-02-28T15:26:59.160000Z
1.2199200000000001,1.21994,1000000.0,1009999.9905,2018-02-28T15:26:59.692000Z
1.2199200000000001,1.21995,2619999.8856,1570000.0525,2018-02-28T15:27:00.168000Z
1.21993,1.2199600000000002,1500000.0,5139999.8665,2018-02-28T15:27:00.786000Z
1.21994,1.2199600000000002,1370000.0048,1200000.0477,2018-02-28T15:27:01.424000Z
1.21994,1.21998,5809999.9428,6449999.8093,2018-02-28T15:27:01.935000Z
1.21993,1.2199600000000002,1120000.0048,4389999.8665,2018-02-28T15:27:02.476000Z
1.21993,1.21995,1690000.0572,1389999.9857,2018-02-28T15:27:02.858000Z
1.2199200000000001,1.21995,2619999.8856,1950000.0477,2018-02-28T15:27:03.451000Z
1.2199200000000001,1.21994,2250000.0,1200000.0477,2018-02-28T15:27:04.103000Z
1.2199200000000001,1.21995,1500000.0,2890000.1049,2018-02-28T15:27:04.738000Z
1.2199200000000001,1.21993,1000000.0,1570000.0525,2018-02-28T15:27:06.172000Z
1.2199,1.21993,1000000.0,3819999.9332,2018-02-28T15:27:06.276000Z
1.21989,1.2199200000000001,1870000.0048,6070000.1717,2018-02-28T15:27:06.819000Z
1.21991,1.2199200000000001,2250000.0,2700000.0477,2018-02-28T15:27:07.342000Z
1.2199,1.21993,4119999.8856,1950000.0477,2018-02-28T15:27:07.394000Z
1.2199200000000001,1.21993,1000000.0,1200000.0477,2018-02-28T15:27:07.652000Z
1.2199200000000001,1.21995,2250000.0,1950000.0477,2018-02-28T15:27:08.143000Z
1.21991,1.21995,6369999.8856,1200000.0477,2018-02-28T15:27:09.405000Z
1.21994,1.21995,1500000.0,2700000.0477,2018-02-28T15:27:09.674000Z
1.2199200000000001,1.21995,1870000.0048,1200000.0477,2018-02-28T15:27:10.143000Z
1.2199200000000001,1.21995,1120000.0048,5139999.8665,2018-02-28T15:27:11.168000Z
1.21991,1.2199200000000001,4500000.0,1120000.0048,2018-02-28T15:27:11.299000Z
1.2199,1.21991,1000000.0,1120000.0048,2018-02-28T15:27:11.828000Z
1.2199,1.21993,1000000.0,1950000.0477,2018-02-28T15:27:12.441000Z
1.21991,1.21993,1000000.0,1950000.0477,2018-02-28T15:27:13.018000Z
1.2199200000000001,1.21995,3750000.0,2509999.9905,2018-02-28T15:27:13.125000Z
1.2199200000000001,1.21995,1100000.0238,4719999.7902,2018-02-28T15:27:13.674000Z
1.21991,1.21993,1000000.0,4119999.8856,2018-02-28T15:27:14.764000Z
1.21989,1.2199200000000001,9000000.0,2250000.0,2018-02-28T15:27:14.868000Z
1.2199,1.21993,2250000.0,1500000.0,2018-02-28T15:27:15.370000Z
1.21991,1.21994,3000000.0,1759999.9905,2018-02-28T15:27:15.909000Z
1.21989,1.2199200000000001,1950000.0477,12079999.9237,2018-02-28T15:27:16.374000Z
1.21989,1.2199200000000001,1870000.0048,1000000.0,2018-02-28T15:27:16.945000Z
1.2199,1.21994,2440000.0572,1570000.0525,2018-02-28T15:27:17.251000Z
1.2199200000000001,1.21994,2619999.8856,1000000.0,2018-02-28T15:27:18.310000Z
1.21988,1.2199,1120000.0048,1120000.0048,2018-02-28T15:27:18.651000Z
1.21988,1.21991,3750000.0,1120000.0048,2018-02-28T15:27:19.227000Z
1.21991,1.2199200000000001,1000000.0,1029999.9714,2018-02-28T15:27:19.720000Z
1.2199,1.2199200000000001,1000000.0,1000000.0,2018-02-28T15:27:20.231000Z
1.21991,1.21994,1000000.0,8319999.6948,2018-02-28T15:27:20.739000Z
1.2199200000000001,1.21994,5440000.0572,1200000.0477,2018-02-28T15:27:21.964000Z
1.21993,1.21995,1000000.0,1000000.0,2018-02-28T15:27:22.550000Z
1.2199200000000001,1.21995,1000000.0,1200000.0477,2018-02-28T15:27:23.401000Z
1.21994,1.2199600000000002,1120000.0048,1000000.0,2018-02-28T15:27:24.914000Z
1.21994,1.21998,4130000.1144,1100000.0238,2018-02-28T15:27:25.229000Z
1.21991,1.21995,5699999.8093,1200000.0477,2018-02-28T15:27:25.515000Z
1.21991,1.21993,1200000.0477,1000000.0,2018-02-28T15:27:25.669000Z
1.2199200000000001,1.21994,1000000.0,1100000.0238,2018-02-28T15:27:26.191000Z
1.2199,1.21994,2440000.0572,1200000.0477,2018-02-28T15:27:26.736000Z
1.2199,1.2199200000000001,1000000.0,1250000.0,2018-02-28T15:27:27.098000Z
1.2198700000000002,1.21991,8890000.3433,1000000.0,2018-02-28T15:27:27.613000Z
1.21988,1.21991,4500000.0,1500000.0,2018-02-28T15:27:28.168000Z
1.21991,1.2199200000000001,1120000.0048,1000000.0,2018-02-28T15:27:28.441000Z
1.21991,1.21993,2619999.8856,1100000.0238,2018-02-28T15:27:28.493000Z
1.21991,1.21993,6000000.0,1000000.0,2018-02-28T15:27:29.565000Z
1.21991,1.21995,2250000.0,1570000.0525,2018-02-28T15:27:29.617000Z
1.21991,1.21993,3190000.0572,1000000.0,2018-02-28T15:27:29.670000Z
1.21989,1.21991,1200000.0477,1500000.0,2018-02-28T15:27:30.153000Z
1.21989,1.2199200000000001,3509999.9905,1120000.0048,2018-02-28T15:27:30.781000Z
1.21989,1.2199200000000001,20889999.3896,1000000.0,2018-02-28T15:27:31.307000Z
1.2199,1.21994,1120000.0048,1120000.0048,2018-02-28T15:27:31.358000Z
1.2199,1.21994,1950000.0477,5440000.0572,2018-02-28T15:27:31.869000Z
1.2199,1.21993,1470000.0286,1000000.0,2018-02-28T15:27:32.383000Z
1.21993,1.21995,1500000.0,8250000.0,2018-02-28T15:27:33.522000Z
1.21993,1.2199700000000002,6449999.8093,3750000.0,2018-02-28T15:27:33.628000Z
1.21993,1.2199600000000002,3640000.1049,6940000.0572,2018-02-28T15:27:34.098000Z
1.2199200000000001,1.2199600000000002,4389999.8665,4500000.0,2018-02-28T15:27:34.623000Z
1.2199200000000001,1.2199600000000002,7199999.8093,5250000.0,2018-02-28T15:27:35.601000Z
1.2199200000000001,1.2199600000000002,3259999.9905,6000000.0,2018-02-28T15:27:36.078000Z
1.2199200000000001,1.2199600000000002,4010000.2289,5619999.8856,2018-02-28T15:27:36.628000Z
1.2199200000000001,1.21994,3819999.9332,1250000.0,2018-02-28T15:27:38.493000Z
1.2199200000000001,1.21995,1570000.0525,2619999.8856,2018-02-28T15:27:39Z
1.2199200000000001,1.21995,1100000.0238,1870000.0048,2018-02-28T15:27:39.511000Z
1.2199200000000001,1.21995,1200000.0477,3190000.0572,2018-02-28T15:27:40.034000Z
1.21991,1.21995,4570000.1717,1870000.0048,2018-02-28T15:27:41.527000Z
1.2199200000000001,1.2199600000000002,2319999.9332,3819999.9332,2018-02-28T15:27:42.926000Z
1.2199200000000001,1.2199600000000002,11319999.6948,1120000.0048,2018-02-28T15:27:43.535000Z
1.21993,1.2199600000000002,4199999.8093,1000000.0,2018-02-28T15:27:44.124000Z
1.21994,1.21998,2319999.9332,1000000.0,2018-02-28T15:27:44.722000Z
1.21994,1.21998,7949999.8093,4500000.0,2018-02-28T15:27:44.774000Z
1.21995,1.2199600000000002,1000000.0,5059999.9428,2018-02-28T15:27:45.473000Z
1.21994,1.2199700000000002,1950000.0477,1120000.0048,2018-02-28T15:27:45.990000Z
1.2199600000000002,1.2199700000000002,1000000.0,1870000.0048,2018-02-28T15:27:47.492000Z
1.21994,1.2199600000000002,4199999.8093,1000000.0,2018-02-28T15:27:48.099000Z
1.21993,1.2199600000000002,2319999.9332,1120000.0048,2018-02-28T15:27:49.361000Z
1.21993,1.2199600000000002,1950000.0477,1500000.0,2018-02-28T15:27:52.044000Z
1.21994,1.2199600000000002,1000000.0,4500000.0,2018-02-28T15:27:52.353000Z
1.21994,1.21995,1000000.0,1000000.0,2018-02-28T15:27:52.992000Z
1.21993,1.21995,6449999.8093,1000000.0,2018-02-28T15:27:53.525000Z
1.21994,1.21995,1000000.0,1000000.0,2018-02-28T15:27:54.178000Z
1.21993,1.21995,6449999.8093,1000000.0,2018-02-28T15:27:54.710000Z
1.21994,1.2199600000000002,9000000.0,1870000.0048,2018-02-28T15:27:55.990000Z
1.21998,1.2199900000000001,2250000.0,1000000.0,2018-02-28T15:27:56.148000Z
1.21998,1.22,2250000.0,2250000.0,2018-02-28T15:27:56.746000Z
1.2199700000000002,1.22,1200000.0477,1200000.0477,2018-02-28T15:27:57.662000Z
1.2199600000000002,1.2199700000000002,1950000.0477,1500000.0,2018-02-28T15:27:58.761000Z
1.2199600000000002,1.2199900000000001,1500000.0,2319999.9332,2018-02-28T15:27:59.021000Z
1.2199600000000002,1.21998,3819999.9332,1000000.0,2018-02-28T15:27:59.951000Z
1.21994,1.2199700000000002,3069999.9332,3599999.9046,2018-02-28T15:28:00.558000Z
1.21991,1.21994,2890000.1049,1720000.0286,2018-02-28T15:28:00.991000Z
1.2199200000000001,1.2199600000000002,9640000.3433,1500000.0,2018-02-28T15:28:01.408000Z
1.21995,1.2199700000000002,10869999.8856,1950000.0477,2018-02-28T15:28:02.088000Z
1.2199700000000002,1.2199900000000001,1000000.0,1000000.0,2018-02-28T15:28:02.193000Z
1.2199700000000002,1.21998,1000000.0,1000000.0,2018-02-28T15:28:02.741000Z
1.21994,1.2199600000000002,5510000.2289,1000000.0,2018-02-28T15:28:03.031000Z
1.21993,1.2199700000000002,11699999.8093,1870000.0048,2018-02-28T15:28:03.580000Z
1.21994,1.2199600000000002,1570000.0525,2250000.0,2018-02-28T15:28:04.175000Z
1.21994,1.2199700000000002,1200000.0477,2250000.0,2018-02-28T15:28:05.110000Z
1.21995,1.2199700000000002,3000000.0,1000000.0,2018-02-28T15:28:05.653000Z
1.2199600000000002,1.2199700000000002,1000000.0,1000000.0,2018-02-28T15:28:06.169000Z
1.21994,1.2199700000000002,1120000.0048,1250000.0,2018-02-28T15:28:06.428000Z
1.2199600000000002,1.21998,1000000.0,1950000.0477,2018-02-28T15:28:06.965000Z
1.21995,1.2199900000000001,1950000.0477,1870000.0048,2018-02-28T15:28:07.017000Z
1.21995,1.2199700000000002,1120000.0048,1000000.0,2018-02-28T15:28:07.069000Z
1.2199600000000002,1.21998,1000000.0,1120000.0048,2018-02-28T15:28:07.922000Z
1.21994,1.2199600000000002,1950000.0477,1500000.0,2018-02-28T15:28:08.233000Z
1.21994,1.2199700000000002,2700000.0477,1500000.0,2018-02-28T15:28:08.762000Z
1.21994,1.2199600000000002,2700000.0477,1000000.0,2018-02-28T15:28:09.298000Z
1.21994,1.2199700000000002,2700000.0477,1690000.0572,2018-02-28T15:28:09.800000Z
1.21993,1.2199600000000002,1950000.0477,1690000.0572,2018-02-28T15:28:10.240000Z
1.21994,1.2199600000000002,1450000.0477,1250000.0,2018-02-28T15:28:12.488000Z
1.21995,1.2199900000000001,7949999.8093,1000000.0,2018-02-28T15:28:12.681000Z
1.2199700000000002,1.22,3069999.9332,2250000.0,2018-02-28T15:28:13.058000Z
1.2199700000000002,1.2199900000000001,1470000.0286,1500000.0,2018-02-28T15:28:13.641000Z
1.21998,1.22001,3369999.8856,5619999.8856,2018-02-28T15:28:14.057000Z
1.21998,1.22,3000000.0,1000000.0,2018-02-28T15:28:14.715000Z
1.2199700000000002,1.2199900000000001,1120000.0048,1000000.0,2018-02-28T15:28:15.238000Z
1.2199600000000002,1.2199900000000001,2619999.8856,1200000.0477,2018-02-28T15:28:16.048000Z
1.2199700000000002,1.2199900000000001,1000000.0,2319999.9332,2018-02-28T15:28:16.556000Z
1.21998,1.2199900000000001,1000000.0,1000000.0,2018-02-28T15:28:17.097000Z
1.2199600000000002,1.22,7139999.8665,1950000.0477,2018-02-28T15:28:17.646000Z
1.2199700000000002,1.22,1000000.0,1570000.0525,2018-02-28T15:28:18.179000Z
1.2199700000000002,1.22,1500000.0,1000000.0,2018-02-28T15:28:18.691000Z
1.2199900000000001,1.22,1500000.0,1500000.0,2018-02-28T15:28:19.232000Z
1.2200700000000002,1.2200900000000001,7500000.0,1500000.0,2018-02-28T15:28:19.338000Z
1.2200900000000001,1.2201,1250000.0,1100000.0238,2018-02-28T15:28:19.442000Z
1.22008,1.2201,1250000.0,1120000.0048,2018-02-28T15:28:19.963000Z
1.2201,1.22011,1309999.9428,1120000.0048,2018-02-28T15:28:21.114000Z
1.22012,1.22013,2809999.9428,2140000.1049,2018-02-28T15:28:21.441000Z
1.22013,1.2201600000000001,6639999.8665,2250000.0,2018-02-28T15:28:21.753000Z
1.22015,1.2201700000000002,4389999.8665,1000000.0,2018-02-28T15:28:22.276000Z
1.22013,1.22014,1690000.0572,1000000.0,2018-02-28T15:28:22.600000Z
1.2201,1.22011,1389999.9857,1000000.0,2018-02-28T15:28:22.789000Z
1.22011,1.22013,2440000.0572,1370000.0048,2018-02-28T15:28:22.893000Z
1.2201,1.22011,2059999.9428,1000000.0,2018-02-28T15:28:23.049000Z
1.2201,1.22011,1309999.9428,2319999.9332,2018-02-28T15:28:23.570000Z
1.2200900000000001,1.22011,1250000.0,4389999.8665,2018-02-28T15:28:24.149000Z
1.22008,1.2200900000000001,1309999.9428,2619999.8856,2018-02-28T15:28:24.542000Z
1.22008,1.2201,1250000.0,9369999.8856,2018-02-28T15:28:24.748000Z
1.22008,1.2201,2809999.9428,1000000.0,2018-02-28T15:28:26.628000Z
1.2200900000000001,1.22011,1370000.0048,2250000.0,2018-02-28T15:28:27.576000Z
1.22008,1.2201,1500000.0,1000000.0,2018-02-28T15:28:27.629000Z
1.22008,1.2201,2059999.9428,1000000.0,2018-02-28T15:28:29.411000Z
1.22008,1.2201,1779999.9714,1000000.0,2018-02-28T15:28:29.928000Z
1.2200600000000001,1.22008,1309999.9428,4010000.2289,2018-02-28T15:28:30.142000Z
1.2199900000000001,1.22001,1250000.0,1690000.0572,2018-02-28T15:28:30.488000Z
1.2199900000000001,1.22002,1250000.0,17700000.7629,2018-02-28T15:28:31.024000Z
1.2199900000000001,1.22,1250000.0,1120000.0048,2018-02-28T15:28:31.539000Z
1.2199700000000002,1.22,2319999.9332,1000000.0,2018-02-28T15:28:31.746000Z
1.2199900000000001,1.22001,1000000.0,12829999.9237,2018-02-28T15:28:32.202000Z
1.21998,1.2199900000000001,1250000.0,1000000.0,2018-02-28T15:28:32.304000Z
1.21998,1.22001,1250000.0,3750000.0,2018-02-28T15:28:32.855000Z
1.2199900000000001,1.22,1000000.0,1000000.0,2018-02-28T15:28:35.532000Z
1.22003,1.22004,1000000.0,1250000.0,2018-02-28T15:28:35.705000Z
1.22003,1.2200600000000001,1250000.0,2140000.1049,2018-02-28T15:28:36.098000Z
1.22003,1.22005,1000000.0,1000000.0,2018-02-28T15:28:36.611000Z
1.22005,1.2200700000000002,1690000.0572,4199999.8093,2018-02-28T15:28:36.765000Z
1.22004,1.22005,1250000.0,1000000.0,2018-02-28T15:28:37.071000Z
1.22002,1.22005,1309999.9428,1870000.0048,2018-02-28T15:28:37.453000Z
1.22002,1.22004,1250000.0,1500000.0,2018-02-28T15:28:37.507000Z
1.22,1.22002,1870000.0048,1000000.0,2018-02-28T15:28:37.613000Z
1.22003,1.22004,28500000.0,1500000.0,2018-02-28T15:28:37.976000Z
1.22004,1.22005,8810000.4196,1950000.0477,2018-02-28T15:28:38.068000Z
1.22002,1.22005,1250000.0,6260000.2289,2018-02-28T15:28:38.426000Z
1.22,1.22002,1690000.0572,2250000.0,2018-02-28T15:28:38.477000Z
1.22001,1.22002,1500000.0,1200000.0477,2018-02-28T15:28:38.995000Z
1.22002,1.22004,1250000.0,1500000.0,2018-02-28T15:28:39.097000Z
1.22,1.22002,2319999.9332,2619999.8856,2018-02-28T15:28:39.352000Z
1.21998,1.2199900000000001,1100000.0238,2250000.0,2018-02-28T15:28:39.532000Z
1.2199700000000002,1.2199900000000001,1000000.0,2250000.0,2018-02-28T15:28:39.584000Z
1.21994,1.2199600000000002,2319999.9332,6619999.8856,2018-02-28T15:28:39.687000Z
1.2199200000000001,1.21994,1570000.0525,1000000.0,2018-02-28T15:28:39.789000Z
1.21994,1.21995,1500000.0,1000000.0,2018-02-28T15:28:39.995000Z
1.21995,1.2199600000000002,3190000.0572,1000000.0,2018-02-28T15:28:40.048000Z
1.21995,1.21998,6940000.0572,1000000.0,2018-02-28T15:28:40.100000Z
1.21995,1.2199600000000002,1100000.0238,1500000.0,2018-02-28T15:28:40.203000Z
1.21993,1.2199600000000002,1250000.0,1759999.9905,2018-02-28T15:28:40.393000Z
1.21995,1.2199700000000002,1500000.0,2319999.9332,2018-02-28T15:28:41.108000Z
1.2199600000000002,1.21998,1950000.0477,1000000.0,2018-02-28T15:28:41.211000Z
1.21994,1.2199700000000002,1259999.9905,7869999.8856,2018-02-28T15:28:41.538000Z
1.21994,1.2199600000000002,1120000.0048,1200000.0477,2018-02-28T15:28:41.590000Z
1.2199200000000001,1.21995,3450000.0477,1200000.0477,2018-02-28T15:28:41.743000Z
1.2199200000000001,1.21995,1000000.0,1120000.0048,2018-02-28T15:28:42.059000Z
1.21993,1.2199700000000002,3819999.9332,1000000.0,2018-02-28T15:28:42.111000Z
1.21995,1.2199700000000002,4119999.8856,1000000.0,2018-02-28T15:28:42.614000Z
1.21995,1.2199900000000001,5119999.8856,1570000.0525,2018-02-28T15:28:42.666000Z
1.21995,1.2199600000000002,1000000.0,1500000.0,2018-02-28T15:28:42.823000Z
1.21994,1.21995,1000000.0,1000000.0,2018-02-28T15:28:43.381000Z
1.2199200000000001,1.21995,1870000.0048,1000000.0,2018-02-28T15:28:44.122000Z
1.2199200000000001,1.21995,1000000.0,1500000.0,2018-02-28T15:28:44.631000Z
1.2199,1.21994,4199999.8093,1000000.0,2018-02-28T15:28:45.208000Z
1.21991,1.21994,1000000.0,1000000.0,2018-02-28T15:28:45.748000Z
1.2199,1.2199200000000001,2700000.0477,1000000.0,2018-02-28T15:28:45.801000Z
1.2199,1.21993,4500000.0,1500000.0,2018-02-28T15:28:46.335000Z
1.21991,1.21993,1000000.0,1500000.0,2018-02-28T15:28:46.869000Z
1.21989,1.21991,2319999.9332,1000000.0,2018-02-28T15:28:47.220000Z
1.21988,1.2199,2319999.9332,1000000.0,2018-02-28T15:28:47.323000Z
1.21988,1.2199,1950000.0477,1000000.0,2018-02-28T15:28:48.339000Z
1.2198600000000002,1.21988,4570000.1717,1000000.0,2018-02-28T15:28:48.444000Z
1.2198700000000002,1.21989,1100000.0238,1000000.0,2018-02-28T15:28:48.497000Z
1.2198600000000002,1.21989,4949999.8093,1000000.0,2018-02-28T15:28:50.601000Z
1.2198700000000002,1.21989,1570000.0525,1000000.0,2018-02-28T15:28:50.705000Z
1.2198600000000002,1.21988,1950000.0477,1120000.0048,2018-02-28T15:28:50.808000Z
1.2198700000000002,1.2199,4010000.2289,1000000.0,2018-02-28T15:28:51.060000Z
1.21988,1.2199,1000000.0,1000000.0,2018-02-28T15:28:51.582000Z
1.21989,1.2199,1000000.0,1000000.0,2018-02-28T15:28:52.323000Z
1.21988,1.2199,1100000.0238,1120000.0048,2018-02-28T15:28:52.837000Z
1.2199,1.21991,1000000.0,1500000.0,2018-02-28T15:28:52.991000Z
1.2199,1.2199200000000001,3000000.0,1100000.0238,2018-02-28T15:28:53.043000Z
1.2199200000000001,1.21993,1000000.0,1000000.0,2018-02-28T15:28:53.258000Z
1.2199200000000001,1.21995,2630000.1144,1120000.0048,2018-02-28T15:28:53.414000Z
1.2199200000000001,1.21995,7130000.1144,1120000.0048,2018-02-28T15:28:53.928000Z
1.21993,1.21995,1000000.0,1500000.0,2018-02-28T15:28:54.541000Z
1.21991,1.21993,1200000.0477,2440000.0572,2018-02-28T15:28:54.962000Z
1.21988,1.21991,1100000.0238,1000000.0,2018-02-28T15:28:55.069000Z
1.2198700000000002,1.2199,1200000.0477,1100000.0238,2018-02-28T15:28:55.585000Z
1.2198600000000002,1.21989,3369999.8856,1500000.0,2018-02-28T15:28:57.673000Z
1.21989,1.21991,8250000.0,4949999.8093,2018-02-28T15:28:58.135000Z
1.21991,1.21993,2319999.9332,1000000.0,2018-02-28T15:28:58.241000Z
1.21994,1.21995,1870000.0048,1570000.0525,2018-02-28T15:28:58.294000Z
1.21995,1.2199600000000002,1000000.0,1000000.0,2018-02-28T15:28:58.351000Z
1.2199700000000002,1.21998,2250000.0,1120000.0048,2018-02-28T15:28:58.510000Z
1.2199700000000002,1.22001,4760000.2289,3369999.8856,2018-02-28T15:28:58.563000Z
1.2199600000000002,1.22,2890000.1049,1690000.0572,2018-02-28T15:28:58.668000Z
