,bid,ask,bid_vol,ask_vol,time
13782,1.16673,1.16677,3819999.9332,3640000.1049,2018-05-31T14:19:35.837000Z
13783,1.1667100000000001,1.16673,1250000.0,1120000.0048,2018-05-31T14:19:37.680000Z
13784,1.1667200000000002,1.16675,1000000.0,1759999.9905,2018-05-31T14:19:38.273000Z
13785,1.1667200000000002,1.16676,2319999.9332,1200000.0477,2018-05-31T14:19:38.377000Z
13786,1.1667200000000002,1.16676,4389999.8665,1000000.0,2018-05-31T14:19:39.014000Z
13787,1.16673,1.16677,1389999.9857,4760000.2289,2018-05-31T14:19:39.748000Z
13788,1.1667200000000002,1.16676,2359999.8951,1000000.0,2018-05-31T14:19:40.331000Z
13789,1.1667100000000001,1.16675,1570000.0525,3640000.1049,2018-05-31T14:19:40.590000Z
13790,1.1667200000000002,1.16675,1000000.0,4570000.1717,2018-05-31T14:19:41.097000Z
13791,1.1667100000000001,1.16675,1389999.9857,4199999.8093,2018-05-31T14:19:41.747000Z
13792,1.1667100000000001,1.16675,1870000.0048,8140000.3433,2018-05-31T14:19:42.269000Z
13793,1.1667100000000001,1.16674,1250000.0,5139999.8665,2018-05-31T14:19:42.812000Z
13794,1.1667,1.1667200000000002,4010000.2289,1600000.0238,2018-05-31T14:19:43.334000Z
13795,1.16665,1.16667,1000000.0,1000000.0,2018-05-31T14:19:43.442000Z
13796,1.1666200000000002,1.16663,1000000.0,1000000.0,2018-05-31T14:19:43.497000Z
13797,1.1666,1.16663,1870000.0048,1000000.0,2018-05-31T14:19:43.550000Z
13798,1.16658,1.1666200000000002,3450000.0477,1000000.0,2018-05-31T14:19:43.760000Z
13799,1.1666100000000001,1.16663,6369999.8856,1200000.0477,2018-05-31T14:19:44.070000Z
13800,1.16663,1.16665,1000000.0,3000000.0,2018-05-31T14:19:44.122000Z
13801,1.16663,1.16666,1389999.9857,1950000.0477,2018-05-31T14:19:44.658000Z
13802,1.1666200000000002,1.16667,7349999.9046,2140000.1049,2018-05-31T14:19:45.464000Z
13803,1.1666100000000001,1.1666400000000001,3259999.9905,1100000.0238,2018-05-31T14:19:45.912000Z
13804,1.1666200000000002,1.16666,3259999.9905,4389999.8665,2018-05-31T14:19:46.016000Z
13805,1.16663,1.16666,1100000.0238,1950000.0477,2018-05-31T14:19:46.625000Z
13806,1.1666200000000002,1.16666,3640000.1049,1570000.0525,2018-05-31T14:19:47.136000Z
13807,1.16663,1.16667,2509999.9905,3450000.0477,2018-05-31T14:19:47.775000Z
13808,1.16667,1.16669,2440000.0572,4570000.1717,2018-05-31T14:19:48.087000Z
13809,1.16665,1.16667,1870000.0048,1250000.0,2018-05-31T14:19:48.332000Z
13810,1.16665,1.16667,1950000.0477,1289999.9619,2018-05-31T14:19:48.848000Z
13811,1.1666400000000001,1.16667,3069999.9332,1009999.9905,2018-05-31T14:19:49.441000Z
13812,1.1666400000000001,1.16667,3259999.9905,1000000.0,2018-05-31T14:19:50.017000Z
13813,1.1666400000000001,1.16667,1000000.0,3640000.1049,2018-05-31T14:19:50.558000Z
13814,1.1666100000000001,1.16663,5139999.8665,1000000.0,2018-05-31T14:19:51.098000Z
13815,1.1666100000000001,1.1666400000000001,1690000.0572,1570000.0525,2018-05-31T14:19:51.201000Z
13816,1.1666100000000001,1.16663,1690000.0572,1950000.0477,2018-05-31T14:19:51.305000Z
13817,1.1666100000000001,1.1666400000000001,7309999.9428,1200000.0477,2018-05-31T14:19:51.410000Z
13818,1.1666,1.16663,1759999.9905,1000000.0,2018-05-31T14:19:51.798000Z
13819,1.1666100000000001,1.16665,2319999.9332,1389999.9857,2018-05-31T14:19:52.260000Z
13820,1.1666100000000001,1.1666400000000001,3819999.9332,2890000.1049,2018-05-31T14:19:52.519000Z
13821,1.1666100000000001,1.1666400000000001,2250000.0,1100000.0238,2018-05-31T14:19:53.096000Z
13822,1.1666200000000002,1.16666,1870000.0048,5510000.2289,2018-05-31T14:19:53.632000Z
13823,1.1666100000000001,1.16665,3450000.0477,2140000.1049,2018-05-31T14:19:54.091000Z
13824,1.1666100000000001,1.1666400000000001,3640000.1049,1690000.0572,2018-05-31T14:19:54.631000Z
13825,1.1666,1.1666100000000001,1000000.0,1000000.0,2018-05-31T14:19:55.175000Z
13826,1.16659,1.16663,2250000.0,3450000.0477,2018-05-31T14:19:55.742000Z
13827,1.16659,1.16663,1250000.0,3000000.0,2018-05-31T14:19:56.278000Z
13828,1.16659,1.16663,1009999.9905,3190000.0572,2018-05-31T14:19:56.792000Z
13829,1.16658,1.1666100000000001,2809999.9428,2319999.9332,2018-05-31T14:19:57.312000Z
13830,1.16658,1.1666100000000001,1570000.0525,1000000.0,2018-05-31T14:19:57.931000Z
13831,1.16657,1.1666100000000001,13010000.2289,1200000.0477,2018-05-31T14:19:58.432000Z
13832,1.16658,1.1666100000000001,2059999.9428,1100000.0238,2018-05-31T14:19:58.945000Z
13833,1.16658,1.1666100000000001,1120000.0048,1570000.0525,2018-05-31T14:19:59.669000Z
13834,1.16657,1.1666100000000001,7199999.8093,1200000.0477,2018-05-31T14:20:01.158000Z
13835,1.16657,1.16659,1000000.0,1759999.9905,2018-05-31T14:20:01.934000Z
13836,1.16655,1.1666,10199999.8093,9479999.5422,2018-05-31T14:20:02.254000Z
13837,1.16655,1.16656,1000000.0,1000000.0,2018-05-31T14:20:02.818000Z
13838,1.1665100000000002,1.16654,1389999.9857,2140000.1049,2018-05-31T14:20:02.933000Z
13839,1.1665,1.16654,3750000.0,4760000.2289,2018-05-31T14:20:02.987000Z
13840,1.16649,1.16653,4570000.1717,1950000.0477,2018-05-31T14:20:03.525000Z
13841,1.1665,1.16653,1120000.0048,7760000.2289,2018-05-31T14:20:04.729000Z
13842,1.16649,1.16653,1100000.0238,2319999.9332,2018-05-31T14:20:05.850000Z
13843,1.16649,1.16653,2700000.0477,7420000.0763,2018-05-31T14:20:06.359000Z
13844,1.1665,1.16653,1190000.0572,2890000.1049,2018-05-31T14:20:06.411000Z
13845,1.16649,1.16653,2700000.0477,3259999.9905,2018-05-31T14:20:06.949000Z
13846,1.16649,1.16653,2440000.0572,2700000.0477,2018-05-31T14:20:07.232000Z
13847,1.16646,1.16649,3259999.9905,2059999.9428,2018-05-31T14:20:07.388000Z
13848,1.16645,1.16648,2700000.0477,1000000.0,2018-05-31T14:20:07.440000Z
13849,1.16645,1.16646,2769999.9809,1000000.0,2018-05-31T14:20:07.595000Z
13850,1.16643,1.16646,2140000.1049,1000000.0,2018-05-31T14:20:07.857000Z
13851,1.16644,1.1664700000000001,1190000.0572,4949999.8093,2018-05-31T14:20:07.961000Z
13852,1.16643,1.1664700000000001,3640000.1049,4199999.8093,2018-05-31T14:20:08.166000Z
13853,1.16643,1.1664700000000001,4010000.2289,4760000.2289,2018-05-31T14:20:08.671000Z
13854,1.1664200000000002,1.16646,1100000.0238,5320000.1717,2018-05-31T14:20:09.090000Z
13855,1.1664100000000002,1.16645,4199999.8093,1570000.0525,2018-05-31T14:20:09.643000Z
13856,1.1664100000000002,1.16645,2890000.1049,3640000.1049,2018-05-31T14:20:11.437000Z
13857,1.1664,1.16645,8920000.0763,3819999.9332,2018-05-31T14:20:11.954000Z
13858,1.1664100000000002,1.16644,1690000.0572,1000000.0,2018-05-31T14:20:12.481000Z
13859,1.16643,1.16644,1000000.0,1610000.0143,2018-05-31T14:20:12.635000Z
13860,1.1664200000000002,1.16645,1870000.0048,2250000.0,2018-05-31T14:20:13.150000Z
13861,1.1664200000000002,1.16645,3369999.8856,3000000.0,2018-05-31T14:20:13.463000Z
13862,1.16643,1.16645,1690000.0572,3000000.0,2018-05-31T14:20:13.657000Z
13863,1.1664200000000002,1.16645,3369999.8856,6000000.0,2018-05-31T14:20:13.862000Z
13864,1.16646,1.1664700000000001,1500000.0,2700000.0477,2018-05-31T14:20:14.154000Z
13865,1.1665200000000002,1.16654,1120000.0048,2440000.0572,2018-05-31T14:20:14.207000Z
13866,1.16653,1.16655,2250000.0,1000000.0,2018-05-31T14:20:14.260000Z
13867,1.16655,1.16658,1100000.0238,9000000.0,2018-05-31T14:20:14.527000Z
13868,1.1665200000000002,1.16654,3259999.9905,1309999.9428,2018-05-31T14:20:14.944000Z
13869,1.1665100000000002,1.16653,2890000.1049,2509999.9905,2018-05-31T14:20:15.049000Z
13870,1.1665100000000002,1.16654,1700000.0477,5699999.8093,2018-05-31T14:20:15.564000Z
13871,1.1665200000000002,1.16657,1450000.0477,5699999.8093,2018-05-31T14:20:15.979000Z
13872,1.1665200000000002,1.16657,1950000.0477,3829999.9237,2018-05-31T14:20:16.482000Z
13873,1.1665200000000002,1.16657,2509999.9905,4760000.2289,2018-05-31T14:20:16.661000Z
13874,1.16656,1.1666,2250000.0,6559999.9428,2018-05-31T14:20:16.980000Z
13875,1.16656,1.16659,2509999.9905,3259999.9905,2018-05-31T14:20:17.528000Z
13876,1.16656,1.1666,1759999.9905,5510000.2289,2018-05-31T14:20:17.684000Z
13877,1.16656,1.16659,2920000.0763,1009999.9905,2018-05-31T14:20:18.199000Z
13878,1.16656,1.1666,2440000.0572,10909999.8474,2018-05-31T14:20:18.730000Z
13879,1.16657,1.16659,2059999.9428,1690000.0572,2018-05-31T14:20:19.236000Z
13880,1.16656,1.16659,4119999.8856,1500000.0,2018-05-31T14:20:19.339000Z
13881,1.16658,1.1666,2440000.0572,2250000.0,2018-05-31T14:20:19.443000Z
13882,1.16663,1.1666400000000001,2250000.0,1120000.0048,2018-05-31T14:20:19.793000Z
13883,1.1666400000000001,1.16665,1690000.0572,2589999.9142,2018-05-31T14:20:19.846000Z
13884,1.1666400000000001,1.16667,5889999.8665,1250000.0,2018-05-31T14:20:20.004000Z
13885,1.1666400000000001,1.16668,9260000.2289,4760000.2289,2018-05-31T14:20:20.548000Z
13886,1.16665,1.16668,1000000.0,5510000.2289,2018-05-31T14:20:21.112000Z
13887,1.1666400000000001,1.16668,7199999.8093,2140000.1049,2018-05-31T14:20:21.781000Z
13888,1.16665,1.16668,1250000.0,2140000.1049,2018-05-31T14:20:22.325000Z
13889,1.16665,1.16668,1000000.0,4389999.8665,2018-05-31T14:20:22.941000Z
13890,1.16665,1.16666,1000000.0,1500000.0,2018-05-31T14:20:23.097000Z
13891,1.1666400000000001,1.16668,4760000.2289,4389999.8665,2018-05-31T14:20:23.202000Z
13892,1.16665,1.16668,1250000.0,1389999.9857,2018-05-31T14:20:23.745000Z
13893,1.16663,1.16665,7010000.2289,1500000.0,2018-05-31T14:20:24.158000Z
13894,1.1666200000000002,1.16665,1200000.0477,1000000.0,2018-05-31T14:20:24.265000Z
13895,1.1666200000000002,1.16666,4389999.8665,3450000.0477,2018-05-31T14:20:24.817000Z
13896,1.1666100000000001,1.1666400000000001,5699999.8093,1500000.0,2018-05-31T14:20:24.870000Z
13897,1.1666100000000001,1.16663,1250000.0,2059999.9428,2018-05-31T14:20:25.398000Z
13898,1.16653,1.16657,4010000.2289,1009999.9905,2018-05-31T14:20:25.590000Z
13899,1.1665200000000002,1.16655,5889999.8665,1440000.0572,2018-05-31T14:20:26.013000Z
13900,1.1665200000000002,1.16656,1200000.0477,5170000.0763,2018-05-31T14:20:26.542000Z
13901,1.1665200000000002,1.16655,1870000.0048,2250000.0,2018-05-31T14:20:27.068000Z
13902,1.1665100000000002,1.16654,4010000.2289,1500000.0,2018-05-31T14:20:27.420000Z
13903,1.1664700000000001,1.1665100000000002,2140000.1049,3369999.8856,2018-05-31T14:20:27.685000Z
13904,1.1664700000000001,1.1665100000000002,1570000.0525,1950000.0477,2018-05-31T14:20:28.821000Z
13905,1.1664700000000001,1.1665100000000002,1100000.0238,2329999.9237,2018-05-31T14:20:29.396000Z
13906,1.1664700000000001,1.1665100000000002,1950000.0477,2319999.9332,2018-05-31T14:20:30.109000Z
13907,1.16645,1.1664700000000001,10010000.2289,1120000.0048,2018-05-31T14:20:30.267000Z
13908,1.16643,1.1664700000000001,3819999.9332,2140000.1049,2018-05-31T14:20:30.321000Z
13909,1.1664200000000002,1.1664700000000001,3559999.9428,2619999.8856,2018-05-31T14:20:30.531000Z
13910,1.1664200000000002,1.1664700000000001,5320000.1717,3069999.9332,2018-05-31T14:20:30.584000Z
13911,1.16643,1.1664700000000001,1100000.0238,2700000.0477,2018-05-31T14:20:31.116000Z
13912,1.1664,1.16643,1389999.9857,1570000.0525,2018-05-31T14:20:31.518000Z
13913,1.16636,1.1664100000000002,3259999.9905,4010000.2289,2018-05-31T14:20:31.837000Z
13914,1.1663700000000001,1.1664100000000002,1009999.9905,3819999.9332,2018-05-31T14:20:32.366000Z
13915,1.1663700000000001,1.1664100000000002,1570000.0525,1950000.0477,2018-05-31T14:20:32.903000Z
13916,1.1663700000000001,1.1664100000000002,3450000.0477,2700000.0477,2018-05-31T14:20:33.414000Z
13917,1.1663700000000001,1.1664100000000002,1289999.9619,1950000.0477,2018-05-31T14:20:34.712000Z
13918,1.1664,1.1664200000000002,2440000.0572,2700000.0477,2018-05-31T14:20:35.132000Z
13919,1.1664200000000002,1.16644,1000000.0,2319999.9332,2018-05-31T14:20:35.659000Z
13920,1.16648,1.16649,1690000.0572,1799999.9523,2018-05-31T14:20:36.018000Z
13921,1.1665,1.1665200000000002,1000000.0,1250000.0,2018-05-31T14:20:36.123000Z
13922,1.16648,1.1665200000000002,1100000.0238,4199999.8093,2018-05-31T14:20:36.418000Z
13923,1.16646,1.16648,4199999.8093,1500000.0,2018-05-31T14:20:36.730000Z
13924,1.16643,1.16648,6449999.8093,5329999.9237,2018-05-31T14:20:36.783000Z
13925,1.16643,1.16648,4570000.1717,6639999.8665,2018-05-31T14:20:36.886000Z
13926,1.16643,1.16646,1100000.0238,1000000.0,2018-05-31T14:20:37.420000Z
13927,1.16643,1.1664700000000001,1289999.9619,3450000.0477,2018-05-31T14:20:38.266000Z
13928,1.1664200000000002,1.1664700000000001,4610000.1335,2140000.1049,2018-05-31T14:20:38.800000Z
13929,1.1664200000000002,1.16644,3069999.9332,1000000.0,2018-05-31T14:20:39.539000Z
13930,1.1664200000000002,1.1664700000000001,4199999.8093,2140000.1049,2018-05-31T14:20:39.710000Z
13931,1.16643,1.1664700000000001,3640000.1049,3369999.8856,2018-05-31T14:20:40.221000Z
13932,1.16643,1.1664700000000001,3819999.9332,1950000.0477,2018-05-31T14:20:40.760000Z
13933,1.16643,1.1664700000000001,6639999.8665,1120000.0048,2018-05-31T14:20:41.294000Z
13934,1.1664700000000001,1.16648,2250000.0,1100000.0238,2018-05-31T14:20:42.828000Z
13935,1.16646,1.16649,9670000.0763,1120000.0048,2018-05-31T14:20:43.091000Z
13936,1.16646,1.1664700000000001,3819999.9332,1000000.0,2018-05-31T14:20:43.758000Z
13937,1.16644,1.16648,1100000.0238,3819999.9332,2018-05-31T14:20:43.967000Z
13938,1.16646,1.1664700000000001,1500000.0,1000000.0,2018-05-31T14:20:44.343000Z
13939,1.16646,1.16648,1000000.0,2250000.0,2018-05-31T14:20:44.894000Z
13940,1.1665200000000002,1.16653,1120000.0048,1120000.0048,2018-05-31T14:20:45.208000Z
13941,1.1665,1.1665200000000002,1570000.0525,1120000.0048,2018-05-31T14:20:45.368000Z
13942,1.16653,1.16656,1950000.0477,1870000.0048,2018-05-31T14:20:45.623000Z
13943,1.16654,1.16656,1000000.0,1120000.0048,2018-05-31T14:20:46.255000Z
13944,1.16654,1.16656,1200000.0477,1120000.0048,2018-05-31T14:20:46.779000Z
13945,1.16654,1.16655,1100000.0238,1000000.0,2018-05-31T14:20:47.731000Z
13946,1.16654,1.16656,1100000.0238,1120000.0048,2018-05-31T14:20:48.250000Z
13947,1.16657,1.16659,1500000.0,1120000.0048,2018-05-31T14:20:49.274000Z
13948,1.16657,1.1666,3490000.0095,3670000.0763,2018-05-31T14:20:49.378000Z
13949,1.16657,1.1666,4800000.1907,2170000.0763,2018-05-31T14:20:49.896000Z
13950,1.16657,1.1666,2170000.0763,2170000.0763,2018-05-31T14:20:50.287000Z
13951,1.16657,1.1666100000000001,2170000.0763,6300000.1907,2018-05-31T14:20:52.261000Z
13952,1.16657,1.16659,1759999.9905,1440000.0572,2018-05-31T14:20:52.364000Z
13953,1.16657,1.1666,1100000.0238,1990000.0095,2018-05-31T14:20:52.468000Z
13954,1.16656,1.16659,1950000.0477,1250000.0,2018-05-31T14:20:52.979000Z
13955,1.16656,1.16659,1250000.0,2319999.9332,2018-05-31T14:20:53.142000Z
13956,1.16655,1.16659,1389999.9857,1570000.0525,2018-05-31T14:20:53.350000Z
13957,1.16657,1.1666,1000000.0,7949999.8093,2018-05-31T14:20:53.635000Z
13958,1.16658,1.1666,1100000.0238,2509999.9905,2018-05-31T14:20:54.177000Z
13959,1.16657,1.16659,1000000.0,3190000.0572,2018-05-31T14:20:54.792000Z
13960,1.16658,1.1666,1000000.0,3000000.0,2018-05-31T14:20:55.708000Z
13961,1.16658,1.1666100000000001,1000000.0,4269999.9809,2018-05-31T14:20:57.313000Z
13962,1.16659,1.1666100000000001,1000000.0,2960000.0381,2018-05-31T14:20:57.867000Z
13963,1.16665,1.16667,1500000.0,1190000.0572,2018-05-31T14:20:58.179000Z
13964,1.16667,1.1667,3069999.9332,1500000.0,2018-05-31T14:20:58.522000Z
13965,1.16668,1.1667,1100000.0238,1309999.9428,2018-05-31T14:20:59.046000Z
13966,1.16669,1.1667100000000001,1000000.0,2619999.8856,2018-05-31T14:21:00.494000Z
13967,1.16674,1.16677,2319999.9332,2319999.9332,2018-05-31T14:21:00.821000Z
13968,1.16674,1.16677,1200000.0477,3450000.0477,2018-05-31T14:21:01.365000Z
13969,1.16674,1.16677,1200000.0477,2700000.0477,2018-05-31T14:21:01.893000Z
13970,1.16674,1.16677,1200000.0477,2700000.0477,2018-05-31T14:21:02.420000Z
13971,1.16674,1.16677,1100000.0238,3559999.9428,2018-05-31T14:21:02.900000Z
13972,1.1667100000000001,1.16674,1200000.0477,2619999.8856,2018-05-31T14:21:03.135000Z
13973,1.16673,1.16675,1000000.0,4119999.8856,2018-05-31T14:21:03.188000Z
13974,1.16673,1.16676,1100000.0238,2400000.0954,2018-05-31T14:21:04.007000Z
13975,1.16675,1.16677,1000000.0,1009999.9905,2018-05-31T14:21:04.323000Z
13976,1.16673,1.16676,1570000.0525,2250000.0,2018-05-31T14:21:04.428000Z
13977,1.1667200000000002,1.16675,2700000.0477,2250000.0,2018-05-31T14:21:04.486000Z
13978,1.16673,1.16675,1100000.0238,1250000.0,2018-05-31T14:21:04.646000Z
13979,1.1667200000000002,1.16675,1570000.0525,3559999.9428,2018-05-31T14:21:04.855000Z
13980,1.16673,1.16675,1000000.0,1309999.9428,2018-05-31T14:21:04.959000Z
13981,1.1667100000000001,1.16675,1450000.0477,4199999.8093,2018-05-31T14:21:06.972000Z
13982,1.1667,1.16674,4010000.2289,5699999.8093,2018-05-31T14:21:07.136000Z
13983,1.16665,1.16667,4909999.8474,12369999.8856,2018-05-31T14:21:07.240000Z
13984,1.16663,1.16667,1450000.0477,1950000.0477,2018-05-31T14:21:07.755000Z
13985,1.16663,1.16665,1100000.0238,1250000.0,2018-05-31T14:21:08.177000Z
13986,1.1666200000000002,1.16665,2509999.9905,1870000.0048,2018-05-31T14:21:08.729000Z
13987,1.1666200000000002,1.1666400000000001,1200000.0477,1250000.0,2018-05-31T14:21:09.342000Z
13988,1.1666200000000002,1.16665,2700000.0477,1840000.0334,2018-05-31T14:21:09.991000Z
13989,1.1666200000000002,1.16665,2890000.1049,2019999.9809,2018-05-31T14:21:10.811000Z
13990,1.1666100000000001,1.16665,3069999.9332,4349999.9046,2018-05-31T14:21:11.632000Z
13991,1.1666100000000001,1.16665,1870000.0048,8699999.8093,2018-05-31T14:21:11.740000Z
13992,1.1666200000000002,1.16665,1000000.0,3819999.9332,2018-05-31T14:21:12.290000Z
13993,1.1666,1.1666400000000001,3069999.9332,1120000.0048,2018-05-31T14:21:13.102000Z
13994,1.1666,1.16663,2319999.9332,1639999.9857,2018-05-31T14:21:13.739000Z
13995,1.1666,1.16663,2250000.0,4760000.2289,2018-05-31T14:21:14.117000Z
13996,1.1666,1.16663,2250000.0,2140000.1049,2018-05-31T14:21:14.621000Z
13997,1.1666,1.16663,2250000.0,3450000.0477,2018-05-31T14:21:15.159000Z
13998,1.1666,1.16663,2250000.0,4389999.8665,2018-05-31T14:21:15.866000Z
13999,1.16657,1.16658,2440000.0572,7570000.1717,2018-05-31T14:21:16.419000Z
14000,1.16654,1.16655,1000000.0,1500000.0,2018-05-31T14:21:16.524000Z
14001,1.16653,1.16657,3450000.0477,1950000.0477,2018-05-31T14:21:17.050000Z
14002,1.1665200000000002,1.16658,3450000.0477,4570000.1717,2018-05-31T14:21:18.051000Z
14003,1.16653,1.16657,1200000.0477,1320000.0525,2018-05-31T14:21:18.641000Z
14004,1.16655,1.16657,1500000.0,1570000.0525,2018-05-31T14:21:19.212000Z
14005,1.16658,1.16659,3450000.0477,1870000.0048,2018-05-31T14:21:19.265000Z
14006,1.1666100000000001,1.16663,1200000.0477,1870000.0048,2018-05-31T14:21:19.421000Z
14007,1.1666200000000002,1.16666,3450000.0477,1539999.9619,2018-05-31T14:21:19.615000Z
14008,1.1666400000000001,1.16666,1000000.0,1500000.0,2018-05-31T14:21:20.132000Z
14009,1.16663,1.16666,1500000.0,1389999.9857,2018-05-31T14:21:20.648000Z
14010,1.1666,1.16663,2319999.9332,6940000.0572,2018-05-31T14:21:21.123000Z
14011,1.16659,1.1666100000000001,1500000.0,1250000.0,2018-05-31T14:21:21.177000Z
14012,1.16657,1.1666100000000001,1570000.0525,1759999.9905,2018-05-31T14:21:21.502000Z
14013,1.16657,1.1666200000000002,2509999.9905,8319999.6948,2018-05-31T14:21:22.034000Z
14014,1.16657,1.1666100000000001,2509999.9905,1440000.0572,2018-05-31T14:21:23.069000Z
14015,1.16657,1.1666100000000001,2890000.1049,1120000.0048,2018-05-31T14:21:23.587000Z
14016,1.16657,1.1666100000000001,2700000.0477,2319999.9332,2018-05-31T14:21:24.103000Z
14017,1.16657,1.1666100000000001,1100000.0238,1759999.9905,2018-05-31T14:21:24.156000Z
14018,1.16657,1.1666100000000001,1570000.0525,3450000.0477,2018-05-31T14:21:24.661000Z
14019,1.16657,1.1666,1799999.9523,1100000.0238,2018-05-31T14:21:25.792000Z
14020,1.16656,1.16659,2319999.9332,4869999.8856,2018-05-31T14:21:26Z
14021,1.16653,1.16656,2359999.8951,3819999.9332,2018-05-31T14:21:26.052000Z
14022,1.1665200000000002,1.16657,4199999.8093,3750000.0,2018-05-31T14:21:26.586000Z
14023,1.1665100000000002,1.16655,1100000.0238,4010000.2289,2018-05-31T14:21:27.076000Z
14024,1.1665100000000002,1.16654,1100000.0238,3190000.0572,2018-05-31T14:21:27.465000Z
14025,1.16648,1.1665200000000002,1950000.0477,1200000.0477,2018-05-31T14:21:27.569000Z
14026,1.16648,1.1665200000000002,1200000.0477,3640000.1049,2018-05-31T14:21:27.674000Z
14027,1.16648,1.1665200000000002,1389999.9857,2619999.8856,2018-05-31T14:21:28.297000Z
14028,1.1664700000000001,1.1665200000000002,1570000.0525,4500000.0,2018-05-31T14:21:28.835000Z
14029,1.1664700000000001,1.1665200000000002,5360000.1335,6820000.1717,2018-05-31T14:21:30.388000Z
14030,1.1664700000000001,1.1665200000000002,3670000.0763,6070000.1717,2018-05-31T14:21:30.926000Z
14031,1.16648,1.1665100000000002,1000000.0,1100000.0238,2018-05-31T14:21:31.510000Z
14032,1.1664700000000001,1.1665100000000002,3299999.9523,1690000.0572,2018-05-31T14:21:32.036000Z
14033,1.1664700000000001,1.1665200000000002,2319999.9332,5440000.0572,2018-05-31T14:21:32.447000Z
14034,1.1664700000000001,1.1665100000000002,5510000.2289,1690000.0572,2018-05-31T14:21:32.969000Z
14035,1.1665,1.1665200000000002,3750000.0,3069999.9332,2018-05-31T14:21:34.826000Z
