,bid,ask,bid_vol,ask_vol,time
8625,1.1143200000000002,1.11435,4500000.0,1009999.9905,2019-07-31T13:50:25.731000Z
8626,1.1143200000000002,1.11435,2250000.0,1250000.0,2019-07-31T13:50:25.914000Z
8627,1.1143200000000002,1.11436,5619999.8856,10640000.3433,2019-07-31T13:50:26.563000Z
8628,1.1143200000000002,1.11435,1500000.0,1250000.0,2019-07-31T13:50:26.665000Z
8629,1.1143200000000002,1.11436,1500000.0,8390000.3433,2019-07-31T13:50:26.817000Z
8630,1.1143200000000002,1.11435,3750000.0,2309999.9428,2019-07-31T13:50:27.147000Z
8631,1.1143200000000002,1.11434,2250000.0,1250000.0,2019-07-31T13:50:27.752000Z
8632,1.1143100000000001,1.11434,2440000.0572,2869999.8856,2019-07-31T13:50:35.508000Z
8633,1.1143200000000002,1.11434,1000000.0,1250000.0,2019-07-31T13:50:35.609000Z
8634,1.1143100000000001,1.11434,2809999.9428,1370000.0048,2019-07-31T13:50:35.736000Z
8635,1.1143,1.1143100000000001,4389999.8665,1000000.0,2019-07-31T13:50:36.157000Z
8636,1.11429,1.1143100000000001,1000000.0,1690000.0572,2019-07-31T13:50:36.260000Z
8637,1.11428,1.1143100000000001,6750000.0,1690000.0572,2019-07-31T13:50:36.361000Z
8638,1.11429,1.1143100000000001,2250000.0,1690000.0572,2019-07-31T13:50:36.494000Z
8639,1.11428,1.1143100000000001,10350000.3815,1250000.0,2019-07-31T13:50:36.776000Z
8640,1.11429,1.1143100000000001,1000000.0,1690000.0572,2019-07-31T13:50:37.797000Z
8641,1.11428,1.1143100000000001,1720000.0286,1250000.0,2019-07-31T13:50:38.227000Z
8642,1.11429,1.1143100000000001,1500000.0,3190000.0572,2019-07-31T13:50:38.848000Z
8643,1.11429,1.1143200000000002,10750000.0,1000000.0,2019-07-31T13:50:39.197000Z
8644,1.11429,1.1143200000000002,4909999.8474,1000000.0,2019-07-31T13:50:40.176000Z
8645,1.1143,1.1143200000000002,1000000.0,1000000.0,2019-07-31T13:50:40.382000Z
8646,1.11429,1.1143200000000002,4159999.8474,1000000.0,2019-07-31T13:50:40.493000Z
8647,1.1143,1.1143200000000002,1000000.0,1000000.0,2019-07-31T13:50:40.663000Z
8648,1.11429,1.1143200000000002,4159999.8474,1000000.0,2019-07-31T13:50:40.802000Z
8649,1.11429,1.1143100000000001,3220000.0286,1000000.0,2019-07-31T13:50:41.145000Z
8650,1.11428,1.1143,3750000.0,1000000.0,2019-07-31T13:50:41.619000Z
8651,1.11427,1.1143100000000001,6599999.9046,3250000.0,2019-07-31T13:50:43.201000Z
8652,1.11428,1.1143,1000000.0,1250000.0,2019-07-31T13:50:43.513000Z
8653,1.11427,1.1143100000000001,6000000.0,3319999.9332,2019-07-31T13:50:43.644000Z
8654,1.11426,1.1143,10239999.7711,1389999.9857,2019-07-31T13:50:43.916000Z
8655,1.11427,1.1143,1000000.0,1690000.0572,2019-07-31T13:50:44.069000Z
8656,1.11426,1.1143,10159999.8474,1250000.0,2019-07-31T13:50:44.276000Z
8657,1.11427,1.1143,1500000.0,2440000.0572,2019-07-31T13:50:44.472000Z
8658,1.11426,1.1143,9409999.8474,1250000.0,2019-07-31T13:50:44.643000Z
8659,1.11427,1.1143,2250000.0,1690000.0572,2019-07-31T13:50:44.746000Z
8660,1.11426,1.1143,7909999.8474,1250000.0,2019-07-31T13:50:46.006000Z
8661,1.11427,1.11429,1000000.0,1000000.0,2019-07-31T13:50:46.959000Z
8662,1.11428,1.11429,1500000.0,1000000.0,2019-07-31T13:50:47.111000Z
8663,1.1143100000000001,1.1143200000000002,3220000.0286,3750000.0,2019-07-31T13:50:47.263000Z
8664,1.11433,1.11435,5099999.9046,6260000.2289,2019-07-31T13:50:47.314000Z
8665,1.11435,1.11436,1000000.0,3000000.0,2019-07-31T13:50:47.365000Z
8666,1.11435,1.11438,2440000.0572,1500000.0,2019-07-31T13:50:47.506000Z
8667,1.11436,1.11439,1000000.0,3940000.0572,2019-07-31T13:50:47.609000Z
8668,1.11436,1.11438,1120000.0048,1000000.0,2019-07-31T13:50:47.933000Z
8669,1.11436,1.11439,1500000.0,5440000.0572,2019-07-31T13:50:48.034000Z
8670,1.11436,1.11438,1000000.0,1000000.0,2019-07-31T13:50:48.606000Z
8671,1.11436,1.11439,1000000.0,5440000.0572,2019-07-31T13:50:48.708000Z
8672,1.11436,1.1144,1690000.0572,5510000.2289,2019-07-31T13:50:51.408000Z
8673,1.11437,1.1144,1870000.0048,3559999.9428,2019-07-31T13:50:51.510000Z
8674,1.11438,1.11439,1500000.0,1500000.0,2019-07-31T13:50:51.714000Z
8675,1.11439,1.1144100000000001,3970000.0286,1500000.0,2019-07-31T13:50:51.939000Z
8676,1.11439,1.1144200000000002,3619999.8856,2250000.0,2019-07-31T13:50:52.042000Z
8677,1.1144,1.1144100000000001,1250000.0,1000000.0,2019-07-31T13:50:52.233000Z
8678,1.1144,1.1144200000000002,1250000.0,1120000.0048,2019-07-31T13:50:52.334000Z
8679,1.11439,1.1144200000000002,1870000.0048,3190000.0572,2019-07-31T13:50:52.436000Z
8680,1.11439,1.1144200000000002,2119999.8856,1500000.0,2019-07-31T13:50:52.538000Z
8681,1.11439,1.1144100000000001,3440000.0572,1500000.0,2019-07-31T13:50:53.134000Z
8682,1.11439,1.1144100000000001,2440000.0572,1000000.0,2019-07-31T13:50:53.253000Z
8683,1.11439,1.1144200000000002,3250000.0,4119999.8856,2019-07-31T13:50:53.457000Z
8684,1.1144,1.1144100000000001,2440000.0572,1000000.0,2019-07-31T13:50:53.720000Z
8685,1.1144,1.1144200000000002,1690000.0572,1000000.0,2019-07-31T13:50:53.822000Z
8686,1.1144,1.1144100000000001,3190000.0572,1000000.0,2019-07-31T13:50:54.428000Z
8687,1.11438,1.1144200000000002,1759999.9905,3190000.0572,2019-07-31T13:50:55.008000Z
8688,1.11439,1.1144200000000002,1500000.0,3940000.0572,2019-07-31T13:50:55.109000Z
8689,1.11438,1.1144200000000002,3190000.0572,3940000.0572,2019-07-31T13:50:55.211000Z
8690,1.11439,1.1144,1000000.0,1000000.0,2019-07-31T13:50:55.527000Z
8691,1.11439,1.1144100000000001,1000000.0,1500000.0,2019-07-31T13:50:55.629000Z
8692,1.1144,1.1144200000000002,1690000.0572,3000000.0,2019-07-31T13:50:56.141000Z
8693,1.1144,1.1144100000000001,1690000.0572,1000000.0,2019-07-31T13:50:56.437000Z
8694,1.1144,1.1144200000000002,1250000.0,1000000.0,2019-07-31T13:50:56.738000Z
8695,1.1144100000000001,1.11444,1250000.0,3750000.0,2019-07-31T13:50:56.840000Z
8696,1.1144200000000002,1.11443,1500000.0,1000000.0,2019-07-31T13:50:56.953000Z
8697,1.1144,1.1144200000000002,7599999.9046,1000000.0,2019-07-31T13:50:57.055000Z
8698,1.1144100000000001,1.11443,2440000.0572,1500000.0,2019-07-31T13:50:57.681000Z
8699,1.1144,1.11443,3789999.9619,2619999.8856,2019-07-31T13:50:58.122000Z
8700,1.1144,1.11443,2309999.9428,1950000.0477,2019-07-31T13:50:58.327000Z
8701,1.11439,1.1144100000000001,3779999.9714,1500000.0,2019-07-31T13:50:59.773000Z
8702,1.11438,1.1144200000000002,11220000.267,1000000.0,2019-07-31T13:50:59.927000Z
8703,1.11439,1.1144200000000002,1250000.0,1000000.0,2019-07-31T13:51:00.276000Z
8704,1.11439,1.1144200000000002,5119999.8856,1000000.0,2019-07-31T13:51:01.453000Z
8705,1.1144,1.11444,1250000.0,6940000.0572,2019-07-31T13:51:01.606000Z
8706,1.1144,1.11443,1250000.0,1000000.0,2019-07-31T13:51:01.707000Z
8707,1.1144,1.11443,1250000.0,1750000.0,2019-07-31T13:51:02.250000Z
8708,1.1144100000000001,1.11443,1500000.0,1750000.0,2019-07-31T13:51:04.329000Z
8709,1.11439,1.11443,4000000.0,1250000.0,2019-07-31T13:51:05.796000Z
8710,1.1144,1.11443,1750000.0,2440000.0572,2019-07-31T13:51:05.951000Z
8711,1.11439,1.1144200000000002,4000000.0,1000000.0,2019-07-31T13:51:06.235000Z
8712,1.11439,1.1144200000000002,1690000.0572,1250000.0,2019-07-31T13:51:06.287000Z
8713,1.11438,1.11439,3059999.9428,1100000.0238,2019-07-31T13:51:06.389000Z
8714,1.11437,1.1144100000000001,1500000.0,9550000.1907,2019-07-31T13:51:06.491000Z
8715,1.11436,1.1144,4690000.0572,1250000.0,2019-07-31T13:51:06.625000Z
8716,1.11437,1.1144,1000000.0,1250000.0,2019-07-31T13:51:06.727000Z
8717,1.11435,1.11439,8710000.0381,1000000.0,2019-07-31T13:51:07.250000Z
8718,1.11437,1.11438,1000000.0,1000000.0,2019-07-31T13:51:09.526000Z
8719,1.11439,1.1144,1120000.0048,4539999.9619,2019-07-31T13:51:10.232000Z
8720,1.1144100000000001,1.1144200000000002,1000000.0,1000000.0,2019-07-31T13:51:10.283000Z
8721,1.11439,1.1144100000000001,1450000.0477,1500000.0,2019-07-31T13:51:10.386000Z
8722,1.11437,1.1144,8050000.1907,2250000.0,2019-07-31T13:51:10.488000Z
8723,1.11437,1.1144,4690000.0572,2250000.0,2019-07-31T13:51:10.539000Z
8724,1.11438,1.1144,1500000.0,1000000.0,2019-07-31T13:51:10.797000Z
8725,1.11437,1.1144,3190000.0572,1000000.0,2019-07-31T13:51:11.524000Z
8726,1.11438,1.1144,1000000.0,3000000.0,2019-07-31T13:51:11.829000Z
8727,1.11437,1.1144,2440000.0572,3000000.0,2019-07-31T13:51:12.252000Z
8728,1.11439,1.1144,1000000.0,2250000.0,2019-07-31T13:51:12.354000Z
8729,1.11439,1.1144100000000001,1000000.0,3190000.0572,2019-07-31T13:51:12.481000Z
8730,1.11437,1.1144,2440000.0572,2599999.9046,2019-07-31T13:51:13.144000Z
8731,1.11436,1.11438,1570000.0525,2440000.0572,2019-07-31T13:51:13.245000Z
8732,1.11435,1.11439,5739999.7711,4570000.1717,2019-07-31T13:51:13.661000Z
8733,1.11436,1.1144,2250000.0,5739999.7711,2019-07-31T13:51:13.864000Z
8734,1.11437,1.11438,1000000.0,1500000.0,2019-07-31T13:51:14.094000Z
8735,1.11436,1.11437,1000000.0,1000000.0,2019-07-31T13:51:14.197000Z
8736,1.11435,1.11437,3000000.0,1500000.0,2019-07-31T13:51:14.658000Z
8737,1.11435,1.11438,3000000.0,4050000.1907,2019-07-31T13:51:14.815000Z
8738,1.11435,1.11437,3000000.0,1000000.0,2019-07-31T13:51:14.917000Z
8739,1.11435,1.11438,3000000.0,4050000.1907,2019-07-31T13:51:15.123000Z
8740,1.11436,1.11438,1000000.0,4800000.1907,2019-07-31T13:51:15.297000Z
8741,1.11437,1.1144,1000000.0,2509999.9905,2019-07-31T13:51:15.450000Z
8742,1.11436,1.1144,3940000.0572,4389999.8665,2019-07-31T13:51:15.551000Z
8743,1.11436,1.11439,3190000.0572,1200000.0477,2019-07-31T13:51:15.653000Z
8744,1.11437,1.11439,1000000.0,1200000.0477,2019-07-31T13:51:15.755000Z
8745,1.11436,1.11439,3190000.0572,1200000.0477,2019-07-31T13:51:15.920000Z
8746,1.11437,1.11439,1000000.0,1200000.0477,2019-07-31T13:51:16.246000Z
8747,1.11436,1.11439,3190000.0572,1200000.0477,2019-07-31T13:51:16.374000Z
8748,1.11437,1.1144,1000000.0,7010000.2289,2019-07-31T13:51:17.980000Z
8749,1.11437,1.11439,1500000.0,1500000.0,2019-07-31T13:51:18.082000Z
8750,1.11436,1.11439,3190000.0572,1000000.0,2019-07-31T13:51:19.070000Z
8751,1.11438,1.1144,3789999.9619,1970000.0286,2019-07-31T13:51:19.369000Z
8752,1.11439,1.1144100000000001,3000000.0,1690000.0572,2019-07-31T13:51:19.522000Z
8753,1.1144,1.1144100000000001,1000000.0,1000000.0,2019-07-31T13:51:19.641000Z
8754,1.11439,1.1144200000000002,2440000.0572,1200000.0477,2019-07-31T13:51:19.747000Z
8755,1.1144,1.1144200000000002,1500000.0,6070000.1717,2019-07-31T13:51:20.001000Z
8756,1.11439,1.1144100000000001,2440000.0572,1000000.0,2019-07-31T13:51:20.104000Z
8757,1.11439,1.1144200000000002,1690000.0572,6820000.1717,2019-07-31T13:51:20.557000Z
8758,1.11439,1.1144,1250000.0,1000000.0,2019-07-31T13:51:20.804000Z
8759,1.11438,1.1144,4369999.8856,1500000.0,2019-07-31T13:51:21.524000Z
8760,1.11439,1.1144100000000001,1000000.0,2250000.0,2019-07-31T13:51:21.702000Z
8761,1.11438,1.1144100000000001,6039999.9619,1500000.0,2019-07-31T13:51:21.804000Z
8762,1.11439,1.11443,8310000.4196,4800000.1907,2019-07-31T13:51:21.906000Z
8763,1.1144,1.1144200000000002,1500000.0,1500000.0,2019-07-31T13:51:22.009000Z
8764,1.1144100000000001,1.1144200000000002,1000000.0,1570000.0525,2019-07-31T13:51:22.110000Z
8765,1.1144,1.1144200000000002,1500000.0,1950000.0477,2019-07-31T13:51:22.244000Z
8766,1.1144100000000001,1.1144200000000002,1000000.0,3450000.0477,2019-07-31T13:51:22.446000Z
8767,1.1144,1.1144200000000002,1500000.0,1950000.0477,2019-07-31T13:51:22.548000Z
8768,1.1144,1.1144100000000001,1000000.0,1000000.0,2019-07-31T13:51:22.698000Z
8769,1.11439,1.1144100000000001,1500000.0,2890000.1049,2019-07-31T13:51:22.800000Z
8770,1.11439,1.1144,1500000.0,2250000.0,2019-07-31T13:51:22.902000Z
8771,1.11438,1.1144,1080000.0429,1500000.0,2019-07-31T13:51:23.054000Z
8772,1.11437,1.1144,3250000.0,1500000.0,2019-07-31T13:51:23.867000Z
8773,1.11438,1.1144,1000000.0,1500000.0,2019-07-31T13:51:24.603000Z
8774,1.11439,1.1144,1000000.0,1000000.0,2019-07-31T13:51:24.756000Z
8775,1.11438,1.1144100000000001,1309999.9428,3220000.0286,2019-07-31T13:51:24.857000Z
8776,1.11439,1.1144200000000002,1000000.0,6260000.2289,2019-07-31T13:51:25.001000Z
8777,1.11439,1.1144100000000001,1000000.0,1000000.0,2019-07-31T13:51:25.324000Z
8778,1.11439,1.1144200000000002,1000000.0,2059999.9428,2019-07-31T13:51:25.426000Z
8779,1.11439,1.1144100000000001,1000000.0,1100000.0238,2019-07-31T13:51:25.663000Z
8780,1.11438,1.1144100000000001,4309999.9428,1000000.0,2019-07-31T13:51:25.764000Z
8781,1.11437,1.1144100000000001,7849999.9046,3099999.9046,2019-07-31T13:51:26.915000Z
8782,1.11437,1.1144,1500000.0,6889999.8665,2019-07-31T13:51:28.015000Z
8783,1.11434,1.11438,4000000.0,4500000.0,2019-07-31T13:51:28.066000Z
8784,1.11436,1.11438,1000000.0,6849999.9046,2019-07-31T13:51:28.117000Z
8785,1.11436,1.11438,1000000.0,3599999.9046,2019-07-31T13:51:28.168000Z
8786,1.11436,1.11437,1000000.0,1000000.0,2019-07-31T13:51:28.270000Z
8787,1.11436,1.11438,1000000.0,1500000.0,2019-07-31T13:51:28.371000Z
8788,1.11436,1.11439,2440000.0572,1870000.0048,2019-07-31T13:51:29.094000Z
8789,1.11436,1.11438,2440000.0572,1000000.0,2019-07-31T13:51:29.196000Z
8790,1.11437,1.11439,1000000.0,1750000.0,2019-07-31T13:51:30.317000Z
8791,1.11436,1.1144,4440000.0572,2440000.0572,2019-07-31T13:51:30.420000Z
8792,1.11436,1.1144,5059999.9428,3190000.0572,2019-07-31T13:51:30.955000Z
8793,1.11437,1.1144,1000000.0,4690000.0572,2019-07-31T13:51:31.104000Z
8794,1.11438,1.1144100000000001,1000000.0,5889999.8665,2019-07-31T13:51:31.358000Z
8795,1.11438,1.1144100000000001,1000000.0,7690000.0572,2019-07-31T13:51:32.007000Z
8796,1.11436,1.11438,1389999.9857,1690000.0572,2019-07-31T13:51:32.109000Z
8797,1.11437,1.11438,1000000.0,1690000.0572,2019-07-31T13:51:32.212000Z
8798,1.11436,1.11439,1690000.0572,2119999.8856,2019-07-31T13:51:32.313000Z
8799,1.11436,1.11439,1250000.0,1120000.0048,2019-07-31T13:51:32.727000Z
8800,1.11435,1.11438,3619999.8856,1000000.0,2019-07-31T13:51:32.969000Z
8801,1.11435,1.11439,3619999.8856,1120000.0048,2019-07-31T13:51:33.072000Z
8802,1.11435,1.11438,7559999.9428,1000000.0,2019-07-31T13:51:33.877000Z
8803,1.11435,1.11439,4559999.9428,6820000.1717,2019-07-31T13:51:34.031000Z
8804,1.11435,1.11438,6059999.9428,1000000.0,2019-07-31T13:51:34.441000Z
8805,1.11435,1.11439,4559999.9428,6820000.1717,2019-07-31T13:51:34.641000Z
8806,1.11435,1.11438,1250000.0,1000000.0,2019-07-31T13:51:35.065000Z
8807,1.11434,1.11435,1000000.0,2549999.9523,2019-07-31T13:51:35.262000Z
8808,1.11429,1.1143200000000002,5320000.1717,2250000.0,2019-07-31T13:51:35.315000Z
8809,1.11429,1.1143100000000001,2700000.0477,1000000.0,2019-07-31T13:51:35.366000Z
8810,1.11429,1.1143100000000001,1250000.0,2250000.0,2019-07-31T13:51:35.469000Z
8811,1.11428,1.1143100000000001,3250000.0,1500000.0,2019-07-31T13:51:35.520000Z
8812,1.11427,1.11429,1750000.0,2250000.0,2019-07-31T13:51:35.643000Z
8813,1.11427,1.1143,1250000.0,14170000.0763,2019-07-31T13:51:35.746000Z
8814,1.11425,1.11428,1750000.0,1870000.0048,2019-07-31T13:51:35.848000Z
8815,1.11425,1.11428,1250000.0,2619999.8856,2019-07-31T13:51:35.899000Z
8816,1.11423,1.11427,4449999.8093,1000000.0,2019-07-31T13:51:36.032000Z
8817,1.11426,1.11428,1500000.0,1309999.9428,2019-07-31T13:51:36.186000Z
8818,1.11426,1.1143,3190000.0572,7050000.1907,2019-07-31T13:51:38.250000Z
8819,1.11426,1.11429,4690000.0572,1000000.0,2019-07-31T13:51:38.512000Z
8820,1.11426,1.1143,2440000.0572,8439999.5804,2019-07-31T13:51:38.614000Z
8821,1.11427,1.1143,1000000.0,5440000.0572,2019-07-31T13:51:40.030000Z
8822,1.11427,1.11429,1000000.0,1000000.0,2019-07-31T13:51:40.141000Z
8823,1.11426,1.1143,2440000.0572,5440000.0572,2019-07-31T13:51:40.243000Z
8824,1.11427,1.1143,1000000.0,5440000.0572,2019-07-31T13:51:40.496000Z
8825,1.11427,1.1143,1000000.0,6119999.8856,2019-07-31T13:51:41.451000Z
8826,1.11427,1.1143,2250000.0,5440000.0572,2019-07-31T13:51:41.909000Z
8827,1.11427,1.11429,2250000.0,1000000.0,2019-07-31T13:51:42.162000Z
8828,1.1143,1.1143100000000001,1000000.0,3819999.9332,2019-07-31T13:51:42.366000Z
8829,1.11433,1.11434,1500000.0,1570000.0525,2019-07-31T13:51:42.481000Z
8830,1.11433,1.11435,1690000.0572,1250000.0,2019-07-31T13:51:42.583000Z
8831,1.11434,1.11435,1000000.0,2440000.0572,2019-07-31T13:51:42.685000Z
8832,1.11433,1.11434,1690000.0572,1000000.0,2019-07-31T13:51:42.837000Z
8833,1.11434,1.11435,1000000.0,3190000.0572,2019-07-31T13:51:42.939000Z
8834,1.11433,1.11435,1250000.0,1690000.0572,2019-07-31T13:51:43.844000Z
8835,1.1143200000000002,1.11433,1690000.0572,1000000.0,2019-07-31T13:51:44.110000Z
8836,1.11433,1.11434,1000000.0,1250000.0,2019-07-31T13:51:44.313000Z
8837,1.11434,1.11436,1000000.0,6969999.7902,2019-07-31T13:51:44.685000Z
8838,1.11433,1.11435,1000000.0,1500000.0,2019-07-31T13:51:44.787000Z
8839,1.11433,1.11435,1000000.0,1500000.0,2019-07-31T13:51:44.888000Z
8840,1.11434,1.11435,1000000.0,1690000.0572,2019-07-31T13:51:45.035000Z
8841,1.11433,1.11435,1000000.0,1690000.0572,2019-07-31T13:51:45.422000Z
8842,1.1143200000000002,1.11434,4570000.1717,1000000.0,2019-07-31T13:51:46.062000Z
8843,1.1143200000000002,1.11433,1000000.0,1000000.0,2019-07-31T13:51:46.368000Z
8844,1.1143100000000001,1.11433,1330000.0429,1309999.9428,2019-07-31T13:51:46.490000Z
8845,1.11428,1.1143,2619999.8856,3750000.0,2019-07-31T13:51:46.592000Z
8846,1.11428,1.1143,1000000.0,1690000.0572,2019-07-31T13:51:46.644000Z
8847,1.11429,1.1143100000000001,1000000.0,8869999.8856,2019-07-31T13:51:46.745000Z
8848,1.11428,1.1143100000000001,1500000.0,5119999.8856,2019-07-31T13:51:46.847000Z
8849,1.11429,1.1143100000000001,1000000.0,2809999.9428,2019-07-31T13:51:47.176000Z
8850,1.1143,1.1143200000000002,1500000.0,3559999.9428,2019-07-31T13:51:47.540000Z
8851,1.1143100000000001,1.11433,1000000.0,5250000.0,2019-07-31T13:51:47.692000Z
8852,1.1143,1.11433,2440000.0572,3000000.0,2019-07-31T13:51:47.743000Z
8853,1.11433,1.11434,1000000.0,5059999.9428,2019-07-31T13:51:47.794000Z
8854,1.1143200000000002,1.11434,3559999.9428,1000000.0,2019-07-31T13:51:47.928000Z
8855,1.11433,1.11435,1000000.0,1870000.0048,2019-07-31T13:51:48.029000Z
8856,1.1143200000000002,1.11435,1250000.0,1750000.0,2019-07-31T13:51:49.477000Z
8857,1.11433,1.11435,1000000.0,8619999.8856,2019-07-31T13:51:49.579000Z
8858,1.1143200000000002,1.11435,1690000.0572,3000000.0,2019-07-31T13:51:50.353000Z
8859,1.1143100000000001,1.11433,1250000.0,1000000.0,2019-07-31T13:51:50.455000Z
8860,1.11429,1.1143200000000002,1759999.9905,1000000.0,2019-07-31T13:51:50.558000Z
8861,1.1143,1.1143100000000001,1000000.0,1000000.0,2019-07-31T13:51:50.725000Z
8862,1.11429,1.1143100000000001,1009999.9905,1000000.0,2019-07-31T13:51:50.828000Z
8863,1.1143,1.1143100000000001,1000000.0,1000000.0,2019-07-31T13:51:50.931000Z
8864,1.1143,1.1143200000000002,1000000.0,1500000.0,2019-07-31T13:51:51.032000Z
8865,1.11429,1.1143200000000002,4010000.2289,4719999.7902,2019-07-31T13:51:51.915000Z
8866,1.11428,1.1143100000000001,3750000.0,1690000.0572,2019-07-31T13:51:52.016000Z
8867,1.11428,1.1143,5250000.0,1000000.0,2019-07-31T13:51:52.118000Z
8868,1.11428,1.1143,6500000.0,1000000.0,2019-07-31T13:51:52.220000Z
8869,1.11428,1.1143,2619999.8856,1000000.0,2019-07-31T13:51:52.386000Z
8870,1.11429,1.1143100000000001,1000000.0,2059999.9428,2019-07-31T13:51:52.487000Z
8871,1.1143,1.1143100000000001,1000000.0,1000000.0,2019-07-31T13:51:52.538000Z
8872,1.11429,1.1143200000000002,3000000.0,2440000.0572,2019-07-31T13:51:52.589000Z
8873,1.11429,1.1143100000000001,3369999.8856,1000000.0,2019-07-31T13:51:52.691000Z
8874,1.11429,1.1143200000000002,2250000.0,3190000.0572,2019-07-31T13:51:53.335000Z
8875,1.11428,1.1143100000000001,3450000.0477,1250000.0,2019-07-31T13:51:54.824000Z
8876,1.11428,1.1143,1870000.0048,1000000.0,2019-07-31T13:51:54.925000Z
8877,1.11429,1.1143,1000000.0,1250000.0,2019-07-31T13:51:55.027000Z
8878,1.1143,1.1143100000000001,1000000.0,2440000.0572,2019-07-31T13:51:55.239000Z
8879,1.11429,1.1143200000000002,2140000.1049,1370000.0048,2019-07-31T13:51:56.537000Z
8880,1.1143,1.1143200000000002,1000000.0,2059999.9428,2019-07-31T13:51:56.638000Z
8881,1.1143100000000001,1.11433,1750000.0,1500000.0,2019-07-31T13:51:57.582000Z
8882,1.1143100000000001,1.11434,2950000.0477,2059999.9428,2019-07-31T13:51:57.694000Z
8883,1.1143,1.1143200000000002,5139999.8665,1000000.0,2019-07-31T13:52:01.320000Z
8884,1.1143,1.1143100000000001,1500000.0,1000000.0,2019-07-31T13:52:01.422000Z
8885,1.11429,1.1143100000000001,1870000.0048,1000000.0,2019-07-31T13:52:01.529000Z
8886,1.11429,1.1143200000000002,1870000.0048,1539999.9619,2019-07-31T13:52:01.631000Z
8887,1.11429,1.1143100000000001,1120000.0048,1000000.0,2019-07-31T13:52:02.084000Z
8888,1.11428,1.1143,1500000.0,1000000.0,2019-07-31T13:52:03.385000Z
8889,1.11426,1.11429,3319999.9332,1000000.0,2019-07-31T13:52:03.488000Z
8890,1.11427,1.11429,1000000.0,1250000.0,2019-07-31T13:52:03.744000Z
8891,1.11428,1.11429,1500000.0,1250000.0,2019-07-31T13:52:03.846000Z
8892,1.11427,1.11428,1690000.0572,1000000.0,2019-07-31T13:52:03.948000Z
8893,1.11426,1.11429,1809999.9428,1250000.0,2019-07-31T13:52:04.465000Z
8894,1.11428,1.1143,1500000.0,1000000.0,2019-07-31T13:52:04.686000Z
8895,1.11427,1.1143,2890000.1049,1000000.0,2019-07-31T13:52:04.889000Z
8896,1.11427,1.1143100000000001,10390000.3433,5440000.0572,2019-07-31T13:52:04.990000Z
8897,1.11427,1.1143100000000001,5639999.8665,2440000.0572,2019-07-31T13:52:05.092000Z
8898,1.11427,1.1143,8560000.4196,1000000.0,2019-07-31T13:52:05.242000Z
8899,1.11428,1.1143100000000001,2619999.8856,1690000.0572,2019-07-31T13:52:05.920000Z
8900,1.11429,1.1143100000000001,1500000.0,1500000.0,2019-07-31T13:52:06.194000Z
8901,1.11428,1.1143100000000001,2059999.9428,1500000.0,2019-07-31T13:52:06.295000Z
8902,1.11429,1.1143100000000001,1000000.0,1000000.0,2019-07-31T13:52:06.510000Z
8903,1.11429,1.1143200000000002,2619999.8856,2440000.0572,2019-07-31T13:52:06.611000Z
8904,1.1143,1.1143100000000001,1500000.0,1000000.0,2019-07-31T13:52:07.073000Z
8905,1.11429,1.1143200000000002,2890000.1049,1120000.0048,2019-07-31T13:52:07.405000Z
