,bid,ask,bid_vol,ask_vol,time
4935,1.1632,1.16323,4460000.0381,1000000.0,2018-08-31T13:36:00.545000Z
4936,1.1632,1.16324,2059999.9428,1870000.0048,2018-08-31T13:36:01.097000Z
4937,1.1632200000000001,1.16324,1000000.0,1870000.0048,2018-08-31T13:36:01.597000Z
4938,1.1632,1.16323,4309999.9428,1000000.0,2018-08-31T13:36:01.650000Z
4939,1.1632,1.16324,7119999.8856,6369999.8856,2018-08-31T13:36:02.340000Z
4940,1.1632,1.16323,1120000.0048,1000000.0,2018-08-31T13:36:02.863000Z
4941,1.1632,1.1632200000000001,3369999.8856,1000000.0,2018-08-31T13:36:04.533000Z
4942,1.1631799999999999,1.1632,1870000.0048,1120000.0048,2018-08-31T13:36:04.727000Z
4943,1.16314,1.16317,1690000.0572,1950000.0477,2018-08-31T13:36:04.835000Z
4944,1.16313,1.1631500000000001,3859999.8951,2250000.0,2018-08-31T13:36:05.698000Z
4945,1.16314,1.16317,2440000.0572,2250000.0,2018-08-31T13:36:05.806000Z
4946,1.16314,1.1631799999999999,3190000.0572,4119999.8856,2018-08-31T13:36:06.327000Z
4947,1.16314,1.1631799999999999,4869999.8856,6070000.1717,2018-08-31T13:36:07.767000Z
4948,1.1631600000000002,1.1631799999999999,1250000.0,3559999.9428,2018-08-31T13:36:07.872000Z
4949,1.1631799999999999,1.1632200000000001,12789999.9619,1120000.0048,2018-08-31T13:36:08.173000Z
4950,1.1632,1.1632200000000001,1000000.0,1120000.0048,2018-08-31T13:36:08.378000Z
4951,1.16321,1.16324,3369999.8856,1000000.0,2018-08-31T13:36:08.619000Z
4952,1.1632200000000001,1.1632500000000001,3190000.0572,1500000.0,2018-08-31T13:36:09.141000Z
4953,1.1632200000000001,1.1632500000000001,6369999.8856,1500000.0,2018-08-31T13:36:10.235000Z
4954,1.1632200000000001,1.1632500000000001,1120000.0048,1000000.0,2018-08-31T13:36:10.747000Z
4955,1.1632200000000001,1.1632500000000001,6369999.8856,1500000.0,2018-08-31T13:36:11.295000Z
4956,1.16321,1.16324,1250000.0,1100000.0238,2018-08-31T13:36:12.713000Z
4957,1.1632,1.16324,2809999.9428,4010000.2289,2018-08-31T13:36:13.433000Z
4958,1.16319,1.16321,7869999.8856,1000000.0,2018-08-31T13:36:14.795000Z
4959,1.16319,1.16323,1250000.0,5699999.8093,2018-08-31T13:36:14.847000Z
4960,1.1631799999999999,1.16321,15979999.5422,3190000.0572,2018-08-31T13:36:15.335000Z
4961,1.16317,1.1632,6190000.0572,1000000.0,2018-08-31T13:36:15.847000Z
4962,1.16317,1.16319,1250000.0,4949999.8093,2018-08-31T13:36:16.369000Z
4963,1.1631500000000001,1.16317,3940000.0572,1000000.0,2018-08-31T13:36:17.086000Z
4964,1.1631500000000001,1.1631799999999999,3369999.8856,2509999.9905,2018-08-31T13:36:17.684000Z
4965,1.1631500000000001,1.1631799999999999,1690000.0572,1570000.0525,2018-08-31T13:36:18.193000Z
4966,1.1631500000000001,1.1631799999999999,1870000.0048,2509999.9905,2018-08-31T13:36:18.721000Z
4967,1.1631600000000002,1.1631799999999999,1000000.0,1200000.0477,2018-08-31T13:36:19.229000Z
4968,1.16317,1.16319,1120000.0048,3640000.1049,2018-08-31T13:36:19.807000Z
4969,1.16317,1.1631799999999999,1120000.0048,1250000.0,2018-08-31T13:36:20.371000Z
4970,1.16317,1.16319,1870000.0048,3640000.1049,2018-08-31T13:36:20.914000Z
4971,1.16317,1.16319,2059999.9428,2440000.0572,2018-08-31T13:36:21.617000Z
4972,1.16317,1.16321,7119999.8856,2890000.1049,2018-08-31T13:36:21.720000Z
4973,1.1631799999999999,1.16321,1690000.0572,4199999.8093,2018-08-31T13:36:22.474000Z
4974,1.1631799999999999,1.1632200000000001,1690000.0572,8890000.3433,2018-08-31T13:36:23.012000Z
4975,1.1631799999999999,1.1632,2440000.0572,1000000.0,2018-08-31T13:36:24.453000Z
4976,1.1631799999999999,1.16321,3190000.0572,2700000.0477,2018-08-31T13:36:24.990000Z
4977,1.1631799999999999,1.16321,1500000.0,2140000.1049,2018-08-31T13:36:25.508000Z
4978,1.1632,1.1632200000000001,1250000.0,3819999.9332,2018-08-31T13:36:27.578000Z
4979,1.1632,1.16321,1250000.0,1000000.0,2018-08-31T13:36:28.115000Z
4980,1.1632,1.1632200000000001,1250000.0,2890000.1049,2018-08-31T13:36:28.877000Z
4981,1.1632,1.1632200000000001,1250000.0,2890000.1049,2018-08-31T13:36:29.724000Z
4982,1.1632,1.1632200000000001,1690000.0572,2700000.0477,2018-08-31T13:36:30.319000Z
4983,1.1632,1.1632200000000001,1000000.0,2890000.1049,2018-08-31T13:36:30.890000Z
4984,1.1631799999999999,1.1632,2619999.8856,1000000.0,2018-08-31T13:36:31.408000Z
4985,1.1631799999999999,1.1632,1990000.0095,1000000.0,2018-08-31T13:36:32.344000Z
4986,1.16319,1.1632200000000001,1500000.0,4050000.1907,2018-08-31T13:36:32.987000Z
4987,1.16319,1.1632200000000001,1000000.0,7800000.1907,2018-08-31T13:36:33.516000Z
4988,1.1631799999999999,1.1632200000000001,6489999.7711,11739999.7711,2018-08-31T13:36:34.118000Z
4989,1.1631799999999999,1.1632200000000001,4989999.7711,3299999.9523,2018-08-31T13:36:34.898000Z
4990,1.16319,1.1632200000000001,1190000.0572,3640000.1049,2018-08-31T13:36:35.649000Z
4991,1.16319,1.1632200000000001,1690000.0572,4199999.8093,2018-08-31T13:36:36.164000Z
4992,1.16319,1.1632200000000001,1440000.0572,2890000.1049,2018-08-31T13:36:36.718000Z
4993,1.16319,1.1632200000000001,1250000.0,1950000.0477,2018-08-31T13:36:37.465000Z
4994,1.16319,1.1632200000000001,2809999.9428,6070000.1717,2018-08-31T13:36:38.030000Z
4995,1.16319,1.1632200000000001,2619999.8856,2890000.1049,2018-08-31T13:36:38.735000Z
4996,1.16319,1.16323,2250000.0,6489999.7711,2018-08-31T13:36:39.417000Z
4997,1.16319,1.16323,2059999.9428,7050000.1907,2018-08-31T13:36:40.080000Z
4998,1.16319,1.1632200000000001,3000000.0,3640000.1049,2018-08-31T13:36:40.599000Z
4999,1.1632,1.1632200000000001,1250000.0,2700000.0477,2018-08-31T13:36:42.272000Z
5000,1.1632,1.1632200000000001,1250000.0,2700000.0477,2018-08-31T13:36:43.033000Z
5001,1.1632,1.16323,1250000.0,6489999.7711,2018-08-31T13:36:44.374000Z
5002,1.1632,1.1632200000000001,1250000.0,3640000.1049,2018-08-31T13:36:45.025000Z
5003,1.1631799999999999,1.16321,5170000.0763,1100000.0238,2018-08-31T13:36:46.746000Z
5004,1.1631799999999999,1.16321,1799999.9523,3369999.8856,2018-08-31T13:36:47.562000Z
5005,1.1631600000000002,1.16319,3039999.9619,1120000.0048,2018-08-31T13:36:47.981000Z
5006,1.16314,1.16317,2740000.0095,14250000.0,2018-08-31T13:36:48.565000Z
5007,1.16313,1.1631600000000002,1000000.0,7050000.1907,2018-08-31T13:36:48.617000Z
5008,1.16313,1.1631500000000001,1000000.0,1000000.0,2018-08-31T13:36:49.242000Z
5009,1.1631200000000002,1.16313,1250000.0,1000000.0,2018-08-31T13:36:50.179000Z
5010,1.16311,1.16313,1000000.0,1500000.0,2018-08-31T13:36:52.823000Z
5011,1.16311,1.16313,1370000.0048,1000000.0,2018-08-31T13:36:54.346000Z
5012,1.16311,1.16313,1000000.0,1000000.0,2018-08-31T13:36:55.491000Z
5013,1.16311,1.16313,1500000.0,1000000.0,2018-08-31T13:36:57.276000Z
5014,1.16313,1.1631500000000001,1250000.0,3069999.9332,2018-08-31T13:36:57.328000Z
5015,1.16314,1.16317,1690000.0572,5699999.8093,2018-08-31T13:36:57.588000Z
5016,1.1631600000000002,1.16317,1000000.0,1000000.0,2018-08-31T13:36:57.642000Z
5017,1.1631600000000002,1.1631799999999999,1000000.0,1690000.0572,2018-08-31T13:36:58.328000Z
5018,1.16314,1.1631799999999999,2700000.0477,2289999.9619,2018-08-31T13:36:59.278000Z
5019,1.16314,1.1631799999999999,3490000.0095,4760000.2289,2018-08-31T13:37:00.126000Z
5020,1.16314,1.1631799999999999,2440000.0572,5619999.8856,2018-08-31T13:37:01.045000Z
5021,1.16314,1.16317,2440000.0572,2400000.0954,2018-08-31T13:37:01.681000Z
5022,1.1631500000000001,1.1631799999999999,3670000.0763,2440000.0572,2018-08-31T13:37:02.225000Z
5023,1.16319,1.16321,5000000.0,12149999.6185,2018-08-31T13:37:04.250000Z
5024,1.1632,1.16323,2809999.9428,5250000.0,2018-08-31T13:37:04.386000Z
5025,1.1632,1.16324,2809999.9428,6969999.7902,2018-08-31T13:37:05.143000Z
5026,1.1632,1.16323,4309999.9428,1000000.0,2018-08-31T13:37:05.937000Z
5027,1.1632,1.16324,3559999.9428,4719999.7902,2018-08-31T13:37:06.475000Z
5028,1.1632200000000001,1.1632500000000001,1120000.0048,1500000.0,2018-08-31T13:37:06.815000Z
5029,1.1632200000000001,1.1632600000000002,5360000.1335,1000000.0,2018-08-31T13:37:07.316000Z
5030,1.1632500000000001,1.16328,3220000.0286,1500000.0,2018-08-31T13:37:07.638000Z
5031,1.1632200000000001,1.1632500000000001,1950000.0477,1500000.0,2018-08-31T13:37:08.130000Z
5032,1.16323,1.16327,1309999.9428,6750000.0,2018-08-31T13:37:08.334000Z
5033,1.16323,1.16327,5619999.8856,2250000.0,2018-08-31T13:37:08.872000Z
5034,1.16324,1.16328,2700000.0477,2740000.0095,2018-08-31T13:37:09.757000Z
5035,1.1632500000000001,1.16327,1690000.0572,1250000.0,2018-08-31T13:37:10.579000Z
5036,1.16324,1.16328,4199999.8093,1990000.0095,2018-08-31T13:37:11.111000Z
5037,1.1632600000000002,1.16328,1000000.0,1200000.0477,2018-08-31T13:37:13.091000Z
5038,1.1632500000000001,1.16328,1200000.0477,2140000.1049,2018-08-31T13:37:13.734000Z
5039,1.16324,1.16328,3819999.9332,3640000.1049,2018-08-31T13:37:14.242000Z
5040,1.16324,1.16328,3640000.1049,5699999.8093,2018-08-31T13:37:15.482000Z
5041,1.16323,1.1632500000000001,1570000.0525,1000000.0,2018-08-31T13:37:16.239000Z
5042,1.1632200000000001,1.16324,1250000.0,3599999.9046,2018-08-31T13:37:16.599000Z
5043,1.1632200000000001,1.1632500000000001,1870000.0048,6190000.0572,2018-08-31T13:37:16.838000Z
5044,1.16321,1.16323,1500000.0,1500000.0,2018-08-31T13:37:18.591000Z
5045,1.16321,1.16323,1000000.0,1000000.0,2018-08-31T13:37:19.145000Z
5046,1.1632,1.16323,6070000.1717,1000000.0,2018-08-31T13:37:19.651000Z
5047,1.1632,1.16323,7570000.1717,1500000.0,2018-08-31T13:37:21.228000Z
5048,1.1632200000000001,1.1632500000000001,1120000.0048,6750000.0,2018-08-31T13:37:21.694000Z
5049,1.16321,1.16324,3559999.9428,4119999.8856,2018-08-31T13:37:22.238000Z
5050,1.16321,1.1632500000000001,2059999.9428,10199999.8093,2018-08-31T13:37:22.805000Z
5051,1.16321,1.1632500000000001,1120000.0048,8319999.6948,2018-08-31T13:37:23.370000Z
5052,1.16321,1.16324,1120000.0048,1000000.0,2018-08-31T13:37:24.080000Z
5053,1.16321,1.1632500000000001,1870000.0048,4570000.1717,2018-08-31T13:37:24.627000Z
5054,1.16321,1.16324,1500000.0,4199999.8093,2018-08-31T13:37:25.287000Z
5055,1.16321,1.16324,1000000.0,12449999.8093,2018-08-31T13:37:26.366000Z
5056,1.16321,1.16324,1000000.0,9069999.6948,2018-08-31T13:37:26.471000Z
5057,1.1632,1.16324,3369999.8856,5699999.8093,2018-08-31T13:37:27.791000Z
5058,1.1632,1.16324,5059999.9428,8140000.3433,2018-08-31T13:37:30.557000Z
5059,1.1632,1.16324,2619999.8856,3819999.9332,2018-08-31T13:37:31.104000Z
5060,1.1632,1.16324,2619999.8856,6449999.8093,2018-08-31T13:37:31.623000Z
5061,1.1632,1.16324,4309999.9428,6449999.8093,2018-08-31T13:37:32.178000Z
5062,1.1632,1.1632200000000001,3559999.9428,1000000.0,2018-08-31T13:37:32.764000Z
5063,1.16319,1.1632,1870000.0048,1720000.0286,2018-08-31T13:37:32.815000Z
5064,1.16317,1.1632,1200000.0477,2849999.9046,2018-08-31T13:37:32.867000Z
5065,1.16319,1.1632,1000000.0,2250000.0,2018-08-31T13:37:33.135000Z
5066,1.1632,1.1632200000000001,2619999.8856,1200000.0477,2018-08-31T13:37:33.187000Z
5067,1.16321,1.16324,1309999.9428,1500000.0,2018-08-31T13:37:33.926000Z
5068,1.1632,1.1632200000000001,1500000.0,1000000.0,2018-08-31T13:37:34.237000Z
5069,1.1632,1.16324,1500000.0,13500000.0,2018-08-31T13:37:34.741000Z
5070,1.16319,1.16323,4309999.9428,4119999.8856,2018-08-31T13:37:35.245000Z
5071,1.16319,1.1632200000000001,7309999.9428,1000000.0,2018-08-31T13:37:36.780000Z
5072,1.16319,1.16321,5059999.9428,1000000.0,2018-08-31T13:37:37.411000Z
5073,1.1632,1.1632200000000001,2440000.0572,1000000.0,2018-08-31T13:37:38.509000Z
5074,1.16319,1.16323,3190000.0572,5699999.8093,2018-08-31T13:37:39.748000Z
5075,1.16319,1.16321,1250000.0,1000000.0,2018-08-31T13:37:40.098000Z
5076,1.1631799999999999,1.1632,2059999.9428,1370000.0048,2018-08-31T13:37:41.502000Z
5077,1.1631799999999999,1.16321,1120000.0048,6369999.8856,2018-08-31T13:37:42.200000Z
5078,1.1631799999999999,1.16321,2059999.9428,1500000.0,2018-08-31T13:37:42.776000Z
5079,1.16319,1.16321,1000000.0,2619999.8856,2018-08-31T13:37:43.390000Z
5080,1.1631799999999999,1.1632,1690000.0572,1000000.0,2018-08-31T13:37:43.443000Z
5081,1.1631799999999999,1.1632,2440000.0572,1049999.9523,2018-08-31T13:37:44.370000Z
5082,1.16321,1.1632200000000001,1000000.0,1500000.0,2018-08-31T13:37:47.546000Z
5083,1.1632200000000001,1.16324,1690000.0572,2319999.9332,2018-08-31T13:37:47.650000Z
5084,1.16321,1.16323,2400000.0954,2619999.8856,2018-08-31T13:37:47.808000Z
5085,1.16321,1.16324,1690000.0572,3190000.0572,2018-08-31T13:37:48.147000Z
5086,1.16321,1.16323,2440000.0572,1250000.0,2018-08-31T13:37:48.727000Z
5087,1.16323,1.1632500000000001,3369999.8856,2140000.1049,2018-08-31T13:37:49.087000Z
5088,1.16323,1.1632500000000001,1539999.9619,1000000.0,2018-08-31T13:37:49.699000Z
5089,1.16323,1.1632500000000001,7719999.7902,1690000.0572,2018-08-31T13:37:50.417000Z
5090,1.16323,1.1632600000000002,4349999.9046,4690000.0572,2018-08-31T13:37:50.919000Z
5091,1.1632500000000001,1.1632600000000002,1000000.0,1100000.0238,2018-08-31T13:37:54.432000Z
5092,1.1632500000000001,1.16327,1000000.0,1570000.0525,2018-08-31T13:37:54.950000Z
5093,1.1632500000000001,1.16327,1000000.0,5889999.8665,2018-08-31T13:37:55.650000Z
5094,1.1632600000000002,1.16327,1250000.0,1000000.0,2018-08-31T13:37:56.253000Z
5095,1.1632600000000002,1.16328,1000000.0,2440000.0572,2018-08-31T13:37:57.128000Z
5096,1.1632600000000002,1.16328,1690000.0572,2440000.0572,2018-08-31T13:37:57.830000Z
5097,1.1632600000000002,1.1633,8590000.1526,9560000.4196,2018-08-31T13:37:58.289000Z
5098,1.1632600000000002,1.16329,3369999.8856,1250000.0,2018-08-31T13:37:59.566000Z
5099,1.1632600000000002,1.1633,5809999.9428,5619999.8856,2018-08-31T13:38:00.189000Z
5100,1.1632500000000001,1.16328,3750000.0,2619999.8856,2018-08-31T13:38:00.496000Z
5101,1.16327,1.1633,4199999.8093,4690000.0572,2018-08-31T13:38:00.794000Z
5102,1.16327,1.16329,1000000.0,1000000.0,2018-08-31T13:38:02.219000Z
5103,1.1632500000000001,1.16328,1250000.0,5250000.0,2018-08-31T13:38:02.325000Z
5104,1.1632500000000001,1.16329,4309999.9428,6190000.0572,2018-08-31T13:38:03.068000Z
5105,1.16324,1.16327,3000000.0,1000000.0,2018-08-31T13:38:03.228000Z
5106,1.16324,1.16327,1120000.0048,5139999.8665,2018-08-31T13:38:03.750000Z
5107,1.16323,1.16327,5849999.9046,2440000.0572,2018-08-31T13:38:04.307000Z
5108,1.16324,1.16327,1120000.0048,4690000.0572,2018-08-31T13:38:05.574000Z
5109,1.16324,1.16327,4500000.0,3940000.0572,2018-08-31T13:38:06.277000Z
5110,1.16324,1.16328,4909999.8474,4349999.9046,2018-08-31T13:38:06.329000Z
5111,1.16324,1.16328,10159999.8474,6789999.9619,2018-08-31T13:38:06.981000Z
5112,1.1632500000000001,1.16328,6369999.8856,3750000.0,2018-08-31T13:38:07.530000Z
5113,1.1632600000000002,1.16329,2289999.9619,1500000.0,2018-08-31T13:38:08.040000Z
5114,1.1632600000000002,1.16329,1690000.0572,1500000.0,2018-08-31T13:38:08.708000Z
5115,1.16327,1.1633,4690000.0572,3069999.9332,2018-08-31T13:38:09.256000Z
5116,1.16327,1.1633,3220000.0286,1370000.0048,2018-08-31T13:38:09.822000Z
5117,1.1632600000000002,1.16328,1000000.0,3599999.9046,2018-08-31T13:38:10.282000Z
5118,1.1632600000000002,1.16329,2440000.0572,3000000.0,2018-08-31T13:38:10.519000Z
5119,1.1632500000000001,1.16328,1870000.0048,2440000.0572,2018-08-31T13:38:11.034000Z
5120,1.1632600000000002,1.16329,1870000.0048,4690000.0572,2018-08-31T13:38:11.784000Z
5121,1.1632600000000002,1.1633,2059999.9428,4500000.0,2018-08-31T13:38:12.323000Z
5122,1.1632600000000002,1.16329,1870000.0048,1250000.0,2018-08-31T13:38:12.867000Z
5123,1.1632600000000002,1.1633,2809999.9428,6000000.0,2018-08-31T13:38:13.416000Z
5124,1.1632600000000002,1.16329,2440000.0572,2250000.0,2018-08-31T13:38:13.946000Z
5125,1.1632500000000001,1.16329,1690000.0572,2250000.0,2018-08-31T13:38:14.540000Z
5126,1.16324,1.16328,2509999.9905,2509999.9905,2018-08-31T13:38:15.050000Z
5127,1.16324,1.16328,3450000.0477,6260000.2289,2018-08-31T13:38:15.564000Z
5128,1.16324,1.16328,3259999.9905,5510000.2289,2018-08-31T13:38:16.072000Z
5129,1.16324,1.16328,2140000.1049,2319999.9332,2018-08-31T13:38:16.843000Z
5130,1.1632600000000002,1.16328,3369999.8856,1120000.0048,2018-08-31T13:38:17.100000Z
5131,1.1632600000000002,1.16328,1000000.0,2549999.9523,2018-08-31T13:38:18.029000Z
5132,1.1632600000000002,1.16328,1000000.0,5289999.9619,2018-08-31T13:38:18.579000Z
5133,1.16324,1.16328,4909999.8474,3599999.9046,2018-08-31T13:38:19.097000Z
5134,1.16324,1.16328,2059999.9428,3190000.0572,2018-08-31T13:38:21.814000Z
5135,1.1632,1.1632200000000001,1120000.0048,5849999.9046,2018-08-31T13:38:22.185000Z
5136,1.1631799999999999,1.16321,5250000.0,1500000.0,2018-08-31T13:38:23.670000Z
5137,1.1631799999999999,1.1632200000000001,3000000.0,3940000.0572,2018-08-31T13:38:24.556000Z
5138,1.1631799999999999,1.1632200000000001,4570000.1717,4389999.8665,2018-08-31T13:38:25.213000Z
5139,1.1632,1.16321,1000000.0,1250000.0,2018-08-31T13:38:25.738000Z
5140,1.1631799999999999,1.1632200000000001,4010000.2289,5440000.0572,2018-08-31T13:38:26.384000Z
5141,1.1632,1.16321,1000000.0,1250000.0,2018-08-31T13:38:26.923000Z
5142,1.1631799999999999,1.1632200000000001,4010000.2289,5440000.0572,2018-08-31T13:38:27.503000Z
5143,1.16321,1.16324,3940000.0572,1000000.0,2018-08-31T13:38:27.819000Z
5144,1.1632200000000001,1.16324,2619999.8856,1620000.0048,2018-08-31T13:38:29.365000Z
5145,1.1632200000000001,1.16324,2440000.0572,1950000.0477,2018-08-31T13:38:29.893000Z
5146,1.1632200000000001,1.1632500000000001,2319999.9332,1950000.0477,2018-08-31T13:38:30.422000Z
5147,1.1632200000000001,1.1632500000000001,2890000.1049,1950000.0477,2018-08-31T13:38:31.757000Z
5148,1.1632200000000001,1.16324,1309999.9428,1250000.0,2018-08-31T13:38:34.167000Z
5149,1.16321,1.16324,1759999.9905,2849999.9046,2018-08-31T13:38:34.875000Z
5150,1.16321,1.16324,1759999.9905,1350000.0238,2018-08-31T13:38:35.400000Z
5151,1.16321,1.16323,3490000.0095,1000000.0,2018-08-31T13:38:36.005000Z
5152,1.1632200000000001,1.16323,1100000.0238,1500000.0,2018-08-31T13:38:36.550000Z
5153,1.16323,1.1632500000000001,1259999.9905,2250000.0,2018-08-31T13:38:36.996000Z
5154,1.16323,1.1632600000000002,2509999.9905,5170000.0763,2018-08-31T13:38:37.152000Z
5155,1.16324,1.16327,3339999.9142,4869999.8856,2018-08-31T13:38:37.362000Z
5156,1.1632500000000001,1.16327,1120000.0048,2250000.0,2018-08-31T13:38:38.574000Z
5157,1.1632500000000001,1.1632600000000002,1120000.0048,1000000.0,2018-08-31T13:38:39.567000Z
5158,1.16324,1.1632500000000001,1309999.9428,8170000.0763,2018-08-31T13:38:40.144000Z
5159,1.1632200000000001,1.16324,1500000.0,1500000.0,2018-08-31T13:38:40.332000Z
5160,1.1632,1.16323,4500000.0,3069999.9332,2018-08-31T13:38:41.416000Z
5161,1.1632,1.1632200000000001,1500000.0,1000000.0,2018-08-31T13:38:43.203000Z
5162,1.1632,1.16323,2700000.0477,2440000.0572,2018-08-31T13:38:44.099000Z
5163,1.1632200000000001,1.16323,1000000.0,1000000.0,2018-08-31T13:38:44.715000Z
5164,1.1632,1.16323,5320000.1717,1000000.0,2018-08-31T13:38:45.236000Z
5165,1.1632,1.1632200000000001,4869999.8856,1000000.0,2018-08-31T13:38:46.619000Z
5166,1.1632,1.1632200000000001,1870000.0048,1500000.0,2018-08-31T13:38:50.608000Z
5167,1.16321,1.16323,3970000.0286,3490000.0095,2018-08-31T13:38:53.038000Z
5168,1.1632500000000001,1.16327,1120000.0048,3000000.0,2018-08-31T13:38:53.141000Z
5169,1.16327,1.16328,2250000.0,1870000.0048,2018-08-31T13:38:53.292000Z
5170,1.16329,1.1633,3369999.8856,1000000.0,2018-08-31T13:38:53.344000Z
5171,1.1633,1.1633200000000001,2440000.0572,5250000.0,2018-08-31T13:38:53.396000Z
5172,1.1633,1.16333,3190000.0572,3000000.0,2018-08-31T13:38:53.451000Z
5173,1.1633200000000001,1.16333,1000000.0,2250000.0,2018-08-31T13:38:53.554000Z
5174,1.1633200000000001,1.16335,2619999.8856,1000000.0,2018-08-31T13:38:53.710000Z
5175,1.16334,1.1633700000000002,1000000.0,3450000.0477,2018-08-31T13:38:54.670000Z
5176,1.1633200000000001,1.1633600000000002,1309999.9428,5809999.9428,2018-08-31T13:38:54.835000Z
5177,1.1633200000000001,1.1633600000000002,4610000.1335,2289999.9619,2018-08-31T13:38:55.710000Z
5178,1.1633200000000001,1.1633600000000002,1309999.9428,5510000.2289,2018-08-31T13:38:56.253000Z
5179,1.16331,1.16334,3750000.0,3000000.0,2018-08-31T13:38:58.248000Z
5180,1.1633,1.16333,6260000.2289,1000000.0,2018-08-31T13:38:58.789000Z
5181,1.1633,1.16334,5059999.9428,8020000.4578,2018-08-31T13:38:59.325000Z
5182,1.1633,1.16333,3559999.9428,1250000.0,2018-08-31T13:38:59.875000Z
5183,1.16328,1.1633200000000001,4349999.9046,8699999.8093,2018-08-31T13:39:00.239000Z
5184,1.16327,1.16329,4570000.1717,1000000.0,2018-08-31T13:39:00.385000Z
5185,1.16324,1.16328,2250000.0,7309999.9428,2018-08-31T13:39:00.490000Z
5186,1.16324,1.16328,1000000.0,7539999.9619,2018-08-31T13:39:01.022000Z
5187,1.16324,1.1632600000000002,1000000.0,1000000.0,2018-08-31T13:39:01.490000Z
5188,1.1632200000000001,1.16323,1000000.0,1000000.0,2018-08-31T13:39:02.029000Z
5189,1.1632,1.16323,10199999.8093,1000000.0,2018-08-31T13:39:02.082000Z
5190,1.16321,1.1632500000000001,4010000.2289,6449999.8093,2018-08-31T13:39:02.566000Z
5191,1.16324,1.16327,1000000.0,1570000.0525,2018-08-31T13:39:02.830000Z
5192,1.1632500000000001,1.16328,8550000.1907,1000000.0,2018-08-31T13:39:03.296000Z
5193,1.1632500000000001,1.16328,4219999.7902,1000000.0,2018-08-31T13:39:03.831000Z
5194,1.1632600000000002,1.16329,4119999.8856,2140000.1049,2018-08-31T13:39:04.170000Z
5195,1.1632600000000002,1.16329,2440000.0572,4199999.8093,2018-08-31T13:39:04.697000Z
5196,1.16327,1.16331,1500000.0,6670000.0763,2018-08-31T13:39:04.982000Z
5197,1.16327,1.16329,1000000.0,1000000.0,2018-08-31T13:39:05.192000Z
5198,1.1632600000000002,1.16329,4199999.8093,3000000.0,2018-08-31T13:39:05.706000Z
5199,1.16328,1.1633,1250000.0,1000000.0,2018-08-31T13:39:06.014000Z
5200,1.1633,1.1633200000000001,1870000.0048,1000000.0,2018-08-31T13:39:06.337000Z
5201,1.1633,1.16334,1500000.0,9670000.0763,2018-08-31T13:39:09.245000Z
