,bid,ask,bid_vol,ask_vol,time
3933,1.08988,1.0899,1309999.9428,750000.0,2019-09-30T13:24:35.887000Z
3934,1.08988,1.0899,1370000.0048,750000.0,2019-09-30T13:24:40.823000Z
3935,1.08988,1.0899,1120000.0048,750000.0,2019-09-30T13:24:41.824000Z
3936,1.08989,1.0899,500000.0,750000.0,2019-09-30T13:24:44.817000Z
3937,1.08988,1.0899,750000.0,750000.0,2019-09-30T13:24:45.876000Z
3938,1.0898700000000001,1.08989,3069999.9332,750000.0,2019-09-30T13:24:48.687000Z
3939,1.0898,1.0898200000000002,4010000.2289,750000.0,2019-09-30T13:24:48.840000Z
3940,1.0898100000000002,1.08984,500000.0,3470000.0286,2019-09-30T13:24:48.942000Z
3941,1.0898100000000002,1.08984,1370000.0048,3819999.9332,2019-09-30T13:24:48.993000Z
3942,1.0898100000000002,1.08983,560000.0024,750000.0,2019-09-30T13:24:49.044000Z
3943,1.0898100000000002,1.0898200000000002,560000.0024,1120000.0048,2019-09-30T13:24:49.145000Z
3944,1.08978,1.0898,1500000.0,1419999.9571,2019-09-30T13:24:49.196000Z
3945,1.0897700000000001,1.0898,1500000.0,750000.0,2019-09-30T13:24:49.297000Z
3946,1.0897700000000001,1.08979,1500000.0,750000.0,2019-09-30T13:24:49.348000Z
3947,1.0897700000000001,1.0898,2500000.0,1570000.0525,2019-09-30T13:24:49.399000Z
3948,1.0897700000000001,1.0898,1500000.0,2890000.1049,2019-09-30T13:24:49.500000Z
3949,1.08976,1.0898,1309999.9428,2890000.1049,2019-09-30T13:24:50.333000Z
3950,1.0897700000000001,1.0898,750000.0,4309999.9428,2019-09-30T13:24:52.346000Z
3951,1.0897700000000001,1.08979,1500000.0,750000.0,2019-09-30T13:24:53.308000Z
3952,1.0897700000000001,1.0898,819999.9928,2140000.1049,2019-09-30T13:24:53.448000Z
3953,1.08978,1.0898100000000002,500000.0,4010000.2289,2019-09-30T13:24:55.049000Z
3954,1.08979,1.0898100000000002,750000.0,939999.9976,2019-09-30T13:24:55.859000Z
3955,1.0898100000000002,1.08983,750000.0,3259999.9905,2019-09-30T13:25:01.045000Z
3956,1.0898200000000002,1.08985,1500000.0,939999.9976,2019-09-30T13:25:01.147000Z
3957,1.0898200000000002,1.08986,4000000.0,1570000.0525,2019-09-30T13:25:01.248000Z
3958,1.08983,1.0898700000000001,1759999.9905,1690000.0572,2019-09-30T13:25:01.350000Z
3959,1.08983,1.0898700000000001,1759999.9905,1750000.0,2019-09-30T13:25:01.541000Z
3960,1.08984,1.08988,1570000.0525,3720000.0286,2019-09-30T13:25:01.672000Z
3961,1.08984,1.08988,1820000.0525,1500000.0,2019-09-30T13:25:01.773000Z
3962,1.08984,1.0898700000000001,1759999.9905,1570000.0525,2019-09-30T13:25:01.875000Z
3963,1.08985,1.0898700000000001,750000.0,750000.0,2019-09-30T13:25:02.359000Z
3964,1.08984,1.08988,750000.0,6639999.8665,2019-09-30T13:25:02.539000Z
3965,1.08984,1.08986,750000.0,750000.0,2019-09-30T13:25:02.590000Z
3966,1.08984,1.0898700000000001,1500000.0,1500000.0,2019-09-30T13:25:02.993000Z
3967,1.08984,1.08988,750000.0,7389999.8665,2019-09-30T13:25:05.377000Z
3968,1.08985,1.08988,750000.0,2319999.9332,2019-09-30T13:25:06.242000Z
3969,1.08986,1.08988,2059999.9428,750000.0,2019-09-30T13:25:06.344000Z
3970,1.08986,1.0899,2140000.1049,2140000.1049,2019-09-30T13:25:06.445000Z
3971,1.0898700000000001,1.0899,750000.0,2890000.1049,2019-09-30T13:25:06.546000Z
3972,1.08986,1.0899,2059999.9428,939999.9976,2019-09-30T13:25:06.969000Z
3973,1.0898700000000001,1.08989,750000.0,2250000.0,2019-09-30T13:25:07.432000Z
3974,1.08986,1.08989,1690000.0572,2250000.0,2019-09-30T13:25:07.534000Z
3975,1.0898700000000001,1.08989,939999.9976,1009999.9905,2019-09-30T13:25:08.348000Z
3976,1.08988,1.0899,750000.0,600000.0238,2019-09-30T13:25:09.120000Z
3977,1.08988,1.0899100000000002,750000.0,560000.0024,2019-09-30T13:25:09.223000Z
3978,1.0899,1.0899200000000002,1500000.0,2500000.0,2019-09-30T13:25:12.840000Z
3979,1.0899,1.08994,3259999.9905,2220000.0286,2019-09-30T13:25:12.941000Z
3980,1.0899,1.08994,2950000.0477,750000.0,2019-09-30T13:25:13.043000Z
3981,1.0899,1.08995,2950000.0477,8319999.6948,2019-09-30T13:25:14.200000Z
3982,1.0899,1.08995,4099999.9046,7969999.7902,2019-09-30T13:25:14.307000Z
3983,1.0899,1.08995,3349999.9046,7409999.8474,2019-09-30T13:25:14.408000Z
3984,1.08989,1.08993,2890000.1049,939999.9976,2019-09-30T13:25:15.330000Z
3985,1.08989,1.08993,3470000.0286,1009999.9905,2019-09-30T13:25:15.431000Z
3986,1.08989,1.08993,3000000.0,4389999.8665,2019-09-30T13:25:16.146000Z
3987,1.0899,1.08993,1070000.0525,4199999.8093,2019-09-30T13:25:16.497000Z
3988,1.08989,1.08993,3259999.9905,1500000.0,2019-09-30T13:25:16.600000Z
3989,1.0899,1.08994,1750000.0,4219999.7902,2019-09-30T13:25:17.943000Z
3990,1.0899,1.08994,1000000.0,3450000.0477,2019-09-30T13:25:18.095000Z
3991,1.0899,1.08994,750000.0,4760000.2289,2019-09-30T13:25:20.538000Z
3992,1.0899,1.08993,939999.9976,1570000.0525,2019-09-30T13:25:22.314000Z
3993,1.0899,1.0899200000000002,1690000.0572,750000.0,2019-09-30T13:25:23.877000Z
3994,1.0899,1.08993,1690000.0572,1500000.0,2019-09-30T13:25:23.979000Z
3995,1.0899100000000002,1.08994,560000.0024,2250000.0,2019-09-30T13:25:24.853000Z
3996,1.0899100000000002,1.08993,560000.0024,750000.0,2019-09-30T13:25:25.158000Z
3997,1.0899100000000002,1.08994,560000.0024,2250000.0,2019-09-30T13:25:25.919000Z
3998,1.0899100000000002,1.08993,500000.0,1570000.0525,2019-09-30T13:25:26.022000Z
3999,1.08989,1.08993,939999.9976,1950000.0477,2019-09-30T13:25:26.073000Z
4000,1.08989,1.0899200000000002,4750000.0,750000.0,2019-09-30T13:25:26.277000Z
4001,1.08989,1.08993,2500000.0,1500000.0,2019-09-30T13:25:26.379000Z
4002,1.08989,1.0899200000000002,3619999.8856,750000.0,2019-09-30T13:25:27.109000Z
4003,1.0899,1.08993,1000000.0,1570000.0525,2019-09-30T13:25:27.337000Z
4004,1.0899,1.08993,2440000.0572,1570000.0525,2019-09-30T13:25:27.438000Z
4005,1.0899,1.0899200000000002,939999.9976,750000.0,2019-09-30T13:25:28.352000Z
4006,1.08989,1.08993,2119999.8856,1570000.0525,2019-09-30T13:25:28.454000Z
4007,1.08989,1.08993,3559999.9428,2319999.9332,2019-09-30T13:25:28.568000Z
4008,1.08989,1.0899200000000002,1309999.9428,819999.9928,2019-09-30T13:25:28.669000Z
4009,1.0899,1.08994,2500000.0,2700000.0477,2019-09-30T13:25:29.284000Z
4010,1.0899,1.08994,4369999.8856,2250000.0,2019-09-30T13:25:29.638000Z
4011,1.0899,1.08993,5199999.8093,750000.0,2019-09-30T13:25:33.264000Z
4012,1.0899100000000002,1.08995,1000000.0,3069999.9332,2019-09-30T13:25:35.433000Z
4013,1.0899100000000002,1.08994,1750000.0,600000.0238,2019-09-30T13:25:35.535000Z
4014,1.0899,1.08994,4000000.0,1120000.0048,2019-09-30T13:25:35.636000Z
4015,1.0899,1.08993,1000000.0,600000.0238,2019-09-30T13:25:35.738000Z
4016,1.0899,1.08993,939999.9976,1450000.0477,2019-09-30T13:25:35.839000Z
4017,1.08989,1.0899100000000002,1370000.0048,1500000.0,2019-09-30T13:25:36.568000Z
4018,1.0898700000000001,1.0899,2500000.0,750000.0,2019-09-30T13:25:36.619000Z
4019,1.08985,1.0898700000000001,1750000.0,3750000.0,2019-09-30T13:25:36.722000Z
4020,1.0898200000000002,1.08985,1120000.0048,819999.9928,2019-09-30T13:25:36.824000Z
4021,1.0898100000000002,1.08985,8949999.8093,3069999.9332,2019-09-30T13:25:36.875000Z
4022,1.0898100000000002,1.08984,1750000.0,750000.0,2019-09-30T13:25:36.977000Z
4023,1.0898,1.0898200000000002,1750000.0,750000.0,2019-09-30T13:25:37.079000Z
4024,1.0898,1.08984,939999.9976,3640000.1049,2019-09-30T13:25:37.180000Z
4025,1.0898,1.08984,1750000.0,3750000.0,2019-09-30T13:25:37.333000Z
4026,1.0898,1.08983,3750000.0,750000.0,2019-09-30T13:25:38.211000Z
4027,1.0898200000000002,1.08984,750000.0,6449999.8093,2019-09-30T13:25:39.012000Z
4028,1.0898100000000002,1.08983,750000.0,639999.9857,2019-09-30T13:25:42.505000Z
4029,1.0898100000000002,1.08984,750000.0,1950000.0477,2019-09-30T13:25:43.210000Z
4030,1.0898200000000002,1.08984,750000.0,1500000.0,2019-09-30T13:25:43.859000Z
4031,1.0898100000000002,1.08985,750000.0,4760000.2289,2019-09-30T13:25:43.960000Z
4032,1.0898100000000002,1.08984,750000.0,2250000.0,2019-09-30T13:25:44.112000Z
4033,1.0898200000000002,1.08985,750000.0,2509999.9905,2019-09-30T13:25:44.418000Z
4034,1.0898200000000002,1.08984,939999.9976,750000.0,2019-09-30T13:25:44.918000Z
4035,1.0898200000000002,1.08985,939999.9976,1570000.0525,2019-09-30T13:25:45.120000Z
4036,1.0898200000000002,1.08984,939999.9976,750000.0,2019-09-30T13:25:45.342000Z
4037,1.0898200000000002,1.08985,939999.9976,819999.9928,2019-09-30T13:25:45.541000Z
4038,1.08983,1.08984,750000.0,750000.0,2019-09-30T13:25:46.139000Z
4039,1.08983,1.08986,750000.0,1200000.0477,2019-09-30T13:25:46.190000Z
4040,1.08984,1.08986,750000.0,750000.0,2019-09-30T13:25:46.344000Z
4041,1.08985,1.0898700000000001,939999.9976,750000.0,2019-09-30T13:25:46.446000Z
4042,1.08984,1.08988,1570000.0525,5159999.8474,2019-09-30T13:25:46.599000Z
4043,1.08985,1.0898700000000001,750000.0,819999.9928,2019-09-30T13:25:46.852000Z
4044,1.08984,1.08989,1470000.0286,6099999.9046,2019-09-30T13:25:46.954000Z
4045,1.0898700000000001,1.08989,750000.0,4599999.9046,2019-09-30T13:25:47.005000Z
4046,1.08985,1.0899,3700000.0477,7010000.2289,2019-09-30T13:25:47.106000Z
4047,1.08985,1.08989,3700000.0477,600000.0238,2019-09-30T13:25:47.711000Z
4048,1.08985,1.0899,3700000.0477,6639999.8665,2019-09-30T13:25:47.855000Z
4049,1.08985,1.08989,4820000.1717,2250000.0,2019-09-30T13:25:48.919000Z
4050,1.08985,1.0899,3700000.0477,3640000.1049,2019-09-30T13:25:49.256000Z
4051,1.08985,1.0899,3250000.0,4409999.8474,2019-09-30T13:25:49.441000Z
4052,1.08986,1.0899,939999.9976,8510000.2289,2019-09-30T13:25:50.478000Z
4053,1.08986,1.08989,939999.9976,1500000.0,2019-09-30T13:25:50.580000Z
4054,1.08985,1.0899,6250000.0,2890000.1049,2019-09-30T13:25:50.732000Z
4055,1.08985,1.0899,3619999.8856,5909999.8474,2019-09-30T13:25:52.877000Z
4056,1.08985,1.0899,3619999.8856,5139999.8665,2019-09-30T13:25:53.029000Z
4057,1.08985,1.08989,3559999.9428,1759999.9905,2019-09-30T13:25:53.130000Z
4058,1.08985,1.08989,3250000.0,819999.9928,2019-09-30T13:25:53.718000Z
4059,1.08985,1.08988,1000000.0,750000.0,2019-09-30T13:25:53.941000Z
4060,1.08985,1.08988,750000.0,819999.9928,2019-09-30T13:25:54.093000Z
4061,1.08983,1.08985,2250000.0,750000.0,2019-09-30T13:25:54.194000Z
4062,1.0898200000000002,1.08985,939999.9976,1500000.0,2019-09-30T13:25:54.921000Z
4063,1.0898100000000002,1.08984,1309999.9428,750000.0,2019-09-30T13:25:57.248000Z
4064,1.0898100000000002,1.08984,4019999.9809,750000.0,2019-09-30T13:25:57.349000Z
4065,1.0898100000000002,1.08984,1309999.9428,750000.0,2019-09-30T13:25:57.451000Z
4066,1.0898100000000002,1.08984,1750000.0,750000.0,2019-09-30T13:25:57.604000Z
4067,1.0898,1.08983,4840000.1526,750000.0,2019-09-30T13:25:58.159000Z
4068,1.0898,1.0898200000000002,2250000.0,750000.0,2019-09-30T13:25:58.260000Z
4069,1.0898,1.0898200000000002,3250000.0,1500000.0,2019-09-30T13:25:58.362000Z
4070,1.0898,1.0898200000000002,1500000.0,750000.0,2019-09-30T13:25:58.615000Z
4071,1.0898,1.08983,1500000.0,1690000.0572,2019-09-30T13:25:59.213000Z
4072,1.0898,1.08983,1750000.0,1500000.0,2019-09-30T13:26:00.289000Z
4073,1.0898200000000002,1.08983,750000.0,750000.0,2019-09-30T13:26:00.391000Z
4074,1.0898200000000002,1.08984,939999.9976,1500000.0,2019-09-30T13:26:00.492000Z
4075,1.0898100000000002,1.08983,2119999.8856,750000.0,2019-09-30T13:26:00.856000Z
4076,1.0898100000000002,1.08984,939999.9976,1500000.0,2019-09-30T13:26:01.423000Z
4077,1.0898,1.08983,2500000.0,600000.0238,2019-09-30T13:26:01.524000Z
4078,1.0898,1.08984,1750000.0,2700000.0477,2019-09-30T13:26:01.752000Z
4079,1.0898100000000002,1.08984,1370000.0048,1570000.0525,2019-09-30T13:26:02.973000Z
4080,1.0898100000000002,1.08984,939999.9976,1500000.0,2019-09-30T13:26:03.075000Z
4081,1.0898100000000002,1.08983,939999.9976,750000.0,2019-09-30T13:26:03.242000Z
4082,1.0898100000000002,1.08985,5119999.8856,3069999.9332,2019-09-30T13:26:05.070000Z
4083,1.08983,1.08985,1370000.0048,1950000.0477,2019-09-30T13:26:05.122000Z
4084,1.08985,1.0898700000000001,1000000.0,750000.0,2019-09-30T13:26:05.356000Z
4085,1.08984,1.08985,750000.0,750000.0,2019-09-30T13:26:05.457000Z
4086,1.0898200000000002,1.08985,2059999.9428,750000.0,2019-09-30T13:26:05.609000Z
4087,1.0898200000000002,1.08986,2059999.9428,2509999.9905,2019-09-30T13:26:05.966000Z
4088,1.08983,1.08986,500000.0,2440000.0572,2019-09-30T13:26:06.317000Z
4089,1.0898100000000002,1.08984,4070000.1717,939999.9976,2019-09-30T13:26:06.521000Z
4090,1.0898100000000002,1.08984,1690000.0572,2250000.0,2019-09-30T13:26:06.639000Z
4091,1.0898100000000002,1.08984,3660000.0858,750000.0,2019-09-30T13:26:06.740000Z
4092,1.0898100000000002,1.08984,2440000.0572,1500000.0,2019-09-30T13:26:06.842000Z
4093,1.0898100000000002,1.08984,3319999.9332,750000.0,2019-09-30T13:26:07.465000Z
4094,1.0898200000000002,1.08986,3559999.9428,3190000.0572,2019-09-30T13:26:07.516000Z
4095,1.08985,1.08988,1759999.9905,3369999.8856,2019-09-30T13:26:07.566000Z
4096,1.08986,1.0899,939999.9976,3190000.0572,2019-09-30T13:26:07.668000Z
4097,1.08986,1.08989,1950000.0477,1690000.0572,2019-09-30T13:26:07.905000Z
4098,1.08986,1.0898700000000001,1200000.0477,750000.0,2019-09-30T13:26:07.956000Z
4099,1.08984,1.0898700000000001,1200000.0477,1690000.0572,2019-09-30T13:26:08.007000Z
4100,1.08983,1.0898700000000001,2140000.1049,1690000.0572,2019-09-30T13:26:08.108000Z
4101,1.08984,1.0898700000000001,639999.9857,750000.0,2019-09-30T13:26:08.209000Z
4102,1.08983,1.0898700000000001,2140000.1049,2440000.0572,2019-09-30T13:26:08.311000Z
4103,1.08983,1.0898700000000001,1789999.9619,3190000.0572,2019-09-30T13:26:09.255000Z
4104,1.08986,1.08989,1370000.0048,2160000.0858,2019-09-30T13:26:09.356000Z
4105,1.08986,1.08989,2500000.0,939999.9976,2019-09-30T13:26:09.481000Z
4106,1.08986,1.08989,2950000.0477,750000.0,2019-09-30T13:26:09.583000Z
4107,1.08988,1.0899100000000002,2720000.0286,2440000.0572,2019-09-30T13:26:09.634000Z
4108,1.08988,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:09.888000Z
4109,1.08988,1.0899100000000002,2720000.0286,750000.0,2019-09-30T13:26:09.989000Z
4110,1.08988,1.0899100000000002,1950000.0477,750000.0,2019-09-30T13:26:10.141000Z
4111,1.08988,1.0899100000000002,2950000.0477,750000.0,2019-09-30T13:26:10.607000Z
4112,1.0899100000000002,1.0899200000000002,1500000.0,750000.0,2019-09-30T13:26:10.659000Z
4113,1.0899100000000002,1.08994,4949999.8093,1690000.0572,2019-09-30T13:26:10.709000Z
4114,1.0899100000000002,1.0899200000000002,3640000.1049,1500000.0,2019-09-30T13:26:10.760000Z
4115,1.08988,1.0899200000000002,4820000.1717,3000000.0,2019-09-30T13:26:10.862000Z
4116,1.08988,1.0899100000000002,4570000.1717,750000.0,2019-09-30T13:26:10.963000Z
4117,1.08989,1.0899200000000002,750000.0,3940000.0572,2019-09-30T13:26:11.065000Z
4118,1.08988,1.0899200000000002,1950000.0477,3190000.0572,2019-09-30T13:26:11.227000Z
4119,1.08988,1.0899100000000002,3450000.0477,750000.0,2019-09-30T13:26:11.727000Z
4120,1.08988,1.0899200000000002,1570000.0525,3559999.9428,2019-09-30T13:26:13.594000Z
4121,1.08988,1.0899100000000002,2319999.9332,750000.0,2019-09-30T13:26:13.695000Z
4122,1.08988,1.0899200000000002,750000.0,3940000.0572,2019-09-30T13:26:13.909000Z
4123,1.08988,1.0899100000000002,1500000.0,750000.0,2019-09-30T13:26:14.163000Z
4124,1.08988,1.0899200000000002,750000.0,5440000.0572,2019-09-30T13:26:14.352000Z
4125,1.08988,1.0899100000000002,819999.9928,750000.0,2019-09-30T13:26:16.879000Z
4126,1.08988,1.0899200000000002,1500000.0,2440000.0572,2019-09-30T13:26:17.183000Z
4127,1.08988,1.0899100000000002,1500000.0,1500000.0,2019-09-30T13:26:17.756000Z
4128,1.08988,1.0899200000000002,1009999.9905,750000.0,2019-09-30T13:26:19.302000Z
4129,1.08988,1.0899100000000002,1759999.9905,750000.0,2019-09-30T13:26:21.092000Z
4130,1.08988,1.0899200000000002,1500000.0,4309999.9428,2019-09-30T13:26:21.655000Z
4131,1.08989,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:22.522000Z
4132,1.08988,1.0899200000000002,1690000.0572,3559999.9428,2019-09-30T13:26:22.672000Z
4133,1.08988,1.0899200000000002,1500000.0,3619999.8856,2019-09-30T13:26:22.774000Z
4134,1.08989,1.0899200000000002,750000.0,4369999.8856,2019-09-30T13:26:22.965000Z
4135,1.08988,1.0899200000000002,1500000.0,3619999.8856,2019-09-30T13:26:23.115000Z
4136,1.08989,1.0899200000000002,750000.0,3619999.8856,2019-09-30T13:26:25.286000Z
4137,1.08988,1.0899100000000002,1500000.0,1690000.0572,2019-09-30T13:26:26.348000Z
4138,1.08989,1.0899100000000002,750000.0,1690000.0572,2019-09-30T13:26:26.454000Z
4139,1.08988,1.0899100000000002,1500000.0,2809999.9428,2019-09-30T13:26:26.587000Z
4140,1.0898700000000001,1.0899100000000002,4389999.8665,2509999.9905,2019-09-30T13:26:26.739000Z
4141,1.08988,1.0899100000000002,750000.0,1309999.9428,2019-09-30T13:26:28.536000Z
4142,1.08988,1.0899200000000002,2890000.1049,3640000.1049,2019-09-30T13:26:28.980000Z
4143,1.08988,1.0899100000000002,1690000.0572,750000.0,2019-09-30T13:26:29.905000Z
4144,1.0898700000000001,1.0899200000000002,7010000.2289,3619999.8856,2019-09-30T13:26:30.045000Z
4145,1.08988,1.0899100000000002,939999.9976,750000.0,2019-09-30T13:26:30.147000Z
4146,1.08988,1.0899200000000002,939999.9976,5809999.9428,2019-09-30T13:26:30.262000Z
4147,1.08989,1.0899200000000002,750000.0,2619999.8856,2019-09-30T13:26:31.859000Z
4148,1.08989,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:32.136000Z
4149,1.08989,1.0899200000000002,750000.0,3369999.8856,2019-09-30T13:26:32.237000Z
4150,1.08989,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:32.588000Z
4151,1.08989,1.0899200000000002,750000.0,3369999.8856,2019-09-30T13:26:33.606000Z
4152,1.08989,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:34.238000Z
4153,1.08989,1.0899200000000002,750000.0,2619999.8856,2019-09-30T13:26:34.339000Z
4154,1.08988,1.0899200000000002,750000.0,2059999.9428,2019-09-30T13:26:34.440000Z
4155,1.08988,1.0899100000000002,2140000.1049,750000.0,2019-09-30T13:26:35.687000Z
4156,1.0898700000000001,1.0899200000000002,6320000.1717,2250000.0,2019-09-30T13:26:36.558000Z
4157,1.0898700000000001,1.0899100000000002,4760000.2289,750000.0,2019-09-30T13:26:36.660000Z
4158,1.0898700000000001,1.0899200000000002,4010000.2289,1690000.0572,2019-09-30T13:26:37.348000Z
4159,1.08989,1.0899200000000002,750000.0,2440000.0572,2019-09-30T13:26:40.214000Z
4160,1.08989,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:40.315000Z
4161,1.08989,1.0899200000000002,750000.0,2440000.0572,2019-09-30T13:26:41.036000Z
4162,1.08989,1.0899100000000002,750000.0,750000.0,2019-09-30T13:26:43.233000Z
4163,1.08989,1.0899200000000002,2250000.0,2440000.0572,2019-09-30T13:26:43.349000Z
4164,1.08989,1.0899100000000002,2250000.0,750000.0,2019-09-30T13:26:44.172000Z
4165,1.08989,1.0899200000000002,2250000.0,1690000.0572,2019-09-30T13:26:44.274000Z
4166,1.0899100000000002,1.0899200000000002,750000.0,750000.0,2019-09-30T13:26:44.976000Z
4167,1.08989,1.0899200000000002,2250000.0,750000.0,2019-09-30T13:26:45.079000Z
4168,1.08989,1.08993,750000.0,5510000.2289,2019-09-30T13:26:47.875000Z
4169,1.08989,1.0899200000000002,750000.0,750000.0,2019-09-30T13:26:48.199000Z
4170,1.08989,1.08993,750000.0,5059999.9428,2019-09-30T13:26:48.301000Z
4171,1.08989,1.0899200000000002,819999.9928,750000.0,2019-09-30T13:26:51.663000Z
4172,1.08989,1.08993,750000.0,7070000.1717,2019-09-30T13:26:51.764000Z
4173,1.08989,1.08993,750000.0,6260000.2289,2019-09-30T13:26:51.815000Z
4174,1.08988,1.0899200000000002,750000.0,939999.9976,2019-09-30T13:26:51.916000Z
4175,1.0898700000000001,1.0899,3470000.0286,1500000.0,2019-09-30T13:26:52.286000Z
4176,1.0898700000000001,1.0899,1690000.0572,2500000.0,2019-09-30T13:26:52.387000Z
4177,1.08985,1.08989,2509999.9905,2059999.9428,2019-09-30T13:26:56.705000Z
4178,1.08985,1.08988,2140000.1049,1120000.0048,2019-09-30T13:26:57.616000Z
4179,1.08985,1.08989,2140000.1049,2509999.9905,2019-09-30T13:26:57.725000Z
4180,1.08985,1.08988,639999.9857,750000.0,2019-09-30T13:26:58.353000Z
4181,1.08984,1.0898700000000001,2509999.9905,500000.0,2019-09-30T13:27:02.010000Z
4182,1.08983,1.08984,1500000.0,750000.0,2019-09-30T13:27:02.061000Z
4183,1.0898200000000002,1.08984,3750000.0,2059999.9428,2019-09-30T13:27:02.112000Z
4184,1.0898100000000002,1.08983,750000.0,939999.9976,2019-09-30T13:27:02.213000Z
4185,1.0898100000000002,1.08985,2509999.9905,939999.9976,2019-09-30T13:27:02.355000Z
4186,1.0898100000000002,1.08985,7820000.1717,1690000.0572,2019-09-30T13:27:02.457000Z
4187,1.08983,1.08985,750000.0,939999.9976,2019-09-30T13:27:03.118000Z
4188,1.08983,1.08986,750000.0,1500000.0,2019-09-30T13:27:03.270000Z
4189,1.08983,1.08986,2059999.9428,1000000.0,2019-09-30T13:27:03.906000Z
4190,1.08983,1.0898700000000001,500000.0,2859999.8951,2019-09-30T13:27:05.378000Z
4191,1.08983,1.08986,500000.0,1169999.9571,2019-09-30T13:27:05.484000Z
4192,1.08983,1.0898700000000001,500000.0,3609999.8951,2019-09-30T13:27:08.319000Z
4193,1.08983,1.08986,500000.0,939999.9976,2019-09-30T13:27:08.533000Z
4194,1.0898100000000002,1.08985,1220000.0286,4690000.0572,2019-09-30T13:27:08.685000Z
4195,1.0898,1.0898200000000002,1500000.0,560000.0024,2019-09-30T13:27:08.736000Z
4196,1.0898100000000002,1.08983,750000.0,560000.0024,2019-09-30T13:27:08.838000Z
4197,1.0898,1.08984,2319999.9332,860000.0143,2019-09-30T13:27:09.242000Z
4198,1.08983,1.08985,2319999.9332,1690000.0572,2019-09-30T13:27:09.766000Z
4199,1.08984,1.08986,750000.0,1000000.0,2019-09-30T13:27:09.919000Z
4200,1.08983,1.0898700000000001,3819999.9332,1750000.0,2019-09-30T13:27:10.021000Z
4201,1.0898200000000002,1.08984,3819999.9332,1500000.0,2019-09-30T13:27:10.385000Z
4202,1.0898100000000002,1.0898200000000002,1500000.0,750000.0,2019-09-30T13:27:10.513000Z
4203,1.0898100000000002,1.08984,750000.0,1690000.0572,2019-09-30T13:27:10.564000Z
