,bid,ask,bid_vol,ask_vol,time
5479,1.09954,1.0995700000000002,2619999.8856,2809999.9428,2019-11-27T14:43:49.403000Z
5480,1.09955,1.0995700000000002,750000.0,2619999.8856,2019-11-27T14:43:49.752000Z
5481,1.09955,1.09958,1009999.9905,1870000.0048,2019-11-27T14:43:49.854000Z
5482,1.09956,1.09959,1500000.0,7690000.0572,2019-11-27T14:43:49.955000Z
5483,1.0995700000000002,1.09959,750000.0,1690000.0572,2019-11-27T14:43:53.071000Z
5484,1.09958,1.09959,1759999.9905,750000.0,2019-11-27T14:43:53.725000Z
5485,1.09958,1.0996000000000001,939999.9976,2059999.9428,2019-11-27T14:43:53.827000Z
5486,1.09958,1.09959,750000.0,750000.0,2019-11-27T14:43:53.928000Z
5487,1.0995700000000002,1.0996000000000001,1120000.0048,2809999.9428,2019-11-27T14:43:54.065000Z
5488,1.09956,1.0995700000000002,2130000.1144,750000.0,2019-11-27T14:43:54.898000Z
5489,1.09955,1.0995700000000002,1500000.0,1500000.0,2019-11-27T14:43:55.026000Z
5490,1.09954,1.09956,1200000.0477,1500000.0,2019-11-27T14:43:55.228000Z
5491,1.09954,1.09955,750000.0,939999.9976,2019-11-27T14:43:55.329000Z
5492,1.09952,1.09954,449999.9881,4309999.9428,2019-11-27T14:43:55.431000Z
5493,1.09951,1.09953,2250000.0,750000.0,2019-11-27T14:43:55.583000Z
5494,1.09952,1.09953,750000.0,1500000.0,2019-11-27T14:43:55.758000Z
5495,1.09951,1.09953,3000000.0,750000.0,2019-11-27T14:43:55.948000Z
5496,1.09951,1.09954,1950000.0477,3640000.1049,2019-11-27T14:43:59.160000Z
5497,1.09951,1.09952,750000.0,1759999.9905,2019-11-27T14:43:59.431000Z
5498,1.09949,1.0995000000000001,2700000.0477,750000.0,2019-11-27T14:43:59.532000Z
5499,1.09948,1.09949,750000.0,4010000.2289,2019-11-27T14:43:59.584000Z
5500,1.09939,1.09941,750000.0,939999.9976,2019-11-27T14:43:59.684000Z
5501,1.09941,1.09942,100000.0015,750000.0,2019-11-27T14:43:59.785000Z
5502,1.09941,1.09944,3519999.9809,2440000.0572,2019-11-27T14:43:59.886000Z
5503,1.09942,1.09944,750000.0,1690000.0572,2019-11-27T14:44:00.056000Z
5504,1.09941,1.09944,2210000.0381,709999.9785,2019-11-27T14:44:00.326000Z
5505,1.09942,1.09944,750000.0,1389999.9857,2019-11-27T14:44:00.523000Z
5506,1.09941,1.09944,2890000.1049,639999.9857,2019-11-27T14:44:00.624000Z
5507,1.09942,1.09944,750000.0,1389999.9857,2019-11-27T14:44:00.788000Z
5508,1.09941,1.09944,3640000.1049,639999.9857,2019-11-27T14:44:00.890000Z
5509,1.09942,1.09944,750000.0,1389999.9857,2019-11-27T14:44:01.032000Z
5510,1.09944,1.09946,1500000.0,2890000.1049,2019-11-27T14:44:01.083000Z
5511,1.09943,1.09946,2700000.0477,4269999.9809,2019-11-27T14:44:01.185000Z
5512,1.09943,1.09945,750000.0,189999.9976,2019-11-27T14:44:01.286000Z
5513,1.09942,1.09945,6260000.2289,189999.9976,2019-11-27T14:44:01.450000Z
5514,1.09941,1.09945,7650000.0954,1690000.0572,2019-11-27T14:44:02.427000Z
5515,1.09942,1.09945,449999.9881,1690000.0572,2019-11-27T14:44:02.575000Z
5516,1.09941,1.09944,7570000.1717,189999.9976,2019-11-27T14:44:02.677000Z
5517,1.09942,1.09944,750000.0,189999.9976,2019-11-27T14:44:02.778000Z
5518,1.09941,1.09944,4570000.1717,189999.9976,2019-11-27T14:44:03.862000Z
5519,1.09942,1.09943,2250000.0,1500000.0,2019-11-27T14:44:05.617000Z
5520,1.09942,1.09944,2250000.0,1690000.0572,2019-11-27T14:44:05.821000Z
5521,1.09941,1.09944,3819999.9332,1759999.9905,2019-11-27T14:44:07.832000Z
5522,1.09942,1.09943,1500000.0,189999.9976,2019-11-27T14:44:08.541000Z
5523,1.09942,1.09944,3369999.8856,939999.9976,2019-11-27T14:44:08.642000Z
5524,1.09943,1.09944,449999.9881,189999.9976,2019-11-27T14:44:09.048000Z
5525,1.09942,1.09944,3369999.8856,189999.9976,2019-11-27T14:44:09.364000Z
5526,1.09942,1.09945,750000.0,2890000.1049,2019-11-27T14:44:13.297000Z
5527,1.09943,1.09945,2250000.0,189999.9976,2019-11-27T14:44:15.479000Z
5528,1.09942,1.09945,819999.9928,709999.9785,2019-11-27T14:44:16.579000Z
5529,1.09943,1.09945,1500000.0,189999.9976,2019-11-27T14:44:16.917000Z
5530,1.09941,1.09944,2700000.0477,100000.0015,2019-11-27T14:44:18.120000Z
5531,1.09942,1.09944,750000.0,1009999.9905,2019-11-27T14:44:18.222000Z
5532,1.09941,1.09944,639999.9857,639999.9857,2019-11-27T14:44:18.324000Z
5533,1.0994000000000002,1.09943,2150000.0954,2440000.0572,2019-11-27T14:44:22.954000Z
5534,1.0994000000000002,1.09943,3250000.0,1759999.9905,2019-11-27T14:44:23.055000Z
5535,1.09941,1.09944,3000000.0,819999.9928,2019-11-27T14:44:26.591000Z
5536,1.09943,1.09944,750000.0,449999.9881,2019-11-27T14:44:26.641000Z
5537,1.09942,1.09945,3750000.0,259999.9905,2019-11-27T14:44:26.768000Z
5538,1.09944,1.09945,750000.0,189999.9976,2019-11-27T14:44:26.870000Z
5539,1.09943,1.09946,1950000.0477,519999.9809,2019-11-27T14:44:27.777000Z
5540,1.09943,1.09945,370000.0048,189999.9976,2019-11-27T14:44:27.878000Z
5541,1.09943,1.09944,370000.0048,100000.0015,2019-11-27T14:44:27.979000Z
5542,1.09943,1.09945,370000.0048,639999.9857,2019-11-27T14:44:28.128000Z
5543,1.09943,1.09944,370000.0048,100000.0015,2019-11-27T14:44:28.231000Z
5544,1.09943,1.09945,1690000.0572,639999.9857,2019-11-27T14:44:28.488000Z
5545,1.09942,1.09945,3440000.0572,189999.9976,2019-11-27T14:44:28.612000Z
5546,1.09941,1.09944,560000.0024,3900000.0954,2019-11-27T14:44:28.714000Z
5547,1.09939,1.0994000000000002,370000.0048,819999.9928,2019-11-27T14:44:28.816000Z
5548,1.0993700000000002,1.09938,1500000.0,750000.0,2019-11-27T14:44:28.917000Z
5549,1.0993700000000002,1.09939,750000.0,2019999.9809,2019-11-27T14:44:29.071000Z
5550,1.0993600000000001,1.09938,3190000.0572,100000.0015,2019-11-27T14:44:29.172000Z
5551,1.0993600000000001,1.09938,3190000.0572,750000.0,2019-11-27T14:44:29.324000Z
5552,1.0993600000000001,1.09938,2440000.0572,750000.0,2019-11-27T14:44:29.426000Z
5553,1.0993700000000002,1.09938,750000.0,750000.0,2019-11-27T14:44:29.936000Z
5554,1.09938,1.09939,939999.9976,750000.0,2019-11-27T14:44:30.037000Z
5555,1.0993700000000002,1.0994000000000002,3750000.0,3450000.0477,2019-11-27T14:44:30.139000Z
5556,1.0993700000000002,1.09938,1500000.0,750000.0,2019-11-27T14:44:30.240000Z
5557,1.0993700000000002,1.09939,1500000.0,2250000.0,2019-11-27T14:44:31.709000Z
5558,1.0993600000000001,1.09939,3259999.9905,1690000.0572,2019-11-27T14:44:31.810000Z
5559,1.0993700000000002,1.09939,750000.0,2440000.0572,2019-11-27T14:44:31.912000Z
5560,1.0993700000000002,1.09938,750000.0,750000.0,2019-11-27T14:44:32.551000Z
5561,1.09938,1.09939,1500000.0,1500000.0,2019-11-27T14:44:33.477000Z
5562,1.09938,1.0994000000000002,1500000.0,1500000.0,2019-11-27T14:44:33.578000Z
5563,1.09938,1.09939,750000.0,750000.0,2019-11-27T14:44:33.734000Z
5564,1.09938,1.0994000000000002,750000.0,1500000.0,2019-11-27T14:44:33.836000Z
5565,1.0993700000000002,1.09939,3000000.0,750000.0,2019-11-27T14:44:33.937000Z
5566,1.0993600000000001,1.09939,2250000.0,750000.0,2019-11-27T14:44:34.378000Z
5567,1.0993700000000002,1.09938,1500000.0,1500000.0,2019-11-27T14:44:34.487000Z
5568,1.0993600000000001,1.0993700000000002,2250000.0,100000.0015,2019-11-27T14:44:36.485000Z
5569,1.0993600000000001,1.09938,750000.0,1570000.0525,2019-11-27T14:44:36.586000Z
5570,1.09935,1.0993600000000001,750000.0,3190000.0572,2019-11-27T14:44:37.563000Z
5571,1.09933,1.09935,449999.9881,189999.9976,2019-11-27T14:44:37.614000Z
5572,1.09932,1.09935,3000000.0,189999.9976,2019-11-27T14:44:37.715000Z
5573,1.09932,1.09935,2319999.9332,189999.9976,2019-11-27T14:44:38.641000Z
5574,1.09935,1.09938,2140000.1049,819999.9928,2019-11-27T14:44:38.745000Z
5575,1.0993600000000001,1.09939,2319999.9332,150000.006,2019-11-27T14:44:38.847000Z
5576,1.0993600000000001,1.09939,1870000.0048,100000.0015,2019-11-27T14:44:38.948000Z
5577,1.0993600000000001,1.09938,3000000.0,100000.0015,2019-11-27T14:44:39.100000Z
5578,1.0993600000000001,1.09939,750000.0,1570000.0525,2019-11-27T14:44:39.252000Z
5579,1.0993600000000001,1.09938,2250000.0,939999.9976,2019-11-27T14:44:39.926000Z
5580,1.09934,1.09938,5949999.8093,2319999.9332,2019-11-27T14:44:39.977000Z
5581,1.09935,1.0993700000000002,1500000.0,750000.0,2019-11-27T14:44:40.180000Z
5582,1.09935,1.09938,2250000.0,2250000.0,2019-11-27T14:44:40.483000Z
5583,1.0993600000000001,1.09938,449999.9881,1500000.0,2019-11-27T14:44:41.136000Z
5584,1.09935,1.0993700000000002,1950000.0477,100000.0015,2019-11-27T14:44:42.596000Z
5585,1.09935,1.09938,5889999.8665,750000.0,2019-11-27T14:44:43.107000Z
5586,1.09935,1.09939,4389999.8665,1759999.9905,2019-11-27T14:44:43.365000Z
5587,1.09935,1.09939,7010000.2289,1759999.9905,2019-11-27T14:44:43.466000Z
5588,1.09935,1.09939,5889999.8665,1759999.9905,2019-11-27T14:44:44.309000Z
5589,1.0993600000000001,1.09939,1500000.0,1759999.9905,2019-11-27T14:44:44.532000Z
5590,1.09935,1.09939,2250000.0,2319999.9332,2019-11-27T14:44:49.452000Z
5591,1.0993600000000001,1.09939,1500000.0,3069999.9332,2019-11-27T14:44:49.763000Z
5592,1.09935,1.0993700000000002,1870000.0048,750000.0,2019-11-27T14:44:49.814000Z
5593,1.09935,1.09938,3000000.0,750000.0,2019-11-27T14:44:50.016000Z
5594,1.09935,1.09939,1500000.0,3900000.0954,2019-11-27T14:44:50.118000Z
5595,1.09935,1.09938,3750000.0,750000.0,2019-11-27T14:44:50.427000Z
5596,1.0993600000000001,1.09939,3750000.0,2619999.8856,2019-11-27T14:44:50.529000Z
5597,1.0993600000000001,1.09938,2250000.0,100000.0015,2019-11-27T14:44:55.115000Z
5598,1.09933,1.0993700000000002,1590000.0334,3069999.9332,2019-11-27T14:44:55.217000Z
5599,1.09933,1.0993700000000002,1590000.0334,1570000.0525,2019-11-27T14:44:55.319000Z
5600,1.0993600000000001,1.0993700000000002,750000.0,1500000.0,2019-11-27T14:44:57.102000Z
5601,1.0993600000000001,1.09939,750000.0,3000000.0,2019-11-27T14:44:57.153000Z
5602,1.0993600000000001,1.09938,2250000.0,1500000.0,2019-11-27T14:44:57.254000Z
5603,1.0993600000000001,1.0994000000000002,1500000.0,2319999.9332,2019-11-27T14:44:57.376000Z
5604,1.0993600000000001,1.09939,2250000.0,750000.0,2019-11-27T14:44:57.478000Z
5605,1.0993600000000001,1.0994000000000002,750000.0,1570000.0525,2019-11-27T14:44:57.579000Z
5606,1.0993600000000001,1.09939,1500000.0,750000.0,2019-11-27T14:44:58.067000Z
5607,1.0993600000000001,1.0994000000000002,750000.0,1570000.0525,2019-11-27T14:44:58.168000Z
5608,1.09935,1.09939,3000000.0,100000.0015,2019-11-27T14:44:58.309000Z
5609,1.09935,1.0994000000000002,3069999.9332,2250000.0,2019-11-27T14:44:58.461000Z
5610,1.09935,1.0994000000000002,3450000.0477,1600000.0238,2019-11-27T14:44:59.387000Z
5611,1.09935,1.09939,1870000.0048,2250000.0,2019-11-27T14:45:00.007000Z
5612,1.09934,1.09939,819999.9928,3849999.9046,2019-11-27T14:45:00.109000Z
5613,1.09934,1.09938,819999.9928,4500000.0,2019-11-27T14:45:00.388000Z
5614,1.09932,1.09935,750000.0,3000000.0,2019-11-27T14:45:00.489000Z
5615,1.09931,1.09935,3369999.8856,750000.0,2019-11-27T14:45:00.641000Z
5616,1.09931,1.0993600000000001,2250000.0,750000.0,2019-11-27T14:45:00.692000Z
5617,1.09933,1.0993600000000001,750000.0,100000.0015,2019-11-27T14:45:01.148000Z
5618,1.09935,1.0993600000000001,750000.0,100000.0015,2019-11-27T14:45:01.999000Z
5619,1.09935,1.09938,3750000.0,1500000.0,2019-11-27T14:45:02.100000Z
5620,1.0993600000000001,1.09939,750000.0,2319999.9332,2019-11-27T14:45:02.230000Z
5621,1.09934,1.09939,1500000.0,3069999.9332,2019-11-27T14:45:02.282000Z
5622,1.09934,1.09938,2700000.0477,750000.0,2019-11-27T14:45:02.384000Z
5623,1.09934,1.0993700000000002,1500000.0,819999.9928,2019-11-27T14:45:02.687000Z
5624,1.09935,1.0993700000000002,1500000.0,1500000.0,2019-11-27T14:45:02.738000Z
5625,1.09934,1.09938,750000.0,3069999.9332,2019-11-27T14:45:02.832000Z
5626,1.09933,1.09938,3750000.0,2319999.9332,2019-11-27T14:45:02.935000Z
5627,1.09934,1.09938,750000.0,3069999.9332,2019-11-27T14:45:03.036000Z
5628,1.09933,1.09938,3750000.0,2319999.9332,2019-11-27T14:45:03.190000Z
5629,1.09933,1.09938,3750000.0,2319999.9332,2019-11-27T14:45:03.567000Z
5630,1.09933,1.09938,2250000.0,6139999.8665,2019-11-27T14:45:03.719000Z
5631,1.09934,1.0993700000000002,1500000.0,819999.9928,2019-11-27T14:45:04.203000Z
5632,1.0993600000000001,1.0993700000000002,750000.0,750000.0,2019-11-27T14:45:04.506000Z
5633,1.0993700000000002,1.09938,750000.0,750000.0,2019-11-27T14:45:04.608000Z
5634,1.0993700000000002,1.09939,750000.0,3000000.0,2019-11-27T14:45:04.739000Z
5635,1.0993700000000002,1.0994000000000002,750000.0,2319999.9332,2019-11-27T14:45:04.841000Z
5636,1.0993600000000001,1.09939,750000.0,819999.9928,2019-11-27T14:45:04.993000Z
5637,1.09934,1.09938,3450000.0477,750000.0,2019-11-27T14:45:05.044000Z
5638,1.09932,1.09935,3069999.9332,100000.0015,2019-11-27T14:45:05.356000Z
5639,1.09931,1.09933,750000.0,1500000.0,2019-11-27T14:45:05.457000Z
5640,1.09931,1.09934,2250000.0,819999.9928,2019-11-27T14:45:05.558000Z
5641,1.09931,1.09933,3000000.0,750000.0,2019-11-27T14:45:05.660000Z
5642,1.09931,1.09934,2250000.0,819999.9928,2019-11-27T14:45:05.829000Z
5643,1.09932,1.09934,1500000.0,750000.0,2019-11-27T14:45:06.082000Z
5644,1.09931,1.09934,2250000.0,100000.0015,2019-11-27T14:45:06.653000Z
5645,1.09929,1.09933,3940000.0572,189999.9976,2019-11-27T14:45:07.058000Z
5646,1.09929,1.09931,750000.0,750000.0,2019-11-27T14:45:07.161000Z
5647,1.09928,1.09932,4869999.8856,939999.9976,2019-11-27T14:45:07.262000Z
5648,1.09929,1.09931,4500000.0,750000.0,2019-11-27T14:45:07.364000Z
5649,1.09929,1.09933,3000000.0,259999.9905,2019-11-27T14:45:07.425000Z
5650,1.09931,1.09934,3750000.0,189999.9976,2019-11-27T14:45:07.527000Z
5651,1.09931,1.0993600000000001,6260000.2289,189999.9976,2019-11-27T14:45:07.578000Z
5652,1.09931,1.09934,4760000.2289,750000.0,2019-11-27T14:45:07.679000Z
5653,1.09931,1.09935,3069999.9332,1009999.9905,2019-11-27T14:45:07.780000Z
5654,1.09931,1.09935,4119999.8856,189999.9976,2019-11-27T14:45:08.123000Z
5655,1.09931,1.0993600000000001,3559999.9428,259999.9905,2019-11-27T14:45:08.225000Z
5656,1.09931,1.0993600000000001,4369999.8856,259999.9905,2019-11-27T14:45:08.691000Z
5657,1.09932,1.0993600000000001,370000.0048,189999.9976,2019-11-27T14:45:09.069000Z
5658,1.09933,1.0993700000000002,2440000.0572,1759999.9905,2019-11-27T14:45:09.170000Z
5659,1.09934,1.0993700000000002,5250000.0,100000.0015,2019-11-27T14:45:09.272000Z
5660,1.09934,1.0993700000000002,1500000.0,100000.0015,2019-11-27T14:45:09.378000Z
5661,1.09933,1.0993700000000002,2440000.0572,1570000.0525,2019-11-27T14:45:09.479000Z
5662,1.09933,1.0993700000000002,1500000.0,4010000.2289,2019-11-27T14:45:09.581000Z
5663,1.09933,1.0993600000000001,3750000.0,1500000.0,2019-11-27T14:45:09.682000Z
5664,1.09933,1.0993600000000001,2250000.0,2250000.0,2019-11-27T14:45:10.044000Z
5665,1.09934,1.0993600000000001,1690000.0572,1500000.0,2019-11-27T14:45:10.146000Z
5666,1.09935,1.09938,2250000.0,370000.0048,2019-11-27T14:45:10.247000Z
5667,1.09935,1.09938,3000000.0,370000.0048,2019-11-27T14:45:10.348000Z
5668,1.09935,1.09939,1500000.0,3640000.1049,2019-11-27T14:45:10.559000Z
5669,1.09935,1.09939,2440000.0572,1870000.0048,2019-11-27T14:45:10.712000Z
5670,1.0993600000000001,1.0994000000000002,7119999.8856,560000.0024,2019-11-27T14:45:10.763000Z
5671,1.0993600000000001,1.0994000000000002,7760000.2289,370000.0048,2019-11-27T14:45:10.865000Z
5672,1.0993600000000001,1.0994000000000002,7500000.0,560000.0024,2019-11-27T14:45:11.517000Z
5673,1.0993600000000001,1.09939,9439999.5804,750000.0,2019-11-27T14:45:11.742000Z
5674,1.0993600000000001,1.09939,8319999.6948,750000.0,2019-11-27T14:45:12.019000Z
5675,1.0993600000000001,1.09938,2319999.9332,750000.0,2019-11-27T14:45:12.231000Z
5676,1.0993600000000001,1.09939,819999.9928,3640000.1049,2019-11-27T14:45:12.349000Z
5677,1.09935,1.09939,819999.9928,2890000.1049,2019-11-27T14:45:12.450000Z
5678,1.09934,1.0993700000000002,5340000.1526,750000.0,2019-11-27T14:45:12.703000Z
5679,1.09934,1.0993700000000002,3000000.0,1500000.0,2019-11-27T14:45:12.854000Z
5680,1.09934,1.0993600000000001,3000000.0,750000.0,2019-11-27T14:45:13.066000Z
5681,1.09935,1.0993700000000002,750000.0,750000.0,2019-11-27T14:45:13.168000Z
5682,1.09934,1.0993700000000002,4500000.0,750000.0,2019-11-27T14:45:13.328000Z
5683,1.09934,1.0993600000000001,750000.0,189999.9976,2019-11-27T14:45:13.470000Z
5684,1.09932,1.09935,1870000.0048,100000.0015,2019-11-27T14:45:13.521000Z
5685,1.09933,1.09935,2250000.0,939999.9976,2019-11-27T14:45:13.672000Z
5686,1.09934,1.0993600000000001,1690000.0572,370000.0048,2019-11-27T14:45:13.774000Z
5687,1.09935,1.09938,750000.0,370000.0048,2019-11-27T14:45:13.875000Z
5688,1.09935,1.0993700000000002,1120000.0048,750000.0,2019-11-27T14:45:14.998000Z
5689,1.09934,1.0993600000000001,1870000.0048,1009999.9905,2019-11-27T14:45:15.099000Z
5690,1.09933,1.09935,1870000.0048,750000.0,2019-11-27T14:45:15.228000Z
5691,1.09932,1.09935,1500000.0,2890000.1049,2019-11-27T14:45:15.419000Z
5692,1.09932,1.09934,1500000.0,750000.0,2019-11-27T14:45:15.522000Z
5693,1.09932,1.09933,750000.0,100000.0015,2019-11-27T14:45:17.128000Z
5694,1.09932,1.09934,750000.0,1570000.0525,2019-11-27T14:45:17.229000Z
5695,1.09931,1.09935,1690000.0572,3640000.1049,2019-11-27T14:45:17.331000Z
5696,1.09932,1.09935,1120000.0048,1120000.0048,2019-11-27T14:45:18.492000Z
5697,1.09934,1.0993600000000001,750000.0,2619999.8856,2019-11-27T14:45:18.593000Z
5698,1.09935,1.0993700000000002,939999.9976,1690000.0572,2019-11-27T14:45:19.311000Z
5699,1.09933,1.09934,1200000.0477,1500000.0,2019-11-27T14:45:19.362000Z
5700,1.09931,1.09934,4690000.0572,3369999.8856,2019-11-27T14:45:19.463000Z
5701,1.09932,1.09934,750000.0,2619999.8856,2019-11-27T14:45:19.666000Z
5702,1.09932,1.09933,750000.0,750000.0,2019-11-27T14:45:22.701000Z
5703,1.09931,1.09933,2440000.0572,750000.0,2019-11-27T14:45:22.802000Z
5704,1.09932,1.09933,750000.0,750000.0,2019-11-27T14:45:22.954000Z
5705,1.09931,1.09933,4449999.8093,750000.0,2019-11-27T14:45:23.082000Z
5706,1.09931,1.09934,4389999.8665,370000.0048,2019-11-27T14:45:23.183000Z
5707,1.09932,1.09934,1500000.0,750000.0,2019-11-27T14:45:23.767000Z
5708,1.09931,1.09934,4760000.2289,750000.0,2019-11-27T14:45:23.871000Z
5709,1.09932,1.09933,1500000.0,939999.9976,2019-11-27T14:45:24.306000Z
5710,1.09932,1.09934,750000.0,750000.0,2019-11-27T14:45:24.407000Z
5711,1.09932,1.09934,1500000.0,2250000.0,2019-11-27T14:45:24.509000Z
5712,1.09932,1.09934,1690000.0572,750000.0,2019-11-27T14:45:24.870000Z
5713,1.09932,1.09935,2440000.0572,1500000.0,2019-11-27T14:45:24.971000Z
5714,1.09933,1.09934,189999.9976,750000.0,2019-11-27T14:45:25.077000Z
5715,1.09932,1.09934,2250000.0,750000.0,2019-11-27T14:45:25.179000Z
5716,1.09932,1.09935,1500000.0,5059999.9428,2019-11-27T14:45:25.479000Z
5717,1.09933,1.09935,370000.0048,2059999.9428,2019-11-27T14:45:27.655000Z
5718,1.09934,1.0993600000000001,750000.0,1389999.9857,2019-11-27T14:45:28.721000Z
5719,1.09933,1.0993600000000001,5769999.9809,4090000.1526,2019-11-27T14:45:28.822000Z
5720,1.0993600000000001,1.0993700000000002,189999.9976,3069999.9332,2019-11-27T14:45:29.457000Z
5721,1.0993600000000001,1.0994000000000002,5440000.0572,4840000.1526,2019-11-27T14:45:29.558000Z
5722,1.0993700000000002,1.09939,750000.0,750000.0,2019-11-27T14:45:29.660000Z
5723,1.0993700000000002,1.09939,2049999.9523,750000.0,2019-11-27T14:45:31.259000Z
5724,1.09939,1.09941,750000.0,750000.0,2019-11-27T14:45:31.360000Z
5725,1.09938,1.0994000000000002,1200000.0477,1570000.0525,2019-11-27T14:45:31.462000Z
5726,1.0993700000000002,1.0994000000000002,819999.9928,1759999.9905,2019-11-27T14:45:31.563000Z
5727,1.0993700000000002,1.09939,750000.0,750000.0,2019-11-27T14:45:31.957000Z
5728,1.0993700000000002,1.0994000000000002,1200000.0477,3339999.9142,2019-11-27T14:45:32.566000Z
5729,1.0993700000000002,1.09939,750000.0,100000.0015,2019-11-27T14:45:33.601000Z
5730,1.0993600000000001,1.09939,2319999.9332,3259999.9905,2019-11-27T14:45:36.057000Z
5731,1.0993600000000001,1.0993700000000002,449999.9881,750000.0,2019-11-27T14:45:36.108000Z
5732,1.09935,1.09938,3259999.9905,750000.0,2019-11-27T14:45:36.210000Z
5733,1.09935,1.09939,3259999.9905,4869999.8856,2019-11-27T14:45:36.312000Z
5734,1.09934,1.09938,5590000.1526,100000.0015,2019-11-27T14:45:36.363000Z
5735,1.09934,1.0993700000000002,7989999.7711,300000.0119,2019-11-27T14:45:36.497000Z
5736,1.09934,1.0993600000000001,3440000.0572,2250000.0,2019-11-27T14:45:36.598000Z
5737,1.09934,1.0993600000000001,1500000.0,1690000.0572,2019-11-27T14:45:36.699000Z
5738,1.09933,1.09935,1200000.0477,750000.0,2019-11-27T14:45:37.310000Z
5739,1.09933,1.0993600000000001,750000.0,3259999.9905,2019-11-27T14:45:37.412000Z
5740,1.09933,1.09935,819999.9928,100000.0015,2019-11-27T14:45:37.514000Z
5741,1.09933,1.09935,1200000.0477,100000.0015,2019-11-27T14:45:38.313000Z
5742,1.09933,1.0993600000000001,2019999.9809,1309999.9428,2019-11-27T14:45:40.744000Z
5743,1.09933,1.09935,1269999.9809,100000.0015,2019-11-27T14:45:40.895000Z
5744,1.0993600000000001,1.0993700000000002,1690000.0572,3369999.8856,2019-11-27T14:45:44.136000Z
5745,1.0993600000000001,1.09938,4269999.9809,1500000.0,2019-11-27T14:45:44.239000Z
5746,1.0993700000000002,1.09939,750000.0,939999.9976,2019-11-27T14:45:44.340000Z
5747,1.09938,1.09939,370000.0048,750000.0,2019-11-27T14:45:45.278000Z
5748,1.09941,1.09942,750000.0,1500000.0,2019-11-27T14:45:45.379000Z
5749,1.09939,1.0994000000000002,4570000.1717,100000.0015,2019-11-27T14:45:45.430000Z
