,bid,ask,bid_vol,ask_vol,time
10888,1.1707,1.1707200000000002,2250000.0,3000000.0,2018-07-31T14:16:42.723000Z
10889,1.17067,1.1707,2319999.9332,1870000.0048,2018-07-31T14:16:43.119000Z
10890,1.17067,1.17069,1000000.0,1000000.0,2018-07-31T14:16:43.173000Z
10891,1.17066,1.17069,1000000.0,1500000.0,2018-07-31T14:16:43.859000Z
10892,1.17063,1.17065,2170000.0763,1120000.0048,2018-07-31T14:16:44.061000Z
10893,1.1706100000000002,1.17065,2920000.0763,1500000.0,2018-07-31T14:16:44.171000Z
10894,1.1706100000000002,1.1706200000000002,1570000.0525,1000000.0,2018-07-31T14:16:44.276000Z
10895,1.1706,1.17063,1000000.0,3750000.0,2018-07-31T14:16:44.330000Z
10896,1.17058,1.1706100000000002,4199999.8093,4869999.8856,2018-07-31T14:16:44.571000Z
10897,1.17057,1.1706200000000002,9619999.8856,2809999.9428,2018-07-31T14:16:45.118000Z
10898,1.1706100000000002,1.17063,4500000.0,1500000.0,2018-07-31T14:16:45.232000Z
10899,1.1706200000000002,1.17066,5320000.1717,1000000.0,2018-07-31T14:16:45.334000Z
10900,1.1706200000000002,1.17066,2920000.0763,2250000.0,2018-07-31T14:16:45.880000Z
10901,1.17065,1.17068,2849999.9046,2619999.8856,2018-07-31T14:16:46.189000Z
10902,1.17065,1.17068,4570000.1717,1000000.0,2018-07-31T14:16:46.701000Z
10903,1.1706100000000002,1.1706200000000002,2250000.0,1350000.0238,2018-07-31T14:16:48.285000Z
10904,1.17059,1.1706200000000002,3369999.8856,4690000.0572,2018-07-31T14:16:48.397000Z
10905,1.17057,1.1706100000000002,3069999.9332,4119999.8856,2018-07-31T14:16:48.906000Z
10906,1.17056,1.17059,5320000.1717,1120000.0048,2018-07-31T14:16:49.276000Z
10907,1.17056,1.17059,1570000.0525,2250000.0,2018-07-31T14:16:49.804000Z
10908,1.17057,1.1706,1500000.0,2250000.0,2018-07-31T14:16:50.355000Z
10909,1.17057,1.1706100000000002,1000000.0,9000000.0,2018-07-31T14:16:50.872000Z
10910,1.17056,1.1706100000000002,4199999.8093,11439999.5804,2018-07-31T14:16:51.642000Z
10911,1.17057,1.1706,1000000.0,3000000.0,2018-07-31T14:16:52.173000Z
10912,1.17056,1.1706,6260000.2289,1000000.0,2018-07-31T14:16:52.686000Z
10913,1.17054,1.17057,6070000.1717,1000000.0,2018-07-31T14:16:53.004000Z
10914,1.17053,1.17056,2700000.0477,4309999.9428,2018-07-31T14:16:53.913000Z
10915,1.1705100000000002,1.17056,8140000.3433,5059999.9428,2018-07-31T14:16:53.988000Z
10916,1.1705200000000002,1.17055,1389999.9857,1000000.0,2018-07-31T14:16:54.578000Z
10917,1.1705200000000002,1.17056,1389999.9857,9000000.0,2018-07-31T14:16:55.110000Z
10918,1.1705200000000002,1.17055,1000000.0,2250000.0,2018-07-31T14:16:55.640000Z
10919,1.1705200000000002,1.17054,1250000.0,1250000.0,2018-07-31T14:16:56.148000Z
10920,1.1705100000000002,1.17055,7239999.7711,3190000.0572,2018-07-31T14:16:56.689000Z
10921,1.17054,1.17055,3000000.0,1500000.0,2018-07-31T14:16:56.741000Z
10922,1.17055,1.17057,5889999.8665,2250000.0,2018-07-31T14:16:56.847000Z
10923,1.17055,1.17059,11890000.3433,3000000.0,2018-07-31T14:16:56.900000Z
10924,1.17055,1.17058,6000000.0,1000000.0,2018-07-31T14:16:57.493000Z
10925,1.17056,1.1706,1000000.0,5510000.2289,2018-07-31T14:16:57.815000Z
10926,1.17055,1.1706,1870000.0048,7309999.9428,2018-07-31T14:16:58.338000Z
10927,1.17055,1.17058,1120000.0048,1000000.0,2018-07-31T14:16:59.522000Z
10928,1.17055,1.17059,1000000.0,2250000.0,2018-07-31T14:17:00.373000Z
10929,1.1705200000000002,1.17055,2849999.9046,1000000.0,2018-07-31T14:17:00.685000Z
10930,1.1705200000000002,1.17056,3940000.0572,4500000.0,2018-07-31T14:17:01.203000Z
10931,1.1705200000000002,1.17056,6190000.0572,2250000.0,2018-07-31T14:17:01.713000Z
10932,1.1705200000000002,1.17056,3559999.9428,4119999.8856,2018-07-31T14:17:02.244000Z
10933,1.1705200000000002,1.17056,9409999.8474,3369999.8856,2018-07-31T14:17:02.759000Z
10934,1.17053,1.17056,3000000.0,1000000.0,2018-07-31T14:17:03.396000Z
10935,1.1705200000000002,1.17056,5809999.9428,5250000.0,2018-07-31T14:17:04.020000Z
10936,1.17053,1.17056,1000000.0,3750000.0,2018-07-31T14:17:04.702000Z
10937,1.1705200000000002,1.17056,8619999.8856,2250000.0,2018-07-31T14:17:05.245000Z
10938,1.1705200000000002,1.17057,2619999.8856,4119999.8856,2018-07-31T14:17:05.789000Z
10939,1.17053,1.17057,1000000.0,8250000.0,2018-07-31T14:17:09.201000Z
10940,1.1705200000000002,1.17057,3369999.8856,3750000.0,2018-07-31T14:17:09.709000Z
10941,1.17053,1.17057,1000000.0,5619999.8856,2018-07-31T14:17:10.424000Z
10942,1.17056,1.17058,7500000.0,1500000.0,2018-07-31T14:17:10.725000Z
10943,1.17057,1.1706,1500000.0,1759999.9905,2018-07-31T14:17:10.779000Z
10944,1.17058,1.1706,1000000.0,1120000.0048,2018-07-31T14:17:12.015000Z
10945,1.17057,1.1706,5099999.9046,1120000.0048,2018-07-31T14:17:12.876000Z
10946,1.17058,1.1706,1000000.0,1120000.0048,2018-07-31T14:17:13.651000Z
10947,1.17057,1.1706,2099999.9046,1120000.0048,2018-07-31T14:17:14.166000Z
10948,1.17058,1.1706,3000000.0,1870000.0048,2018-07-31T14:17:15.935000Z
10949,1.17057,1.1706100000000002,3970000.0286,9069999.6948,2018-07-31T14:17:16.833000Z
10950,1.17058,1.1706,1000000.0,1500000.0,2018-07-31T14:17:17.402000Z
10951,1.17057,1.1706,3220000.0286,1000000.0,2018-07-31T14:17:18.111000Z
10952,1.17057,1.1706100000000002,3220000.0286,4199999.8093,2018-07-31T14:17:18.730000Z
10953,1.17058,1.1706,1000000.0,1000000.0,2018-07-31T14:17:19.503000Z
10954,1.17058,1.1706,1000000.0,1370000.0048,2018-07-31T14:17:20.018000Z
10955,1.17057,1.1706,3599999.9046,1370000.0048,2018-07-31T14:17:20.532000Z
10956,1.17058,1.1706,1000000.0,2250000.0,2018-07-31T14:17:21.189000Z
10957,1.17057,1.1706100000000002,3000000.0,4119999.8856,2018-07-31T14:17:21.720000Z
10958,1.17058,1.1706,2250000.0,1120000.0048,2018-07-31T14:17:22.329000Z
10959,1.17059,1.1706200000000002,5469999.7902,2250000.0,2018-07-31T14:17:22.483000Z
10960,1.17058,1.1706,1000000.0,1000000.0,2018-07-31T14:17:22.586000Z
10961,1.17057,1.1706,4349999.9046,1000000.0,2018-07-31T14:17:23.565000Z
10962,1.17058,1.1706,1000000.0,3750000.0,2018-07-31T14:17:24.131000Z
10963,1.17057,1.1706,4050000.1907,1000000.0,2018-07-31T14:17:27.269000Z
10964,1.17057,1.1706100000000002,3819999.9332,3000000.0,2018-07-31T14:17:27.835000Z
10965,1.17058,1.1706,1000000.0,1000000.0,2018-07-31T14:17:29.341000Z
10966,1.17057,1.1706,8170000.0763,1000000.0,2018-07-31T14:17:30.307000Z
10967,1.17057,1.1706100000000002,2920000.0763,2619999.8856,2018-07-31T14:17:30.983000Z
10968,1.1705200000000002,1.17053,3450000.0477,1500000.0,2018-07-31T14:17:31.500000Z
10969,1.17049,1.1705100000000002,1100000.0238,1190000.0572,2018-07-31T14:17:31.661000Z
10970,1.17048,1.1705200000000002,1570000.0525,1950000.0477,2018-07-31T14:17:31.868000Z
10971,1.17048,1.1705100000000002,1500000.0,1500000.0,2018-07-31T14:17:32.470000Z
10972,1.17048,1.1705200000000002,1000000.0,5619999.8856,2018-07-31T14:17:33.092000Z
10973,1.17048,1.1705,1000000.0,1500000.0,2018-07-31T14:17:33.559000Z
10974,1.1704700000000001,1.1705,3750000.0,2319999.9332,2018-07-31T14:17:34.122000Z
10975,1.17043,1.17046,1000000.0,1500000.0,2018-07-31T14:17:34.437000Z
10976,1.17045,1.17046,2250000.0,3000000.0,2018-07-31T14:17:34.836000Z
10977,1.17046,1.17049,3000000.0,2619999.8856,2018-07-31T14:17:34.889000Z
10978,1.17046,1.1705,3559999.9428,1870000.0048,2018-07-31T14:17:35.428000Z
10979,1.1704700000000001,1.1705,1000000.0,1570000.0525,2018-07-31T14:17:35.958000Z
10980,1.17045,1.17049,7570000.1717,1500000.0,2018-07-31T14:17:36.060000Z
10981,1.1704700000000001,1.17049,1000000.0,1000000.0,2018-07-31T14:17:36.317000Z
10982,1.17045,1.17049,4500000.0,1500000.0,2018-07-31T14:17:36.420000Z
10983,1.1704700000000001,1.1705,1000000.0,4199999.8093,2018-07-31T14:17:36.665000Z
10984,1.17046,1.17048,1000000.0,1870000.0048,2018-07-31T14:17:37.237000Z
10985,1.17043,1.17046,4949999.8093,1000000.0,2018-07-31T14:17:37.396000Z
10986,1.1704200000000002,1.17045,2250000.0,1120000.0048,2018-07-31T14:17:37.931000Z
10987,1.1704100000000002,1.17045,3750000.0,3369999.8856,2018-07-31T14:17:39.426000Z
10988,1.1704,1.1704100000000002,3000000.0,2990000.0095,2018-07-31T14:17:39.907000Z
10989,1.1704,1.1704100000000002,1000000.0,1000000.0,2018-07-31T14:17:40.430000Z
10990,1.17039,1.1704,1000000.0,1120000.0048,2018-07-31T14:17:40.937000Z
10991,1.1703700000000001,1.1704,2250000.0,1120000.0048,2018-07-31T14:17:41.950000Z
10992,1.17036,1.1704100000000002,3369999.8856,6070000.1717,2018-07-31T14:17:42.452000Z
10993,1.17038,1.1704100000000002,1500000.0,6639999.8665,2018-07-31T14:17:42.907000Z
10994,1.17038,1.1704,1000000.0,1500000.0,2018-07-31T14:17:43.415000Z
10995,1.1703700000000001,1.1704100000000002,4309999.9428,3369999.8856,2018-07-31T14:17:47.348000Z
10996,1.17038,1.1704200000000002,6599999.9046,3750000.0,2018-07-31T14:17:47.849000Z
10997,1.1703700000000001,1.1704100000000002,4539999.9619,1120000.0048,2018-07-31T14:17:48.603000Z
10998,1.17038,1.1704100000000002,1000000.0,1750000.0,2018-07-31T14:17:49.164000Z
10999,1.1703700000000001,1.1704200000000002,4349999.9046,3940000.0572,2018-07-31T14:17:49.681000Z
11000,1.1703700000000001,1.1704100000000002,6599999.9046,2000000.0,2018-07-31T14:17:50.216000Z
11001,1.1703700000000001,1.1704100000000002,8659999.8474,2250000.0,2018-07-31T14:17:51.809000Z
11002,1.1703700000000001,1.1704100000000002,7420000.0763,1120000.0048,2018-07-31T14:17:52.713000Z
11003,1.1703700000000001,1.1704100000000002,3259999.9905,1200000.0477,2018-07-31T14:17:53.265000Z
11004,1.1703700000000001,1.1704100000000002,7199999.8093,2059999.9428,2018-07-31T14:17:53.887000Z
11005,1.1703700000000001,1.1704100000000002,8550000.1907,4949999.8093,2018-07-31T14:17:54.403000Z
11006,1.17038,1.1704100000000002,1870000.0048,1120000.0048,2018-07-31T14:17:57.155000Z
11007,1.1704100000000002,1.1704200000000002,1000000.0,1009999.9905,2018-07-31T14:17:57.365000Z
11008,1.17038,1.1704100000000002,1000000.0,1000000.0,2018-07-31T14:17:57.684000Z
11009,1.17038,1.1704,1000000.0,1000000.0,2018-07-31T14:17:58.269000Z
11010,1.17038,1.1704100000000002,1000000.0,3000000.0,2018-07-31T14:17:59.088000Z
11011,1.1703700000000001,1.1704,4570000.1717,1309999.9428,2018-07-31T14:17:59.617000Z
11012,1.17036,1.17039,1950000.0477,3000000.0,2018-07-31T14:17:59.673000Z
11013,1.1704200000000002,1.17046,1000000.0,2890000.1049,2018-07-31T14:18:00.007000Z
11014,1.17044,1.1704700000000001,1690000.0572,2319999.9332,2018-07-31T14:18:00.219000Z
11015,1.17044,1.17046,3039999.9619,1250000.0,2018-07-31T14:18:00.736000Z
11016,1.1704100000000002,1.17043,1100000.0238,1000000.0,2018-07-31T14:18:01.043000Z
11017,1.1704,1.17043,7869999.8856,1250000.0,2018-07-31T14:18:01.550000Z
11018,1.17039,1.1704200000000002,1000000.0,1690000.0572,2018-07-31T14:18:02.092000Z
11019,1.17039,1.1704200000000002,3000000.0,1409999.9666,2018-07-31T14:18:03.439000Z
11020,1.17039,1.17043,3369999.8856,1120000.0048,2018-07-31T14:18:03.694000Z
11021,1.1704200000000002,1.17044,1000000.0,5360000.1335,2018-07-31T14:18:03.747000Z
11022,1.1704100000000002,1.17045,2250000.0,3750000.0,2018-07-31T14:18:04.293000Z
11023,1.1704100000000002,1.17044,2250000.0,1000000.0,2018-07-31T14:18:04.813000Z
11024,1.1704200000000002,1.17045,3000000.0,1120000.0048,2018-07-31T14:18:05.324000Z
11025,1.1704200000000002,1.17046,1500000.0,8319999.6948,2018-07-31T14:18:05.838000Z
11026,1.1704200000000002,1.17045,2250000.0,1000000.0,2018-07-31T14:18:06.340000Z
11027,1.17038,1.1704100000000002,1000000.0,3940000.0572,2018-07-31T14:18:06.689000Z
11028,1.17036,1.1704100000000002,14699999.8093,7309999.9428,2018-07-31T14:18:07.204000Z
11029,1.17036,1.1704,10159999.8474,3750000.0,2018-07-31T14:18:07.753000Z
11030,1.17036,1.17038,2250000.0,1000000.0,2018-07-31T14:18:08.954000Z
11031,1.17038,1.1704,1000000.0,1870000.0048,2018-07-31T14:18:09.268000Z
11032,1.17036,1.1704,2619999.8856,1120000.0048,2018-07-31T14:18:09.773000Z
11033,1.17036,1.17039,5250000.0,1000000.0,2018-07-31T14:18:10.290000Z
11034,1.17036,1.1704,5250000.0,1500000.0,2018-07-31T14:18:10.834000Z
11035,1.17036,1.1704100000000002,7500000.0,5699999.8093,2018-07-31T14:18:11.352000Z
11036,1.17039,1.1704100000000002,1000000.0,1120000.0048,2018-07-31T14:18:12.369000Z
11037,1.17039,1.1704100000000002,1000000.0,5320000.1717,2018-07-31T14:18:12.932000Z
11038,1.1703700000000001,1.1704100000000002,2619999.8856,5699999.8093,2018-07-31T14:18:13.087000Z
11039,1.17039,1.1704100000000002,2500000.0,2319999.9332,2018-07-31T14:18:13.399000Z
11040,1.17038,1.1704100000000002,1000000.0,1100000.0238,2018-07-31T14:18:13.584000Z
11041,1.1704,1.1704100000000002,1000000.0,1000000.0,2018-07-31T14:18:15.224000Z
11042,1.17038,1.1704100000000002,4119999.8856,1120000.0048,2018-07-31T14:18:16.869000Z
11043,1.17039,1.1704200000000002,1309999.9428,5440000.0572,2018-07-31T14:18:17.857000Z
11044,1.1704100000000002,1.1704200000000002,1000000.0,3750000.0,2018-07-31T14:18:17.910000Z
11045,1.17039,1.1704100000000002,1000000.0,1870000.0048,2018-07-31T14:18:18.218000Z
11046,1.1703700000000001,1.1704,1500000.0,3369999.8856,2018-07-31T14:18:18.585000Z
11047,1.17038,1.1704,1000000.0,3369999.8856,2018-07-31T14:18:18.973000Z
11048,1.1703700000000001,1.1704,1500000.0,3369999.8856,2018-07-31T14:18:19.182000Z
11049,1.1703700000000001,1.1704100000000002,1000000.0,1870000.0048,2018-07-31T14:18:20.549000Z
11050,1.1703700000000001,1.1704,1500000.0,1370000.0048,2018-07-31T14:18:21.089000Z
11051,1.1703700000000001,1.1704100000000002,1120000.0048,3380000.1144,2018-07-31T14:18:21.295000Z
11052,1.17038,1.1704100000000002,1000000.0,6300000.1907,2018-07-31T14:18:21.347000Z
11053,1.17038,1.1704,1000000.0,1000000.0,2018-07-31T14:18:21.860000Z
11054,1.1703700000000001,1.17039,1500000.0,1000000.0,2018-07-31T14:18:22.407000Z
11055,1.17036,1.17039,6000000.0,1500000.0,2018-07-31T14:18:22.914000Z
11056,1.17034,1.1703700000000001,5920000.0763,1000000.0,2018-07-31T14:18:23.554000Z
11057,1.17034,1.17036,1000000.0,1000000.0,2018-07-31T14:18:24.089000Z
11058,1.17035,1.17036,1000000.0,1500000.0,2018-07-31T14:18:24.602000Z
11059,1.17033,1.17036,5250000.0,1500000.0,2018-07-31T14:18:24.705000Z
11060,1.17034,1.17036,2250000.0,1500000.0,2018-07-31T14:18:25.206000Z
11061,1.17033,1.17036,3750000.0,1000000.0,2018-07-31T14:18:26.006000Z
11062,1.17033,1.17036,2250000.0,6449999.8093,2018-07-31T14:18:26.538000Z
11063,1.17032,1.17036,1500000.0,10800000.1907,2018-07-31T14:18:27.057000Z
11064,1.17033,1.17035,1000000.0,1500000.0,2018-07-31T14:18:28.056000Z
11065,1.17033,1.17036,3190000.0572,2809999.9428,2018-07-31T14:18:28.574000Z
11066,1.17032,1.17036,5619999.8856,1690000.0572,2018-07-31T14:18:29.082000Z
11067,1.17034,1.17036,1000000.0,1500000.0,2018-07-31T14:18:29.137000Z
11068,1.17034,1.17035,1000000.0,1000000.0,2018-07-31T14:18:29.648000Z
11069,1.17034,1.17036,3000000.0,1000000.0,2018-07-31T14:18:30.198000Z
11070,1.17034,1.17035,1000000.0,1000000.0,2018-07-31T14:18:30.779000Z
11071,1.17034,1.1703700000000001,1000000.0,7309999.9428,2018-07-31T14:18:31.299000Z
11072,1.17033,1.1703700000000001,4869999.8856,8890000.3433,2018-07-31T14:18:31.849000Z
11073,1.17033,1.1703700000000001,1120000.0048,7949999.8093,2018-07-31T14:18:32.393000Z
11074,1.17034,1.1703700000000001,1000000.0,7949999.8093,2018-07-31T14:18:32.905000Z
11075,1.17033,1.17036,1120000.0048,2319999.9332,2018-07-31T14:18:33.858000Z
11076,1.17032,1.17035,5440000.0572,2250000.0,2018-07-31T14:18:34.849000Z
11077,1.17032,1.17036,3000000.0,2619999.8856,2018-07-31T14:18:35.405000Z
11078,1.17033,1.17036,1500000.0,4119999.8856,2018-07-31T14:18:37.028000Z
11079,1.17032,1.17036,1500000.0,2619999.8856,2018-07-31T14:18:38.058000Z
11080,1.17033,1.17036,1000000.0,2059999.9428,2018-07-31T14:18:38.577000Z
11081,1.17032,1.17033,1000000.0,1500000.0,2018-07-31T14:18:39.019000Z
11082,1.17029,1.1703100000000002,2849999.9046,1500000.0,2018-07-31T14:18:39.073000Z
11083,1.17028,1.1703100000000002,3000000.0,1500000.0,2018-07-31T14:18:39.623000Z
11084,1.17029,1.1703100000000002,1000000.0,2250000.0,2018-07-31T14:18:41.052000Z
11085,1.17028,1.1703100000000002,1250000.0,1870000.0048,2018-07-31T14:18:41.646000Z
11086,1.1702700000000001,1.1703000000000001,3000000.0,1120000.0048,2018-07-31T14:18:43.674000Z
11087,1.17028,1.1703100000000002,1000000.0,4949999.8093,2018-07-31T14:18:44.236000Z
11088,1.1702700000000001,1.1703100000000002,1500000.0,5250000.0,2018-07-31T14:18:44.758000Z
11089,1.17026,1.1703100000000002,6219999.7902,4869999.8856,2018-07-31T14:18:45.584000Z
11090,1.17028,1.1703100000000002,3750000.0,1000000.0,2018-07-31T14:18:45.691000Z
11091,1.1702700000000001,1.1703000000000001,5699999.8093,1000000.0,2018-07-31T14:18:46.211000Z
11092,1.17029,1.1703100000000002,2250000.0,4199999.8093,2018-07-31T14:18:46.762000Z
11093,1.1702700000000001,1.1703000000000001,3940000.0572,1000000.0,2018-07-31T14:18:47.296000Z
11094,1.17028,1.1703000000000001,3000000.0,1000000.0,2018-07-31T14:18:48.580000Z
11095,1.1702700000000001,1.1703000000000001,3000000.0,1000000.0,2018-07-31T14:18:49.124000Z
11096,1.17026,1.1702700000000001,1500000.0,2619999.8856,2018-07-31T14:18:49.666000Z
11097,1.1702299999999999,1.17026,3369999.8856,1000000.0,2018-07-31T14:18:49.771000Z
11098,1.17026,1.17028,1870000.0048,1000000.0,2018-07-31T14:18:49.927000Z
11099,1.1702700000000001,1.1703100000000002,5469999.7902,1000000.0,2018-07-31T14:18:50.035000Z
11100,1.17032,1.17033,1120000.0048,2700000.0477,2018-07-31T14:18:50.445000Z
11101,1.17032,1.17034,1120000.0048,1000000.0,2018-07-31T14:18:50.497000Z
11102,1.17033,1.17036,1500000.0,1500000.0,2018-07-31T14:18:50.699000Z
11103,1.17034,1.17036,1000000.0,1000000.0,2018-07-31T14:18:51.234000Z
11104,1.17033,1.17036,1000000.0,3750000.0,2018-07-31T14:18:51.757000Z
11105,1.17035,1.1703700000000001,5619999.8856,2250000.0,2018-07-31T14:18:52.276000Z
11106,1.1703700000000001,1.1704100000000002,5289999.9619,1870000.0048,2018-07-31T14:18:52.381000Z
11107,1.17036,1.17038,1950000.0477,3750000.0,2018-07-31T14:18:52.589000Z
11108,1.1703700000000001,1.1704,1500000.0,3819999.9332,2018-07-31T14:18:52.795000Z
11109,1.17036,1.17039,1000000.0,3819999.9332,2018-07-31T14:18:53.311000Z
11110,1.17035,1.17039,2619999.8856,4199999.8093,2018-07-31T14:18:53.854000Z
11111,1.1703700000000001,1.17039,1000000.0,3450000.0477,2018-07-31T14:18:53.907000Z
11112,1.1703700000000001,1.17038,1000000.0,1000000.0,2018-07-31T14:18:54.429000Z
11113,1.17036,1.1704,2099999.9046,1500000.0,2018-07-31T14:18:54.601000Z
11114,1.1703700000000001,1.1704100000000002,1000000.0,6380000.1144,2018-07-31T14:18:55.122000Z
11115,1.1703700000000001,1.1704100000000002,3000000.0,3000000.0,2018-07-31T14:18:55.635000Z
11116,1.1703700000000001,1.1704,1500000.0,1000000.0,2018-07-31T14:18:58.605000Z
11117,1.17038,1.1704200000000002,3299999.9523,2619999.8856,2018-07-31T14:18:58.977000Z
11118,1.17039,1.1704100000000002,3450000.0477,1000000.0,2018-07-31T14:19:00.799000Z
11119,1.17043,1.17046,1100000.0238,1950000.0477,2018-07-31T14:19:00.958000Z
11120,1.17043,1.17045,1100000.0238,3450000.0477,2018-07-31T14:19:01.519000Z
11121,1.1704200000000002,1.17045,2549999.9523,1000000.0,2018-07-31T14:19:02.086000Z
11122,1.17044,1.17046,5619999.8856,1950000.0477,2018-07-31T14:19:02.446000Z
11123,1.1705200000000002,1.17055,3819999.9332,2890000.1049,2018-07-31T14:19:02.773000Z
11124,1.17053,1.17056,1000000.0,1870000.0048,2018-07-31T14:19:02.931000Z
11125,1.17054,1.17058,4500000.0,1870000.0048,2018-07-31T14:19:03.827000Z
11126,1.17054,1.17056,1100000.0238,2250000.0,2018-07-31T14:19:04.528000Z
11127,1.17053,1.17056,1120000.0048,3000000.0,2018-07-31T14:19:05.232000Z
11128,1.17055,1.17057,1000000.0,3369999.8856,2018-07-31T14:19:05.650000Z
11129,1.17055,1.17058,3450000.0477,1000000.0,2018-07-31T14:19:05.811000Z
11130,1.17057,1.1706,1000000.0,3450000.0477,2018-07-31T14:19:05.865000Z
11131,1.17055,1.17058,1200000.0477,3000000.0,2018-07-31T14:19:05.920000Z
11132,1.17053,1.17057,1950000.0477,5059999.9428,2018-07-31T14:19:06.183000Z
11133,1.1705200000000002,1.17056,5059999.9428,1500000.0,2018-07-31T14:19:06.816000Z
11134,1.1705200000000002,1.17057,6639999.8665,4500000.0,2018-07-31T14:19:07.331000Z
11135,1.17053,1.17056,1570000.0525,1000000.0,2018-07-31T14:19:08.833000Z
11136,1.17053,1.17055,1690000.0572,1250000.0,2018-07-31T14:19:10.616000Z
11137,1.17054,1.17058,1500000.0,4869999.8856,2018-07-31T14:19:11.800000Z
11138,1.17054,1.17057,2319999.9332,1870000.0048,2018-07-31T14:19:12.587000Z
11139,1.17053,1.17056,3450000.0477,1500000.0,2018-07-31T14:19:14.683000Z
11140,1.1705,1.1705200000000002,1570000.0525,4500000.0,2018-07-31T14:19:15.167000Z
11141,1.1705100000000002,1.17053,3190000.0572,1950000.0477,2018-07-31T14:19:15.218000Z
11142,1.1705200000000002,1.17056,1870000.0048,9069999.6948,2018-07-31T14:19:15.322000Z
11143,1.1705200000000002,1.17056,7869999.8856,1500000.0,2018-07-31T14:19:15.823000Z
11144,1.17053,1.17056,1870000.0048,1250000.0,2018-07-31T14:19:16.589000Z
11145,1.17053,1.17055,5550000.1907,1000000.0,2018-07-31T14:19:18.076000Z
11146,1.17054,1.17057,2059999.9428,4309999.9428,2018-07-31T14:19:18.336000Z
11147,1.17058,1.1706,2250000.0,1000000.0,2018-07-31T14:19:18.487000Z
11148,1.17058,1.1706100000000002,2619999.8856,1870000.0048,2018-07-31T14:19:19.048000Z
11149,1.17058,1.17059,1120000.0048,3750000.0,2018-07-31T14:19:19.462000Z
11150,1.17056,1.17057,1120000.0048,1000000.0,2018-07-31T14:19:19.813000Z
11151,1.17056,1.1706,3750000.0,1570000.0525,2018-07-31T14:19:20.322000Z
