,bid,ask,bid_vol,ask_vol,time
6184,1.23284,1.23286,1649999.9762,1200000.0477,2018-03-29T13:50:52.302000Z
6185,1.23282,1.23286,5440000.0572,4949999.8093,2018-03-29T13:50:52.854000Z
6186,1.23282,1.23286,1500000.0,2700000.0477,2018-03-29T13:50:53.499000Z
6187,1.23283,1.23286,1000000.0,1570000.0525,2018-03-29T13:50:54.849000Z
6188,1.2328100000000002,1.23286,4199999.8093,2700000.0477,2018-03-29T13:50:55.005000Z
6189,1.2328100000000002,1.23285,7949999.8093,1000000.0,2018-03-29T13:50:55.553000Z
6190,1.2328100000000002,1.23286,4199999.8093,3450000.0477,2018-03-29T13:50:56.068000Z
6191,1.23282,1.23286,1000000.0,5889999.8665,2018-03-29T13:50:56.593000Z
6192,1.23282,1.23286,1000000.0,6070000.1717,2018-03-29T13:50:57.102000Z
6193,1.2328100000000002,1.23286,7010000.2289,2890000.1049,2018-03-29T13:50:57.680000Z
6194,1.23282,1.23286,3000000.0,4389999.8665,2018-03-29T13:50:58.230000Z
6195,1.23282,1.23285,1500000.0,1250000.0,2018-03-29T13:50:58.756000Z
6196,1.2328100000000002,1.23285,4389999.8665,1000000.0,2018-03-29T13:50:59.263000Z
6197,1.23282,1.23285,1000000.0,1500000.0,2018-03-29T13:51:00.030000Z
6198,1.23282,1.23286,4420000.0763,2140000.1049,2018-03-29T13:51:01.530000Z
6199,1.23282,1.23286,7349999.9046,3819999.9332,2018-03-29T13:51:02.048000Z
6200,1.23282,1.23283,1100000.0238,1500000.0,2018-03-29T13:51:02.274000Z
6201,1.23279,1.23282,1000000.0,8890000.3433,2018-03-29T13:51:02.467000Z
6202,1.23279,1.2328100000000002,1000000.0,2890000.1049,2018-03-29T13:51:02.678000Z
6203,1.23279,1.2328100000000002,1000000.0,3819999.9332,2018-03-29T13:51:03.453000Z
6204,1.23278,1.2328000000000001,1000000.0,1570000.0525,2018-03-29T13:51:03.970000Z
6205,1.23278,1.2328000000000001,1000000.0,2140000.1049,2018-03-29T13:51:06.544000Z
6206,1.23278,1.2328000000000001,1000000.0,3640000.1049,2018-03-29T13:51:07.073000Z
6207,1.23278,1.23279,1000000.0,1000000.0,2018-03-29T13:51:07.620000Z
6208,1.23278,1.2328000000000001,1000000.0,1200000.0477,2018-03-29T13:51:08.367000Z
6209,1.23278,1.23279,1000000.0,1000000.0,2018-03-29T13:51:10.617000Z
6210,1.23278,1.2328000000000001,1000000.0,5250000.0,2018-03-29T13:51:11.237000Z
6211,1.23278,1.23279,1000000.0,1000000.0,2018-03-29T13:51:11.928000Z
6212,1.23278,1.2328000000000001,1000000.0,3940000.0572,2018-03-29T13:51:12.443000Z
6213,1.23278,1.23279,1000000.0,1000000.0,2018-03-29T13:51:12.997000Z
6214,1.23279,1.2328100000000002,1120000.0048,4269999.9809,2018-03-29T13:51:13.419000Z
6215,1.2328100000000002,1.23282,2440000.0572,1200000.0477,2018-03-29T13:51:13.472000Z
6216,1.23283,1.23284,1000000.0,1500000.0,2018-03-29T13:51:13.524000Z
6217,1.23286,1.2328700000000001,6599999.9046,3559999.9428,2018-03-29T13:51:13.577000Z
6218,1.23288,1.2329,1000000.0,1759999.9905,2018-03-29T13:51:13.712000Z
6219,1.23288,1.2329,1000000.0,1250000.0,2018-03-29T13:51:14.245000Z
6220,1.23288,1.2329100000000002,1500000.0,3819999.9332,2018-03-29T13:51:14.905000Z
6221,1.23288,1.2329100000000002,1500000.0,4010000.2289,2018-03-29T13:51:15.503000Z
6222,1.23288,1.2329100000000002,1500000.0,4949999.8093,2018-03-29T13:51:16.100000Z
6223,1.23288,1.2329,2250000.0,1500000.0,2018-03-29T13:51:16.648000Z
6224,1.23288,1.2329,1000000.0,1500000.0,2018-03-29T13:51:17.874000Z
6225,1.23288,1.2329100000000002,1000000.0,4389999.8665,2018-03-29T13:51:18.450000Z
6226,1.23288,1.2329,1000000.0,1500000.0,2018-03-29T13:51:21.875000Z
6227,1.23288,1.2329100000000002,1500000.0,4199999.8093,2018-03-29T13:51:22.443000Z
6228,1.23288,1.2329,1500000.0,1000000.0,2018-03-29T13:51:23.115000Z
6229,1.23288,1.2329100000000002,1500000.0,3450000.0477,2018-03-29T13:51:23.665000Z
6230,1.2329200000000002,1.23294,1120000.0048,4119999.8856,2018-03-29T13:51:24.026000Z
6231,1.2329,1.23293,6639999.8665,1570000.0525,2018-03-29T13:51:24.348000Z
6232,1.2329,1.23293,9260000.2289,1570000.0525,2018-03-29T13:51:24.917000Z
6233,1.2329100000000002,1.23294,3000000.0,3819999.9332,2018-03-29T13:51:26.009000Z
6234,1.2329200000000002,1.23296,9819999.6948,1200000.0477,2018-03-29T13:51:26.116000Z
6235,1.2329700000000001,1.23299,3000000.0,1500000.0,2018-03-29T13:51:26.169000Z
6236,1.23298,1.2330200000000002,2250000.0,4570000.1717,2018-03-29T13:51:26.672000Z
6237,1.23298,1.2330100000000002,2250000.0,1500000.0,2018-03-29T13:51:28.498000Z
6238,1.23298,1.2330200000000002,1500000.0,5320000.1717,2018-03-29T13:51:29.012000Z
6239,1.23298,1.2330200000000002,1500000.0,6070000.1717,2018-03-29T13:51:29.562000Z
6240,1.2329700000000001,1.2330200000000002,8920000.0763,5699999.8093,2018-03-29T13:51:30.785000Z
6241,1.23298,1.2330100000000002,1309999.9428,2250000.0,2018-03-29T13:51:31.535000Z
6242,1.2329700000000001,1.2330200000000002,10800000.1907,5320000.1717,2018-03-29T13:51:32.403000Z
6243,1.23298,1.2330100000000002,2059999.9428,1500000.0,2018-03-29T13:51:32.978000Z
6244,1.233,1.2330100000000002,1000000.0,1570000.0525,2018-03-29T13:51:34.007000Z
6245,1.23299,1.2330200000000002,2440000.0572,2319999.9332,2018-03-29T13:51:34.785000Z
6246,1.233,1.2330100000000002,1000000.0,1100000.0238,2018-03-29T13:51:35.828000Z
6247,1.23299,1.2330200000000002,1690000.0572,1950000.0477,2018-03-29T13:51:36.549000Z
6248,1.23298,1.2330200000000002,5059999.9428,4199999.8093,2018-03-29T13:51:37.096000Z
6249,1.2329700000000001,1.2330200000000002,4690000.0572,6639999.8665,2018-03-29T13:51:37.614000Z
6250,1.23298,1.2330100000000002,1000000.0,1570000.0525,2018-03-29T13:51:38.577000Z
6251,1.2329700000000001,1.2330100000000002,3559999.9428,1570000.0525,2018-03-29T13:51:39.264000Z
6252,1.2329700000000001,1.23299,1870000.0048,1000000.0,2018-03-29T13:51:39.691000Z
6253,1.23299,1.233,1000000.0,1200000.0477,2018-03-29T13:51:40.028000Z
6254,1.23298,1.2330100000000002,1870000.0048,3450000.0477,2018-03-29T13:51:40.551000Z
6255,1.2329700000000001,1.2330200000000002,9449999.8093,4199999.8093,2018-03-29T13:51:42.351000Z
6256,1.23298,1.2330200000000002,1250000.0,4199999.8093,2018-03-29T13:51:42.867000Z
6257,1.2330100000000002,1.2330200000000002,1120000.0048,1100000.0238,2018-03-29T13:51:43.176000Z
6258,1.23303,1.23306,4500000.0,2890000.1049,2018-03-29T13:51:43.279000Z
6259,1.23303,1.23305,5619999.8856,1000000.0,2018-03-29T13:51:44.461000Z
6260,1.2330200000000002,1.23303,2250000.0,1000000.0,2018-03-29T13:51:45.098000Z
6261,1.2329700000000001,1.2330100000000002,14739999.7711,1000000.0,2018-03-29T13:51:45.253000Z
6262,1.2329700000000001,1.2330100000000002,10800000.1907,1009999.9905,2018-03-29T13:51:46.243000Z
6263,1.2329700000000001,1.2330200000000002,1720000.0286,7389999.8665,2018-03-29T13:51:48.451000Z
6264,1.2329700000000001,1.23299,3369999.8856,1000000.0,2018-03-29T13:51:49.291000Z
6265,1.23296,1.233,2319999.9332,3640000.1049,2018-03-29T13:51:49.805000Z
6266,1.23296,1.23298,2319999.9332,3750000.0,2018-03-29T13:51:49.947000Z
6267,1.2329200000000002,1.23295,3819999.9332,1009999.9905,2018-03-29T13:51:50.100000Z
6268,1.23294,1.2329700000000001,3000000.0,1500000.0,2018-03-29T13:51:50.575000Z
6269,1.2329200000000002,1.23296,9189999.5804,3069999.9332,2018-03-29T13:51:51.084000Z
6270,1.23293,1.23295,1309999.9428,2250000.0,2018-03-29T13:51:51.659000Z
6271,1.23293,1.23294,1309999.9428,1000000.0,2018-03-29T13:51:52.204000Z
6272,1.23288,1.2329200000000002,2809999.9428,10010000.2289,2018-03-29T13:51:52.393000Z
6273,1.2328700000000001,1.23289,6190000.0572,3750000.0,2018-03-29T13:51:52.598000Z
6274,1.2328700000000001,1.2329,1000000.0,1759999.9905,2018-03-29T13:51:53.110000Z
6275,1.2328700000000001,1.23289,2250000.0,1000000.0,2018-03-29T13:51:53.644000Z
6276,1.2328700000000001,1.2329,1500000.0,1950000.0477,2018-03-29T13:51:54.183000Z
6277,1.2328700000000001,1.23289,1500000.0,1500000.0,2018-03-29T13:51:55.178000Z
6278,1.2328700000000001,1.2329,1500000.0,3069999.9332,2018-03-29T13:51:55.702000Z
6279,1.2328700000000001,1.23289,2250000.0,1000000.0,2018-03-29T13:51:56.361000Z
6280,1.2328700000000001,1.2329,1500000.0,1759999.9905,2018-03-29T13:51:56.870000Z
6281,1.2328700000000001,1.2329,1690000.0572,7570000.1717,2018-03-29T13:51:57.381000Z
6282,1.23288,1.2329,1000000.0,2319999.9332,2018-03-29T13:51:57.935000Z
6283,1.2328700000000001,1.2329,1500000.0,1200000.0477,2018-03-29T13:51:58.465000Z
6284,1.23288,1.2329,1000000.0,2619999.8856,2018-03-29T13:52:00.328000Z
6285,1.23289,1.2329100000000002,3940000.0572,1000000.0,2018-03-29T13:52:00.747000Z
6286,1.2329100000000002,1.2329200000000002,1000000.0,1120000.0048,2018-03-29T13:52:01.258000Z
6287,1.2329200000000002,1.23293,1000000.0,1000000.0,2018-03-29T13:52:01.808000Z
6288,1.23295,1.23296,1250000.0,4389999.8665,2018-03-29T13:52:02.338000Z
6289,1.23298,1.233,2250000.0,2509999.9905,2018-03-29T13:52:02.442000Z
6290,1.2329700000000001,1.233,5809999.9428,1120000.0048,2018-03-29T13:52:02.995000Z
6291,1.2329700000000001,1.233,5139999.8665,1120000.0048,2018-03-29T13:52:03.504000Z
6292,1.2329700000000001,1.23299,2140000.1049,1500000.0,2018-03-29T13:52:04.217000Z
6293,1.23295,1.23296,1570000.0525,1000000.0,2018-03-29T13:52:04.510000Z
6294,1.23296,1.23298,1120000.0048,1100000.0238,2018-03-29T13:52:04.564000Z
6295,1.23295,1.23296,1100000.0238,1000000.0,2018-03-29T13:52:04.877000Z
6296,1.23293,1.23296,1000000.0,3750000.0,2018-03-29T13:52:04.982000Z
6297,1.23293,1.23295,1250000.0,1000000.0,2018-03-29T13:52:05.517000Z
6298,1.2329200000000002,1.23296,4949999.8093,2619999.8856,2018-03-29T13:52:06.064000Z
6299,1.2329200000000002,1.23295,2250000.0,1000000.0,2018-03-29T13:52:06.815000Z
6300,1.2329200000000002,1.23296,3000000.0,4199999.8093,2018-03-29T13:52:07.378000Z
6301,1.2329200000000002,1.23295,3000000.0,3000000.0,2018-03-29T13:52:07.917000Z
6302,1.23289,1.2329200000000002,6820000.1717,1870000.0048,2018-03-29T13:52:09.692000Z
6303,1.23288,1.2329100000000002,1120000.0048,4500000.0,2018-03-29T13:52:09.899000Z
6304,1.23288,1.23289,1120000.0048,1000000.0,2018-03-29T13:52:10.003000Z
6305,1.23288,1.2329100000000002,1120000.0048,3190000.0572,2018-03-29T13:52:10.260000Z
6306,1.2329,1.23293,4869999.8856,5099999.9046,2018-03-29T13:52:11.115000Z
6307,1.2329200000000002,1.23293,1500000.0,3519999.9809,2018-03-29T13:52:11.168000Z
6308,1.2329200000000002,1.23295,1759999.9905,1570000.0525,2018-03-29T13:52:11.273000Z
6309,1.23293,1.23295,1000000.0,1000000.0,2018-03-29T13:52:11.852000Z
6310,1.2329200000000002,1.23295,2140000.1049,3450000.0477,2018-03-29T13:52:12.381000Z
6311,1.2329200000000002,1.23295,2890000.1049,1950000.0477,2018-03-29T13:52:12.896000Z
6312,1.2329100000000002,1.23294,1100000.0238,1120000.0048,2018-03-29T13:52:14.174000Z
6313,1.23289,1.2329100000000002,1950000.0477,1000000.0,2018-03-29T13:52:14.280000Z
6314,1.23288,1.2329,1500000.0,2250000.0,2018-03-29T13:52:14.476000Z
6315,1.23286,1.23288,2319999.9332,1000000.0,2018-03-29T13:52:14.528000Z
6316,1.23284,1.23288,2700000.0477,2440000.0572,2018-03-29T13:52:14.631000Z
6317,1.23285,1.23286,1000000.0,1000000.0,2018-03-29T13:52:14.734000Z
6318,1.23285,1.23289,2319999.9332,1120000.0048,2018-03-29T13:52:15.180000Z
6319,1.23285,1.23288,1100000.0238,4389999.8665,2018-03-29T13:52:15.384000Z
6320,1.2328700000000001,1.23288,1000000.0,1200000.0477,2018-03-29T13:52:15.691000Z
6321,1.2329200000000002,1.23294,1000000.0,1500000.0,2018-03-29T13:52:15.919000Z
6322,1.2329100000000002,1.23294,2440000.0572,1000000.0,2018-03-29T13:52:16.665000Z
6323,1.2329100000000002,1.23295,1200000.0477,2809999.9428,2018-03-29T13:52:17.525000Z
6324,1.2329100000000002,1.23295,1759999.9905,5250000.0,2018-03-29T13:52:18.050000Z
6325,1.2329100000000002,1.23295,2509999.9905,8060000.4196,2018-03-29T13:52:18.792000Z
6326,1.2329100000000002,1.23295,3450000.0477,2059999.9428,2018-03-29T13:52:19.396000Z
6327,1.2329100000000002,1.23294,2700000.0477,3190000.0572,2018-03-29T13:52:19.946000Z
6328,1.2329200000000002,1.23295,1000000.0,3000000.0,2018-03-29T13:52:20.464000Z
6329,1.2329100000000002,1.23294,2890000.1049,1000000.0,2018-03-29T13:52:20.983000Z
6330,1.2329200000000002,1.23294,1000000.0,1000000.0,2018-03-29T13:52:21.578000Z
6331,1.2329100000000002,1.23294,3069999.9332,1000000.0,2018-03-29T13:52:22.258000Z
6332,1.2329100000000002,1.2329200000000002,1000000.0,1309999.9428,2018-03-29T13:52:22.574000Z
6333,1.23288,1.2329,2319999.9332,1120000.0048,2018-03-29T13:52:23.766000Z
6334,1.2329,1.2329200000000002,1000000.0,1200000.0477,2018-03-29T13:52:23.926000Z
6335,1.2329100000000002,1.23293,2250000.0,1690000.0572,2018-03-29T13:52:24.258000Z
6336,1.2329,1.23293,3819999.9332,2250000.0,2018-03-29T13:52:24.362000Z
6337,1.23289,1.2329200000000002,1759999.9905,3640000.1049,2018-03-29T13:52:24.740000Z
6338,1.2329,1.23293,4010000.2289,5320000.1717,2018-03-29T13:52:25.744000Z
6339,1.2329,1.2329200000000002,2509999.9905,1309999.9428,2018-03-29T13:52:26.271000Z
6340,1.2329,1.23293,1570000.0525,4309999.9428,2018-03-29T13:52:26.806000Z
6341,1.2329,1.2329100000000002,1000000.0,3000000.0,2018-03-29T13:52:28.936000Z
6342,1.23286,1.23289,5139999.8665,1000000.0,2018-03-29T13:52:29.130000Z
6343,1.23286,1.23289,5889999.8665,1120000.0048,2018-03-29T13:52:29.645000Z
6344,1.23285,1.23289,2319999.9332,10539999.9619,2018-03-29T13:52:30.498000Z
6345,1.23286,1.23289,1500000.0,2319999.9332,2018-03-29T13:52:30.601000Z
6346,1.2328700000000001,1.23289,1500000.0,1250000.0,2018-03-29T13:52:30.935000Z
6347,1.2328700000000001,1.2329,3559999.9428,2809999.9428,2018-03-29T13:52:31.543000Z
6348,1.23286,1.23288,1000000.0,1000000.0,2018-03-29T13:52:31.862000Z
6349,1.23285,1.23289,3819999.9332,5059999.9428,2018-03-29T13:52:32.408000Z
6350,1.23286,1.23289,1000000.0,4500000.0,2018-03-29T13:52:32.934000Z
6351,1.23285,1.23289,3819999.9332,5440000.0572,2018-03-29T13:52:34.666000Z
6352,1.23286,1.23289,1000000.0,5440000.0572,2018-03-29T13:52:35.549000Z
6353,1.2328700000000001,1.23289,1000000.0,4690000.0572,2018-03-29T13:52:36.570000Z
6354,1.23286,1.23289,3190000.0572,4690000.0572,2018-03-29T13:52:37.609000Z
6355,1.23286,1.23289,1870000.0048,2250000.0,2018-03-29T13:52:38.367000Z
6356,1.2328700000000001,1.23289,1000000.0,2250000.0,2018-03-29T13:52:39.295000Z
6357,1.23286,1.23289,1120000.0048,2250000.0,2018-03-29T13:52:39.826000Z
6358,1.23286,1.23288,1000000.0,1570000.0525,2018-03-29T13:52:41.010000Z
6359,1.23282,1.23284,1200000.0477,1000000.0,2018-03-29T13:52:41.371000Z
6360,1.2328100000000002,1.23282,1000000.0,1000000.0,2018-03-29T13:52:41.423000Z
6361,1.2328100000000002,1.23283,1000000.0,1200000.0477,2018-03-29T13:52:41.972000Z
6362,1.23278,1.23282,1570000.0525,4010000.2289,2018-03-29T13:52:42.231000Z
6363,1.23276,1.2328100000000002,4199999.8093,2700000.0477,2018-03-29T13:52:42.284000Z
6364,1.2327700000000001,1.2328100000000002,1000000.0,6670000.0763,2018-03-29T13:52:42.833000Z
6365,1.23276,1.2328100000000002,9819999.6948,7800000.1907,2018-03-29T13:52:43.336000Z
6366,1.23276,1.2328100000000002,4199999.8093,9060000.4196,2018-03-29T13:52:43.884000Z
6367,1.2327700000000001,1.23279,1000000.0,2140000.1049,2018-03-29T13:52:44.434000Z
6368,1.23276,1.23279,3069999.9332,1950000.0477,2018-03-29T13:52:45.380000Z
6369,1.23275,1.23276,1100000.0238,1000000.0,2018-03-29T13:52:47.079000Z
6370,1.23272,1.23275,4309999.9428,1870000.0048,2018-03-29T13:52:47.183000Z
6371,1.23272,1.23274,2619999.8856,1000000.0,2018-03-29T13:52:47.235000Z
6372,1.23275,1.2327700000000001,1500000.0,2509999.9905,2018-03-29T13:52:47.339000Z
6373,1.23276,1.23278,1000000.0,4309999.9428,2018-03-29T13:52:47.392000Z
6374,1.23275,1.2327700000000001,3190000.0572,1000000.0,2018-03-29T13:52:48.072000Z
6375,1.2327299999999999,1.23275,3559999.9428,1000000.0,2018-03-29T13:52:48.942000Z
6376,1.23275,1.2327700000000001,4500000.0,2319999.9332,2018-03-29T13:52:50.309000Z
6377,1.23276,1.23278,3000000.0,2250000.0,2018-03-29T13:52:50.785000Z
6378,1.23275,1.23276,1500000.0,1870000.0048,2018-03-29T13:52:51.093000Z
6379,1.2327100000000002,1.23274,4760000.2289,1000000.0,2018-03-29T13:52:51.198000Z
6380,1.2327000000000001,1.23272,2890000.1049,1000000.0,2018-03-29T13:52:51.250000Z
6381,1.2327100000000002,1.23272,1000000.0,1000000.0,2018-03-29T13:52:51.751000Z
6382,1.2327000000000001,1.23272,9069999.6948,1000000.0,2018-03-29T13:52:52.291000Z
6383,1.23272,1.2327299999999999,4119999.8856,1690000.0572,2018-03-29T13:52:52.601000Z
6384,1.2327299999999999,1.23274,2250000.0,1000000.0,2018-03-29T13:52:52.652000Z
6385,1.23274,1.23275,1000000.0,2059999.9428,2018-03-29T13:52:53.174000Z
6386,1.2327100000000002,1.2327299999999999,7389999.8665,1000000.0,2018-03-29T13:52:53.226000Z
6387,1.2327299999999999,1.23274,2250000.0,1000000.0,2018-03-29T13:52:53.737000Z
6388,1.2327100000000002,1.2327299999999999,5250000.0,1000000.0,2018-03-29T13:52:53.989000Z
6389,1.23276,1.23278,2250000.0,1690000.0572,2018-03-29T13:52:54.891000Z
6390,1.23276,1.23278,1120000.0048,1120000.0048,2018-03-29T13:52:55.401000Z
6391,1.2327700000000001,1.23278,1000000.0,1000000.0,2018-03-29T13:52:55.919000Z
6392,1.23276,1.23278,6000000.0,1000000.0,2018-03-29T13:52:56.632000Z
6393,1.23275,1.23278,1120000.0048,1870000.0048,2018-03-29T13:52:57.392000Z
6394,1.2327299999999999,1.23276,1000000.0,5360000.1335,2018-03-29T13:52:57.720000Z
6395,1.23272,1.23276,4389999.8665,9300000.1907,2018-03-29T13:52:58.571000Z
6396,1.23272,1.23275,1950000.0477,1950000.0477,2018-03-29T13:52:59.089000Z
6397,1.2327100000000002,1.2327299999999999,1000000.0,1120000.0048,2018-03-29T13:53:00.758000Z
6398,1.23269,1.2327299999999999,6449999.8093,8470000.267,2018-03-29T13:53:00.810000Z
6399,1.2327100000000002,1.23274,1500000.0,4010000.2289,2018-03-29T13:53:01.240000Z
6400,1.23279,1.2328000000000001,1000000.0,1000000.0,2018-03-29T13:53:01.548000Z
6401,1.23288,1.2329,1000000.0,2250000.0,2018-03-29T13:53:01.874000Z
6402,1.23288,1.2329100000000002,3000000.0,1570000.0525,2018-03-29T13:53:01.925000Z
6403,1.23288,1.2329100000000002,1000000.0,6190000.0572,2018-03-29T13:53:02.454000Z
6404,1.23288,1.2329100000000002,1000000.0,2059999.9428,2018-03-29T13:53:03.237000Z
6405,1.23288,1.2329,1000000.0,1000000.0,2018-03-29T13:53:03.750000Z
6406,1.23286,1.23288,1570000.0525,4369999.8856,2018-03-29T13:53:04.245000Z
6407,1.23284,1.23286,2619999.8856,2250000.0,2018-03-29T13:53:04.315000Z
6408,1.23282,1.23285,4199999.8093,1000000.0,2018-03-29T13:53:04.417000Z
6409,1.23282,1.23286,2509999.9905,1759999.9905,2018-03-29T13:53:04.923000Z
6410,1.23282,1.23284,3450000.0477,1000000.0,2018-03-29T13:53:05.440000Z
6411,1.23282,1.23285,3819999.9332,1000000.0,2018-03-29T13:53:06.005000Z
6412,1.2328700000000001,1.23288,1000000.0,1120000.0048,2018-03-29T13:53:06.501000Z
6413,1.2328700000000001,1.2329,1000000.0,2059999.9428,2018-03-29T13:53:06.614000Z
6414,1.23289,1.2329200000000002,3000000.0,7010000.2289,2018-03-29T13:53:06.666000Z
6415,1.23293,1.23295,1309999.9428,1200000.0477,2018-03-29T13:53:06.771000Z
6416,1.2329200000000002,1.23294,1620000.0048,1000000.0,2018-03-29T13:53:07.545000Z
6417,1.2329100000000002,1.23294,5769999.9809,1000000.0,2018-03-29T13:53:08.063000Z
6418,1.2329100000000002,1.23295,8020000.4578,6260000.2289,2018-03-29T13:53:08.594000Z
6419,1.2329100000000002,1.23294,7309999.9428,1000000.0,2018-03-29T13:53:09.154000Z
6420,1.23288,1.2329200000000002,5139999.8665,1120000.0048,2018-03-29T13:53:09.514000Z
6421,1.23289,1.2329100000000002,4309999.9428,1000000.0,2018-03-29T13:53:10.045000Z
6422,1.23289,1.23294,5059999.9428,12109999.6567,2018-03-29T13:53:10.201000Z
6423,1.2329,1.23293,1009999.9905,3670000.0763,2018-03-29T13:53:10.705000Z
6424,1.23289,1.23293,7570000.1717,5320000.1717,2018-03-29T13:53:10.757000Z
6425,1.2328700000000001,1.2329,1309999.9428,1000000.0,2018-03-29T13:53:10.860000Z
6426,1.2328700000000001,1.2329100000000002,2509999.9905,2619999.8856,2018-03-29T13:53:11.395000Z
6427,1.23286,1.2329,4949999.8093,1690000.0572,2018-03-29T13:53:11.913000Z
6428,1.23286,1.2329,3450000.0477,2890000.1049,2018-03-29T13:53:12.426000Z
6429,1.23285,1.2328700000000001,1070000.0525,1250000.0,2018-03-29T13:53:12.531000Z
6430,1.23283,1.2328700000000001,8890000.3433,1309999.9428,2018-03-29T13:53:13.038000Z
6431,1.23284,1.2328700000000001,2250000.0,1759999.9905,2018-03-29T13:53:13.668000Z
6432,1.23282,1.23284,1100000.0238,1309999.9428,2018-03-29T13:53:13.824000Z
6433,1.23283,1.23286,4760000.2289,1759999.9905,2018-03-29T13:53:14.030000Z
6434,1.23284,1.2328700000000001,3000000.0,1950000.0477,2018-03-29T13:53:14.081000Z
6435,1.23285,1.23288,2140000.1049,1759999.9905,2018-03-29T13:53:14.416000Z
6436,1.23284,1.2328700000000001,3259999.9905,1000000.0,2018-03-29T13:53:15.011000Z
6437,1.23282,1.23285,2700000.0477,4309999.9428,2018-03-29T13:53:15.064000Z
6438,1.2328100000000002,1.23285,4500000.0,6449999.8093,2018-03-29T13:53:15.116000Z
6439,1.2328100000000002,1.23283,1120000.0048,1120000.0048,2018-03-29T13:53:15.633000Z
6440,1.2328100000000002,1.23282,1120000.0048,1000000.0,2018-03-29T13:53:16.188000Z
6441,1.23279,1.2328100000000002,1250000.0,4500000.0,2018-03-29T13:53:17.602000Z
6442,1.23278,1.23282,2809999.9428,3450000.0477,2018-03-29T13:53:18.108000Z
6443,1.23279,1.2328000000000001,1000000.0,1250000.0,2018-03-29T13:53:19.001000Z
6444,1.2327700000000001,1.2328000000000001,6599999.9046,1250000.0,2018-03-29T13:53:20.175000Z
6445,1.2327700000000001,1.2328100000000002,4949999.8093,3369999.8856,2018-03-29T13:53:20.693000Z
6446,1.23279,1.23284,3819999.9332,10989999.7711,2018-03-29T13:53:20.949000Z
6447,1.2328000000000001,1.23283,1000000.0,3160000.0858,2018-03-29T13:53:21.552000Z
