,bid,ask,bid_vol,ask_vol,time
6679,1.13392,1.13395,1309999.9428,1000000.0,2018-11-30T14:48:14.257000Z
6680,1.1339299999999999,1.13396,5440000.0572,4500000.0,2018-11-30T14:48:14.517000Z
6681,1.1339299999999999,1.1339700000000001,3940000.0572,4199999.8093,2018-11-30T14:48:14.623000Z
6682,1.13396,1.13399,8060000.4196,3000000.0,2018-11-30T14:48:14.893000Z
6683,1.13398,1.1340000000000001,3250000.0,3450000.0477,2018-11-30T14:48:14.947000Z
6684,1.1340299999999999,1.13405,1870000.0048,2700000.0477,2018-11-30T14:48:15.107000Z
6685,1.1340299999999999,1.13404,1000000.0,1500000.0,2018-11-30T14:48:15.637000Z
6686,1.1340000000000001,1.1340299999999999,2619999.8856,1870000.0048,2018-11-30T14:48:15.793000Z
6687,1.1339700000000001,1.1340000000000001,3450000.0477,2250000.0,2018-11-30T14:48:16.292000Z
6688,1.13396,1.13398,1000000.0,1000000.0,2018-11-30T14:48:16.834000Z
6689,1.13394,1.13396,7119999.8856,2250000.0,2018-11-30T14:48:17.247000Z
6690,1.1339700000000001,1.13399,1500000.0,1000000.0,2018-11-30T14:48:17.559000Z
6691,1.13396,1.1340000000000001,3940000.0572,2250000.0,2018-11-30T14:48:18.947000Z
6692,1.1339700000000001,1.1340000000000001,1500000.0,2619999.8856,2018-11-30T14:48:19.325000Z
6693,1.13392,1.13394,3750000.0,1000000.0,2018-11-30T14:48:19.648000Z
6694,1.1339100000000002,1.13394,4869999.8856,2619999.8856,2018-11-30T14:48:19.754000Z
6695,1.13389,1.1339299999999999,6940000.0572,1000000.0,2018-11-30T14:48:19.914000Z
6696,1.13389,1.13394,3750000.0,2890000.1049,2018-11-30T14:48:20.419000Z
6697,1.13389,1.13394,6750000.0,2890000.1049,2018-11-30T14:48:21.026000Z
6698,1.13389,1.1339299999999999,6000000.0,3190000.0572,2018-11-30T14:48:21.139000Z
6699,1.13388,1.1339100000000002,4309999.9428,1500000.0,2018-11-30T14:48:21.413000Z
6700,1.13388,1.13392,3940000.0572,4010000.2289,2018-11-30T14:48:21.921000Z
6701,1.1339000000000001,1.1339100000000002,1000000.0,1500000.0,2018-11-30T14:48:22.127000Z
6702,1.13388,1.1339100000000002,3559999.9428,1500000.0,2018-11-30T14:48:22.232000Z
6703,1.13388,1.13392,2440000.0572,4010000.2289,2018-11-30T14:48:22.794000Z
6704,1.13388,1.13392,3940000.0572,4199999.8093,2018-11-30T14:48:23.310000Z
6705,1.13389,1.1339100000000002,1309999.9428,1000000.0,2018-11-30T14:48:23.948000Z
6706,1.13388,1.13392,3559999.9428,5320000.1717,2018-11-30T14:48:24.481000Z
6707,1.13389,1.1339000000000001,1000000.0,1000000.0,2018-11-30T14:48:24.885000Z
6708,1.1338700000000002,1.1339000000000001,3559999.9428,4500000.0,2018-11-30T14:48:24.989000Z
6709,1.13386,1.13388,1000000.0,3750000.0,2018-11-30T14:48:25.129000Z
6710,1.13385,1.13388,4690000.0572,1870000.0048,2018-11-30T14:48:25.677000Z
6711,1.13385,1.13386,1000000.0,1000000.0,2018-11-30T14:48:26.002000Z
6712,1.13384,1.1338700000000002,1500000.0,3450000.0477,2018-11-30T14:48:26.504000Z
6713,1.13383,1.13385,3190000.0572,1000000.0,2018-11-30T14:48:26.834000Z
6714,1.13369,1.13371,2619999.8856,1000000.0,2018-11-30T14:48:27.149000Z
6715,1.1336700000000002,1.13371,8060000.4196,1200000.0477,2018-11-30T14:48:27.202000Z
6716,1.1336700000000002,1.13369,3190000.0572,3000000.0,2018-11-30T14:48:27.255000Z
6717,1.13365,1.13368,1000000.0,4199999.8093,2018-11-30T14:48:27.602000Z
6718,1.13364,1.13365,1500000.0,1000000.0,2018-11-30T14:48:27.655000Z
6719,1.1336600000000001,1.13369,1000000.0,1200000.0477,2018-11-30T14:48:27.785000Z
6720,1.1336700000000002,1.1337000000000002,2440000.0572,1950000.0477,2018-11-30T14:48:27.892000Z
6721,1.13365,1.13368,3000000.0,1309999.9428,2018-11-30T14:48:27.998000Z
6722,1.13364,1.13365,1000000.0,14100000.3815,2018-11-30T14:48:28.052000Z
6723,1.13359,1.1336000000000002,2250000.0,1000000.0,2018-11-30T14:48:28.198000Z
6724,1.1335700000000002,1.13361,1500000.0,1100000.0238,2018-11-30T14:48:28.254000Z
6725,1.13361,1.13363,1690000.0572,2619999.8856,2018-11-30T14:48:28.308000Z
6726,1.13364,1.13365,1000000.0,1950000.0477,2018-11-30T14:48:28.364000Z
6727,1.1336600000000001,1.1336700000000002,1000000.0,4869999.8856,2018-11-30T14:48:28.514000Z
6728,1.13363,1.13365,4570000.1717,2500000.0,2018-11-30T14:48:28.673000Z
6729,1.1336000000000002,1.13362,1309999.9428,1000000.0,2018-11-30T14:48:28.781000Z
6730,1.13359,1.1336000000000002,1000000.0,1500000.0,2018-11-30T14:48:29.128000Z
6731,1.1335600000000001,1.13359,1309999.9428,1500000.0,2018-11-30T14:48:29.326000Z
6732,1.13355,1.13358,4389999.8665,1370000.0048,2018-11-30T14:48:29.643000Z
6733,1.13355,1.1335600000000001,2440000.0572,1000000.0,2018-11-30T14:48:29.696000Z
6734,1.13352,1.13354,2509999.9905,1750000.0,2018-11-30T14:48:29.802000Z
6735,1.13353,1.13355,3339999.9142,1220000.0286,2018-11-30T14:48:29.995000Z
6736,1.13352,1.1335700000000002,1120000.0048,6449999.8093,2018-11-30T14:48:30.048000Z
6737,1.1335,1.13352,1120000.0048,3190000.0572,2018-11-30T14:48:30.168000Z
6738,1.1334700000000002,1.13349,1759999.9905,1120000.0048,2018-11-30T14:48:30.262000Z
6739,1.13343,1.13344,1500000.0,1500000.0,2018-11-30T14:48:30.424000Z
6740,1.13341,1.13345,1419999.9571,1870000.0048,2018-11-30T14:48:30.871000Z
6741,1.13341,1.1334700000000002,2700000.0477,2440000.0572,2018-11-30T14:48:31.114000Z
6742,1.13344,1.13348,3750000.0,2440000.0572,2018-11-30T14:48:31.188000Z
6743,1.1334600000000001,1.1335,1250000.0,1570000.0525,2018-11-30T14:48:31.448000Z
6744,1.13345,1.13348,3940000.0572,1370000.0048,2018-11-30T14:48:31.601000Z
6745,1.1334700000000002,1.1335,2059999.9428,1000000.0,2018-11-30T14:48:31.774000Z
6746,1.13348,1.13352,1870000.0048,1500000.0,2018-11-30T14:48:31.881000Z
6747,1.13351,1.13353,1500000.0,1870000.0048,2018-11-30T14:48:32.222000Z
6748,1.13351,1.13354,3559999.9428,1000000.0,2018-11-30T14:48:32.276000Z
6749,1.1335,1.13352,1500000.0,1000000.0,2018-11-30T14:48:32.626000Z
6750,1.13352,1.13354,1000000.0,1000000.0,2018-11-30T14:48:33.046000Z
6751,1.13353,1.1335700000000002,2700000.0477,2250000.0,2018-11-30T14:48:33.419000Z
6752,1.13352,1.1335600000000001,3940000.0572,1750000.0,2018-11-30T14:48:33.473000Z
6753,1.1335,1.13354,4760000.2289,1120000.0048,2018-11-30T14:48:33.739000Z
6754,1.13344,1.13349,1000000.0,1000000.0,2018-11-30T14:48:34.046000Z
6755,1.13343,1.1334600000000001,1000000.0,1750000.0,2018-11-30T14:48:34.404000Z
6756,1.13344,1.13348,1250000.0,1500000.0,2018-11-30T14:48:34.614000Z
6757,1.13343,1.1334700000000002,1879999.9952,1750000.0,2018-11-30T14:48:34.667000Z
6758,1.1334600000000001,1.1334700000000002,1250000.0,1000000.0,2018-11-30T14:48:35.008000Z
6759,1.13343,1.1334600000000001,1389999.9857,1370000.0048,2018-11-30T14:48:35.165000Z
6760,1.13345,1.1334600000000001,1000000.0,1000000.0,2018-11-30T14:48:35.337000Z
6761,1.13343,1.13345,1200000.0477,1370000.0048,2018-11-30T14:48:35.494000Z
6762,1.13342,1.13345,2319999.9332,1370000.0048,2018-11-30T14:48:36.048000Z
6763,1.13342,1.13344,1690000.0572,1500000.0,2018-11-30T14:48:36.577000Z
6764,1.13342,1.13344,1009999.9905,1000000.0,2018-11-30T14:48:37.116000Z
6765,1.1334,1.13342,4119999.8856,1000000.0,2018-11-30T14:48:37.459000Z
6766,1.1333900000000001,1.13341,1100000.0238,1000000.0,2018-11-30T14:48:37.512000Z
6767,1.1333900000000001,1.13342,1690000.0572,2250000.0,2018-11-30T14:48:37.725000Z
6768,1.13342,1.13345,2619999.8856,2250000.0,2018-11-30T14:48:37.890000Z
6769,1.1334,1.13342,7389999.8665,1120000.0048,2018-11-30T14:48:37.995000Z
6770,1.1333900000000001,1.13341,1250000.0,1120000.0048,2018-11-30T14:48:38.099000Z
6771,1.1333700000000002,1.1333900000000001,2509999.9905,1750000.0,2018-11-30T14:48:38.203000Z
6772,1.13334,1.1333700000000002,3069999.9332,1000000.0,2018-11-30T14:48:38.806000Z
6773,1.1333600000000001,1.13338,1120000.0048,1000000.0,2018-11-30T14:48:38.859000Z
6774,1.13338,1.1334,1250000.0,1120000.0048,2018-11-30T14:48:39.174000Z
6775,1.1333900000000001,1.13341,1000000.0,1000000.0,2018-11-30T14:48:39.661000Z
6776,1.13338,1.1334,2509999.9905,1000000.0,2018-11-30T14:48:39.836000Z
6777,1.1333700000000002,1.1334,6260000.2289,1000000.0,2018-11-30T14:48:40.484000Z
6778,1.1333600000000001,1.1333900000000001,5139999.8665,1000000.0,2018-11-30T14:48:40.641000Z
6779,1.1333700000000002,1.1334,2440000.0572,1500000.0,2018-11-30T14:48:40.694000Z
6780,1.1333700000000002,1.1334,1759999.9905,1750000.0,2018-11-30T14:48:40.822000Z
6781,1.1333700000000002,1.1334,3450000.0477,1500000.0,2018-11-30T14:48:41.085000Z
6782,1.1334600000000001,1.1334700000000002,1250000.0,1500000.0,2018-11-30T14:48:41.373000Z
6783,1.13343,1.1334600000000001,1120000.0048,1000000.0,2018-11-30T14:48:41.826000Z
6784,1.13341,1.13345,3259999.9905,1000000.0,2018-11-30T14:48:42.257000Z
6785,1.13342,1.13343,1500000.0,1000000.0,2018-11-30T14:48:42.365000Z
6786,1.13343,1.1334600000000001,1950000.0477,1500000.0,2018-11-30T14:48:42.418000Z
6787,1.1334600000000001,1.1334700000000002,1500000.0,1500000.0,2018-11-30T14:48:42.471000Z
6788,1.13343,1.1334600000000001,1200000.0477,1120000.0048,2018-11-30T14:48:42.705000Z
6789,1.13343,1.13345,1120000.0048,1370000.0048,2018-11-30T14:48:43.242000Z
6790,1.13344,1.1334600000000001,1309999.9428,1000000.0,2018-11-30T14:48:43.296000Z
6791,1.13343,1.1334600000000001,1100000.0238,1000000.0,2018-11-30T14:48:43.831000Z
6792,1.13345,1.1334600000000001,1000000.0,1000000.0,2018-11-30T14:48:44.144000Z
6793,1.1334600000000001,1.13348,1000000.0,1000000.0,2018-11-30T14:48:44.303000Z
6794,1.13345,1.1334700000000002,3750000.0,1000000.0,2018-11-30T14:48:44.513000Z
6795,1.13344,1.1334600000000001,1200000.0477,1000000.0,2018-11-30T14:48:44.566000Z
6796,1.13345,1.1334700000000002,1000000.0,1370000.0048,2018-11-30T14:48:44.670000Z
6797,1.13344,1.1334600000000001,1570000.0525,1000000.0,2018-11-30T14:48:44.724000Z
6798,1.13341,1.13344,1250000.0,3410000.0858,2018-11-30T14:48:45.234000Z
6799,1.1333900000000001,1.13341,2809999.9428,1000000.0,2018-11-30T14:48:45.362000Z
6800,1.1333900000000001,1.13342,1690000.0572,1870000.0048,2018-11-30T14:48:45.980000Z
6801,1.13338,1.13341,3069999.9332,1000000.0,2018-11-30T14:48:46.524000Z
6802,1.1333700000000002,1.1333900000000001,1870000.0048,1000000.0,2018-11-30T14:48:46.901000Z
6803,1.13338,1.1333900000000001,1500000.0,1500000.0,2018-11-30T14:48:47.447000Z
6804,1.13338,1.1334,3190000.0572,1000000.0,2018-11-30T14:48:47.660000Z
6805,1.13342,1.13343,1500000.0,1120000.0048,2018-11-30T14:48:47.818000Z
6806,1.1333900000000001,1.13342,2960000.0381,1000000.0,2018-11-30T14:48:47.870000Z
6807,1.13341,1.13344,2250000.0,4190000.0572,2018-11-30T14:48:48.154000Z
6808,1.13343,1.1334600000000001,2250000.0,1750000.0,2018-11-30T14:48:48.604000Z
6809,1.1334600000000001,1.13348,2250000.0,1120000.0048,2018-11-30T14:48:48.967000Z
6810,1.13344,1.13345,1000000.0,1000000.0,2018-11-30T14:48:49.319000Z
6811,1.13343,1.13345,2250000.0,1000000.0,2018-11-30T14:48:49.824000Z
6812,1.13344,1.1334600000000001,1120000.0048,1000000.0,2018-11-30T14:48:50.384000Z
6813,1.13351,1.13352,1000000.0,1500000.0,2018-11-30T14:48:50.693000Z
6814,1.13351,1.13353,1000000.0,1000000.0,2018-11-30T14:48:51.206000Z
6815,1.13352,1.13355,2059999.9428,1120000.0048,2018-11-30T14:48:51.521000Z
6816,1.13353,1.13355,1000000.0,1000000.0,2018-11-30T14:48:52.032000Z
6817,1.13342,1.13348,1950000.0477,2250000.0,2018-11-30T14:48:52.377000Z
6818,1.1333900000000001,1.13341,5059999.9428,1470000.0286,2018-11-30T14:48:52.708000Z
6819,1.13338,1.1334,1000000.0,1000000.0,2018-11-30T14:48:52.760000Z
6820,1.1333900000000001,1.1334,1120000.0048,1000000.0,2018-11-30T14:48:53.246000Z
6821,1.1333700000000002,1.1334,1500000.0,1000000.0,2018-11-30T14:48:53.301000Z
6822,1.1333600000000001,1.1333700000000002,1500000.0,17899999.6185,2018-11-30T14:48:53.616000Z
6823,1.13331,1.13333,1000000.0,2170000.0763,2018-11-30T14:48:53.719000Z
6824,1.13328,1.13331,11890000.3433,1750000.0,2018-11-30T14:48:53.771000Z
6825,1.1332600000000002,1.1332700000000002,1870000.0048,9000000.0,2018-11-30T14:48:53.876000Z
6826,1.1332200000000001,1.13323,1000000.0,1000000.0,2018-11-30T14:48:53.929000Z
6827,1.13328,1.1333,1690000.0572,1000000.0,2018-11-30T14:48:54.261000Z
6828,1.13332,1.13335,1690000.0572,2890000.1049,2018-11-30T14:48:54.314000Z
6829,1.1332700000000002,1.1333,5059999.9428,4199999.8093,2018-11-30T14:48:54.469000Z
6830,1.1332700000000002,1.13329,1120000.0048,1000000.0,2018-11-30T14:48:54.522000Z
6831,1.13328,1.13332,1250000.0,1950000.0477,2018-11-30T14:48:54.677000Z
6832,1.13331,1.13334,2000000.0,1200000.0477,2018-11-30T14:48:54.730000Z
6833,1.13333,1.13335,1000000.0,1120000.0048,2018-11-30T14:48:54.889000Z
6834,1.13333,1.1333700000000002,4949999.8093,1000000.0,2018-11-30T14:48:55.202000Z
6835,1.13332,1.13335,6559999.9428,1370000.0048,2018-11-30T14:48:55.254000Z
6836,1.13333,1.1333700000000002,1120000.0048,1570000.0525,2018-11-30T14:48:55.440000Z
6837,1.1333700000000002,1.13338,1690000.0572,1500000.0,2018-11-30T14:48:55.493000Z
6838,1.13334,1.1333700000000002,7389999.8665,1120000.0048,2018-11-30T14:48:55.915000Z
6839,1.1333700000000002,1.13338,1250000.0,1000000.0,2018-11-30T14:48:56.022000Z
6840,1.1333600000000001,1.1333700000000002,1000000.0,1000000.0,2018-11-30T14:48:57.423000Z
6841,1.13343,1.13344,1000000.0,1000000.0,2018-11-30T14:48:58.102000Z
6842,1.13341,1.13342,1000000.0,1500000.0,2018-11-30T14:48:58.550000Z
6843,1.13338,1.1334,1500000.0,1370000.0048,2018-11-30T14:48:58.704000Z
6844,1.1333700000000002,1.1334,1870000.0048,1370000.0048,2018-11-30T14:48:59.211000Z
6845,1.1333700000000002,1.1334,4119999.8856,1370000.0048,2018-11-30T14:48:59.719000Z
6846,1.13341,1.13343,2440000.0572,1200000.0477,2018-11-30T14:48:59.875000Z
6847,1.1334600000000001,1.13348,1000000.0,3069999.9332,2018-11-30T14:49:00.136000Z
6848,1.13344,1.1334600000000001,2059999.9428,1370000.0048,2018-11-30T14:49:00.187000Z
6849,1.13342,1.13345,2809999.9428,1000000.0,2018-11-30T14:49:00.713000Z
6850,1.13343,1.13345,1190000.0572,1500000.0,2018-11-30T14:49:01.193000Z
6851,1.1334700000000002,1.13348,1000000.0,3000000.0,2018-11-30T14:49:01.502000Z
6852,1.1334700000000002,1.1335,1500000.0,1000000.0,2018-11-30T14:49:01.554000Z
6853,1.13352,1.13353,1000000.0,2619999.8856,2018-11-30T14:49:01.714000Z
6854,1.13353,1.13355,1500000.0,1000000.0,2018-11-30T14:49:01.821000Z
6855,1.13353,1.1335600000000001,2250000.0,1570000.0525,2018-11-30T14:49:02.791000Z
6856,1.1335700000000002,1.13358,1690000.0572,3450000.0477,2018-11-30T14:49:03.051000Z
6857,1.1335700000000002,1.13361,4309999.9428,2250000.0,2018-11-30T14:49:03.155000Z
6858,1.1335700000000002,1.13359,1250000.0,1000000.0,2018-11-30T14:49:03.372000Z
6859,1.13358,1.13359,1000000.0,1000000.0,2018-11-30T14:49:03.975000Z
6860,1.1335700000000002,1.13359,1690000.0572,1000000.0,2018-11-30T14:49:04.503000Z
6861,1.13355,1.1335700000000002,1000000.0,1500000.0,2018-11-30T14:49:05.311000Z
6862,1.13353,1.1335700000000002,1000000.0,2619999.8856,2018-11-30T14:49:05.364000Z
6863,1.13352,1.13354,1500000.0,1000000.0,2018-11-30T14:49:05.418000Z
6864,1.13353,1.1335600000000001,1690000.0572,2619999.8856,2018-11-30T14:49:05.927000Z
6865,1.13352,1.13355,1500000.0,2250000.0,2018-11-30T14:49:06.785000Z
6866,1.1335,1.13355,10119999.8856,3000000.0,2018-11-30T14:49:07.325000Z
6867,1.1335,1.13353,5619999.8856,1000000.0,2018-11-30T14:49:07.652000Z
6868,1.1335,1.13355,12750000.0,1009999.9905,2018-11-30T14:49:07.758000Z
6869,1.1335,1.13352,1620000.0048,1000000.0,2018-11-30T14:49:07.966000Z
6870,1.13351,1.13354,3750000.0,1100000.0238,2018-11-30T14:49:08.018000Z
6871,1.13349,1.13352,3000000.0,1000000.0,2018-11-30T14:49:08.156000Z
6872,1.1335,1.13353,4119999.8856,2059999.9428,2018-11-30T14:49:08.710000Z
6873,1.1335,1.13355,6940000.0572,2619999.8856,2018-11-30T14:49:08.762000Z
6874,1.13351,1.13355,4119999.8856,1000000.0,2018-11-30T14:49:09.264000Z
6875,1.13351,1.13355,1870000.0048,1500000.0,2018-11-30T14:49:10.024000Z
6876,1.13351,1.13353,1000000.0,1000000.0,2018-11-30T14:49:10.076000Z
6877,1.13349,1.13352,1500000.0,1100000.0238,2018-11-30T14:49:10.129000Z
6878,1.1335,1.13352,1690000.0572,1000000.0,2018-11-30T14:49:10.234000Z
6879,1.13349,1.13354,4309999.9428,1950000.0477,2018-11-30T14:49:10.287000Z
6880,1.13348,1.13353,2250000.0,2509999.9905,2018-11-30T14:49:10.461000Z
6881,1.1335,1.13354,1500000.0,3069999.9332,2018-11-30T14:49:10.567000Z
6882,1.13351,1.13355,2250000.0,2700000.0477,2018-11-30T14:49:10.722000Z
6883,1.1335,1.13352,1950000.0477,1000000.0,2018-11-30T14:49:11.063000Z
6884,1.13349,1.13352,4199999.8093,1000000.0,2018-11-30T14:49:11.116000Z
6885,1.13348,1.13352,2700000.0477,2440000.0572,2018-11-30T14:49:11.696000Z
6886,1.13349,1.13352,1200000.0477,1690000.0572,2018-11-30T14:49:12.336000Z
6887,1.1334700000000002,1.1335,1950000.0477,1000000.0,2018-11-30T14:49:12.674000Z
6888,1.1334700000000002,1.1335,1200000.0477,1000000.0,2018-11-30T14:49:13.190000Z
6889,1.1334700000000002,1.1335,3819999.9332,1120000.0048,2018-11-30T14:49:14.049000Z
6890,1.13349,1.13352,2250000.0,2619999.8856,2018-11-30T14:49:14.309000Z
6891,1.1335,1.13353,2700000.0477,1000000.0,2018-11-30T14:49:14.365000Z
6892,1.13351,1.13353,1620000.0048,1000000.0,2018-11-30T14:49:14.916000Z
6893,1.13351,1.13355,3819999.9332,1000000.0,2018-11-30T14:49:15.019000Z
6894,1.13352,1.13355,1690000.0572,1000000.0,2018-11-30T14:49:15.561000Z
6895,1.13352,1.13355,1500000.0,1000000.0,2018-11-30T14:49:16.105000Z
6896,1.1335,1.13355,2700000.0477,4690000.0572,2018-11-30T14:49:16.699000Z
6897,1.1335,1.13353,2250000.0,1870000.0048,2018-11-30T14:49:16.752000Z
6898,1.13348,1.13351,1100000.0238,2809999.9428,2018-11-30T14:49:17.562000Z
6899,1.13345,1.1334700000000002,5320000.1717,1000000.0,2018-11-30T14:49:18.117000Z
6900,1.13345,1.13348,1120000.0048,7760000.2289,2018-11-30T14:49:18.752000Z
6901,1.13343,1.1334700000000002,1570000.0525,2440000.0572,2018-11-30T14:49:18.805000Z
6902,1.13342,1.13344,1200000.0477,1690000.0572,2018-11-30T14:49:18.863000Z
6903,1.13341,1.13344,1950000.0477,1000000.0,2018-11-30T14:49:18.915000Z
6904,1.13343,1.1334700000000002,1000000.0,6710000.0381,2018-11-30T14:49:19.178000Z
6905,1.13343,1.1334700000000002,2319999.9332,1120000.0048,2018-11-30T14:49:20.684000Z
6906,1.13341,1.13344,4199999.8093,1000000.0,2018-11-30T14:49:21.324000Z
6907,1.1333900000000001,1.13342,1200000.0477,1000000.0,2018-11-30T14:49:21.461000Z
6908,1.13338,1.1334,1950000.0477,1250000.0,2018-11-30T14:49:21.515000Z
6909,1.1333600000000001,1.1333900000000001,1120000.0048,1000000.0,2018-11-30T14:49:21.642000Z
6910,1.13334,1.13338,1500000.0,1690000.0572,2018-11-30T14:49:21.924000Z
6911,1.13335,1.1333900000000001,1190000.0572,2809999.9428,2018-11-30T14:49:21.977000Z
6912,1.1333600000000001,1.13342,5139999.8665,7869999.8856,2018-11-30T14:49:22.351000Z
6913,1.13335,1.1333900000000001,2059999.9428,1000000.0,2018-11-30T14:49:22.686000Z
6914,1.13338,1.13341,3000000.0,3000000.0,2018-11-30T14:49:23.166000Z
6915,1.13341,1.13345,2440000.0572,1500000.0,2018-11-30T14:49:23.327000Z
6916,1.13344,1.1334700000000002,1000000.0,2059999.9428,2018-11-30T14:49:23.434000Z
6917,1.13348,1.13351,1000000.0,2170000.0763,2018-11-30T14:49:23.541000Z
6918,1.1335,1.13352,1120000.0048,1000000.0,2018-11-30T14:49:23.675000Z
6919,1.13352,1.1335600000000001,1500000.0,1570000.0525,2018-11-30T14:49:23.885000Z
6920,1.1335,1.13353,3369999.8856,1000000.0,2018-11-30T14:49:23.991000Z
6921,1.13349,1.13352,1120000.0048,2440000.0572,2018-11-30T14:49:24.510000Z
6922,1.13351,1.13354,1950000.0477,1000000.0,2018-11-30T14:49:24.856000Z
6923,1.13352,1.1335600000000001,1759999.9905,1000000.0,2018-11-30T14:49:24.962000Z
6924,1.13351,1.13354,3369999.8856,1000000.0,2018-11-30T14:49:25.015000Z
6925,1.1335,1.13353,3819999.9332,1690000.0572,2018-11-30T14:49:25.370000Z
6926,1.13351,1.13354,2809999.9428,1000000.0,2018-11-30T14:49:25.476000Z
6927,1.1335,1.13355,3259999.9905,1500000.0,2018-11-30T14:49:26.117000Z
6928,1.13351,1.13354,3000000.0,1000000.0,2018-11-30T14:49:26.638000Z
6929,1.1335,1.13354,1870000.0048,8220000.267,2018-11-30T14:49:26.811000Z
6930,1.13349,1.13352,1570000.0525,1000000.0,2018-11-30T14:49:26.864000Z
6931,1.13352,1.13354,1120000.0048,3450000.0477,2018-11-30T14:49:27.281000Z
6932,1.13352,1.1335700000000002,4389999.8665,4119999.8856,2018-11-30T14:49:27.403000Z
6933,1.13354,1.1335700000000002,1500000.0,2250000.0,2018-11-30T14:49:27.666000Z
6934,1.13354,1.1335700000000002,1370000.0048,2250000.0,2018-11-30T14:49:28.215000Z
6935,1.13353,1.13354,1870000.0048,1000000.0,2018-11-30T14:49:32.302000Z
6936,1.13352,1.13353,2250000.0,1000000.0,2018-11-30T14:49:32.356000Z
6937,1.1335,1.13353,1000000.0,4500000.0,2018-11-30T14:49:32.415000Z
6938,1.1335,1.13352,1000000.0,1000000.0,2018-11-30T14:49:32.945000Z
6939,1.13349,1.1335,1000000.0,1000000.0,2018-11-30T14:49:33.463000Z
6940,1.13349,1.13352,1000000.0,4119999.8856,2018-11-30T14:49:33.516000Z
6941,1.13349,1.13352,1870000.0048,1870000.0048,2018-11-30T14:49:34.124000Z
6942,1.13351,1.13352,1500000.0,1000000.0,2018-11-30T14:49:34.761000Z
6943,1.13352,1.13355,3559999.9428,1500000.0,2018-11-30T14:49:34.876000Z
6944,1.13352,1.13355,1000000.0,3000000.0,2018-11-30T14:49:35.486000Z
6945,1.13354,1.13355,1000000.0,1000000.0,2018-11-30T14:49:35.852000Z
6946,1.13355,1.13358,1370000.0048,2440000.0572,2018-11-30T14:49:36.248000Z
6947,1.1335600000000001,1.13358,2059999.9428,3750000.0,2018-11-30T14:49:37.438000Z
6948,1.13358,1.1336000000000002,3000000.0,1000000.0,2018-11-30T14:49:37.790000Z
6949,1.1335700000000002,1.13358,1500000.0,1000000.0,2018-11-30T14:49:38.547000Z
6950,1.13359,1.13362,1000000.0,1870000.0048,2018-11-30T14:49:38.980000Z
6951,1.13363,1.13364,1000000.0,4869999.8856,2018-11-30T14:49:39.085000Z
6952,1.13365,1.1336700000000002,1000000.0,1870000.0048,2018-11-30T14:49:39.192000Z
6953,1.1336600000000001,1.13368,1120000.0048,3369999.8856,2018-11-30T14:49:39.548000Z
6954,1.1336600000000001,1.13368,1370000.0048,2059999.9428,2018-11-30T14:49:40.868000Z
