,bid,ask,bid_vol,ask_vol,time
10791,1.16401,1.16403,1120000.0048,1690000.0572,2018-06-29T14:12:56.930000Z
10792,1.16401,1.16402,1000000.0,1000000.0,2018-06-29T14:12:59.502000Z
10793,1.16401,1.16403,1000000.0,1500000.0,2018-06-29T14:13:00.009000Z
10794,1.16401,1.16402,1000000.0,1000000.0,2018-06-29T14:13:00.598000Z
10795,1.16404,1.16406,1000000.0,1950000.0477,2018-06-29T14:13:00.763000Z
10796,1.16404,1.16406,1000000.0,1200000.0477,2018-06-29T14:13:01.634000Z
10797,1.16402,1.16406,1500000.0,4760000.2289,2018-06-29T14:13:01.844000Z
10798,1.16404,1.16406,1000000.0,2440000.0572,2018-06-29T14:13:02.190000Z
10799,1.16405,1.16406,1000000.0,1000000.0,2018-06-29T14:13:02.896000Z
10800,1.16405,1.1640700000000002,1000000.0,2440000.0572,2018-06-29T14:13:03.457000Z
10801,1.16404,1.1640700000000002,3000000.0,1250000.0,2018-06-29T14:13:03.974000Z
10802,1.16406,1.16408,1000000.0,1690000.0572,2018-06-29T14:13:04.301000Z
10803,1.16406,1.1640700000000002,1000000.0,1000000.0,2018-06-29T14:13:05.004000Z
10804,1.16404,1.1640700000000002,1120000.0048,1000000.0,2018-06-29T14:13:05.261000Z
10805,1.16402,1.16403,1570000.0525,2250000.0,2018-06-29T14:13:05.396000Z
10806,1.16399,1.16402,1649999.9762,1250000.0,2018-06-29T14:13:05.448000Z
10807,1.16399,1.16402,1870000.0048,1690000.0572,2018-06-29T14:13:06.235000Z
10808,1.16399,1.16401,1870000.0048,1000000.0,2018-06-29T14:13:06.780000Z
10809,1.1639700000000002,1.16399,1000000.0,1690000.0572,2018-06-29T14:13:06.987000Z
10810,1.16395,1.16398,1000000.0,2099999.9046,2018-06-29T14:13:07.089000Z
10811,1.16394,1.16398,3369999.8856,2470000.0286,2018-06-29T14:13:07.709000Z
10812,1.16394,1.1639700000000002,2619999.8856,1250000.0,2018-06-29T14:13:08.233000Z
10813,1.16394,1.16398,2619999.8856,2470000.0286,2018-06-29T14:13:08.858000Z
10814,1.16392,1.16394,1200000.0477,1500000.0,2018-06-29T14:13:09.347000Z
10815,1.16391,1.16396,2250000.0,5550000.1907,2018-06-29T14:13:09.450000Z
10816,1.16391,1.16393,1000000.0,2250000.0,2018-06-29T14:13:09.708000Z
10817,1.16388,1.16392,3069999.9332,1009999.9905,2018-06-29T14:13:09.942000Z
10818,1.1638700000000002,1.16389,1200000.0477,1000000.0,2018-06-29T14:13:10.147000Z
10819,1.1638700000000002,1.16391,1120000.0048,3069999.9332,2018-06-29T14:13:10.312000Z
10820,1.1638700000000002,1.16392,3750000.0,5170000.0763,2018-06-29T14:13:10.827000Z
10821,1.16388,1.16392,1870000.0048,4420000.0763,2018-06-29T14:13:12.098000Z
10822,1.16388,1.16391,2059999.9428,1000000.0,2018-06-29T14:13:12.720000Z
10823,1.16388,1.16392,2059999.9428,4610000.1335,2018-06-29T14:13:13.470000Z
10824,1.1639000000000002,1.16394,2250000.0,2440000.0572,2018-06-29T14:13:14.010000Z
10825,1.16391,1.16394,1000000.0,1500000.0,2018-06-29T14:13:15.155000Z
10826,1.16394,1.16395,1000000.0,1200000.0477,2018-06-29T14:13:15.209000Z
10827,1.16394,1.1639700000000002,1000000.0,3819999.9332,2018-06-29T14:13:15.263000Z
10828,1.16394,1.16396,1000000.0,1000000.0,2018-06-29T14:13:16.031000Z
10829,1.16392,1.16394,2319999.9332,1500000.0,2018-06-29T14:13:16.309000Z
10830,1.16389,1.16392,3369999.8856,1000000.0,2018-06-29T14:13:16.660000Z
10831,1.16388,1.1639000000000002,1500000.0,1500000.0,2018-06-29T14:13:16.763000Z
10832,1.1638700000000002,1.1639000000000002,1120000.0048,3000000.0,2018-06-29T14:13:17.309000Z
10833,1.1639000000000002,1.16394,2250000.0,2700000.0477,2018-06-29T14:13:17.604000Z
10834,1.16389,1.16394,2319999.9332,4760000.2289,2018-06-29T14:13:18.172000Z
10835,1.16389,1.16393,1570000.0525,1000000.0,2018-06-29T14:13:18.697000Z
10836,1.16389,1.16394,1100000.0238,4949999.8093,2018-06-29T14:13:19.255000Z
10837,1.16389,1.16394,1070000.0525,6900000.0954,2018-06-29T14:13:19.804000Z
10838,1.1639000000000002,1.16393,1500000.0,1000000.0,2018-06-29T14:13:20.802000Z
10839,1.16389,1.16393,1570000.0525,1000000.0,2018-06-29T14:13:21.318000Z
10840,1.1639000000000002,1.16393,1000000.0,1759999.9905,2018-06-29T14:13:22.409000Z
10841,1.16393,1.16395,1500000.0,1649999.9762,2018-06-29T14:13:22.862000Z
10842,1.16394,1.16398,1870000.0048,2170000.0763,2018-06-29T14:13:23.036000Z
10843,1.16393,1.16398,1870000.0048,2700000.0477,2018-06-29T14:13:23.835000Z
10844,1.16393,1.16396,3369999.8856,1000000.0,2018-06-29T14:13:23.888000Z
10845,1.16394,1.16398,1000000.0,5320000.1717,2018-06-29T14:13:23.940000Z
10846,1.16396,1.16398,1500000.0,2319999.9332,2018-06-29T14:13:24.683000Z
10847,1.16395,1.1639700000000002,1570000.0525,1500000.0,2018-06-29T14:13:25.190000Z
10848,1.16396,1.1640000000000001,7949999.8093,3000000.0,2018-06-29T14:13:25.368000Z
10849,1.16395,1.16398,2319999.9332,1000000.0,2018-06-29T14:13:25.683000Z
10850,1.16394,1.16398,2960000.0381,1100000.0238,2018-06-29T14:13:25.841000Z
10851,1.16394,1.16398,3150000.0954,1950000.0477,2018-06-29T14:13:26.980000Z
10852,1.16395,1.16399,3819999.9332,3069999.9332,2018-06-29T14:13:27.500000Z
10853,1.16395,1.16398,1100000.0238,1120000.0048,2018-06-29T14:13:28.976000Z
10854,1.16394,1.1639700000000002,1570000.0525,1000000.0,2018-06-29T14:13:29.503000Z
10855,1.16393,1.1639700000000002,5400000.0954,1000000.0,2018-06-29T14:13:31.690000Z
10856,1.16393,1.1639700000000002,4650000.0954,1000000.0,2018-06-29T14:13:32.506000Z
10857,1.16393,1.1639700000000002,5019999.9809,1100000.0238,2018-06-29T14:13:33.052000Z
10858,1.16393,1.16395,1000000.0,1000000.0,2018-06-29T14:13:33.310000Z
10859,1.1638600000000001,1.16389,1850000.0238,3259999.9905,2018-06-29T14:13:33.586000Z
10860,1.16384,1.16388,1570000.0525,1100000.0238,2018-06-29T14:13:33.692000Z
10861,1.1638600000000001,1.16389,1000000.0,1500000.0,2018-06-29T14:13:33.960000Z
10862,1.1638700000000002,1.16391,2700000.0477,1000000.0,2018-06-29T14:13:34.182000Z
10863,1.1638700000000002,1.16389,1000000.0,2619999.8856,2018-06-29T14:13:34.757000Z
10864,1.16384,1.16389,7010000.2289,3559999.9428,2018-06-29T14:13:34.811000Z
10865,1.1638700000000002,1.1639000000000002,7309999.9428,2319999.9332,2018-06-29T14:13:34.918000Z
10866,1.1639000000000002,1.16393,2619999.8856,1000000.0,2018-06-29T14:13:35.183000Z
10867,1.1639000000000002,1.16391,1120000.0048,1000000.0,2018-06-29T14:13:35.385000Z
10868,1.1639000000000002,1.16392,1000000.0,1000000.0,2018-06-29T14:13:35.922000Z
10869,1.1639000000000002,1.16391,1000000.0,1000000.0,2018-06-29T14:13:36.713000Z
10870,1.1639000000000002,1.16392,1000000.0,1120000.0048,2018-06-29T14:13:37.301000Z
10871,1.1639000000000002,1.16393,1000000.0,2250000.0,2018-06-29T14:13:37.974000Z
10872,1.16389,1.16393,1200000.0477,1500000.0,2018-06-29T14:13:38.499000Z
10873,1.16389,1.16393,1100000.0238,4010000.2289,2018-06-29T14:13:39.022000Z
10874,1.16389,1.16393,1100000.0238,3819999.9332,2018-06-29T14:13:39.667000Z
10875,1.16389,1.16392,1100000.0238,1000000.0,2018-06-29T14:13:40.183000Z
10876,1.16389,1.16392,1000000.0,1190000.0572,2018-06-29T14:13:40.784000Z
10877,1.16389,1.16393,1000000.0,2509999.9905,2018-06-29T14:13:41.375000Z
10878,1.1639000000000002,1.16394,1000000.0,1870000.0048,2018-06-29T14:13:41.595000Z
10879,1.16391,1.16394,3069999.9332,1000000.0,2018-06-29T14:13:41.792000Z
10880,1.16394,1.16398,2319999.9332,4949999.8093,2018-06-29T14:13:41.849000Z
10881,1.16394,1.16399,3369999.8856,3450000.0477,2018-06-29T14:13:42.272000Z
10882,1.16395,1.16399,1120000.0048,6150000.0954,2018-06-29T14:13:42.938000Z
10883,1.1639700000000002,1.16399,1000000.0,1389999.9857,2018-06-29T14:13:43.145000Z
10884,1.16396,1.1640000000000001,3450000.0477,9069999.6948,2018-06-29T14:13:43.681000Z
10885,1.16398,1.1640000000000001,1120000.0048,1000000.0,2018-06-29T14:13:44.113000Z
10886,1.1639700000000002,1.1640000000000001,1870000.0048,1690000.0572,2018-06-29T14:13:45.866000Z
10887,1.1639700000000002,1.16399,1309999.9428,1250000.0,2018-06-29T14:13:46.457000Z
10888,1.16396,1.16399,5440000.0572,1190000.0572,2018-06-29T14:13:47.078000Z
10889,1.16396,1.1640000000000001,3369999.8856,4199999.8093,2018-06-29T14:13:47.222000Z
10890,1.1639700000000002,1.1640000000000001,1000000.0,1870000.0048,2018-06-29T14:13:47.780000Z
10891,1.16399,1.16401,1000000.0,1500000.0,2018-06-29T14:13:48.076000Z
10892,1.16399,1.16402,1000000.0,6449999.8093,2018-06-29T14:13:48.763000Z
10893,1.1640000000000001,1.16402,4000000.0,1500000.0,2018-06-29T14:13:50.564000Z
10894,1.16401,1.16405,3000000.0,1100000.0238,2018-06-29T14:13:50.672000Z
10895,1.1640000000000001,1.16404,4500000.0,1000000.0,2018-06-29T14:13:51.206000Z
10896,1.1640000000000001,1.16403,5250000.0,1000000.0,2018-06-29T14:13:52.708000Z
10897,1.1640000000000001,1.16404,4500000.0,1500000.0,2018-06-29T14:13:53.575000Z
10898,1.16401,1.16402,1000000.0,1000000.0,2018-06-29T14:13:54.145000Z
10899,1.16399,1.16401,1100000.0238,1500000.0,2018-06-29T14:13:54.250000Z
10900,1.16399,1.16403,2319999.9332,11590000.1526,2018-06-29T14:13:54.302000Z
10901,1.1640000000000001,1.16403,1000000.0,6820000.1717,2018-06-29T14:13:55.061000Z
10902,1.16402,1.16404,1500000.0,1000000.0,2018-06-29T14:13:55.542000Z
10903,1.16403,1.16405,1120000.0048,2700000.0477,2018-06-29T14:13:55.596000Z
10904,1.16402,1.16403,1500000.0,1000000.0,2018-06-29T14:13:55.932000Z
10905,1.16402,1.16404,1500000.0,1870000.0048,2018-06-29T14:13:56.538000Z
10906,1.1640000000000001,1.16404,4119999.8856,1120000.0048,2018-06-29T14:13:56.818000Z
10907,1.16398,1.16401,3819999.9332,5469999.7902,2018-06-29T14:13:57.079000Z
10908,1.16396,1.16399,1000000.0,1500000.0,2018-06-29T14:13:57.203000Z
10909,1.16396,1.16398,1000000.0,1000000.0,2018-06-29T14:13:57.736000Z
10910,1.16395,1.16398,3369999.8856,1500000.0,2018-06-29T14:13:58.267000Z
10911,1.16396,1.16398,4539999.9619,1000000.0,2018-06-29T14:14:00.101000Z
10912,1.16399,1.1640000000000001,1000000.0,1200000.0477,2018-06-29T14:14:00.154000Z
10913,1.1640000000000001,1.16402,1000000.0,1120000.0048,2018-06-29T14:14:00.206000Z
10914,1.1640000000000001,1.16404,2619999.8856,1570000.0525,2018-06-29T14:14:00.460000Z
10915,1.1640000000000001,1.16402,2619999.8856,1000000.0,2018-06-29T14:14:00.617000Z
10916,1.16399,1.16403,8250000.0,2440000.0572,2018-06-29T14:14:01.168000Z
10917,1.16399,1.16403,2619999.8856,1690000.0572,2018-06-29T14:14:01.639000Z
10918,1.1640000000000001,1.16403,2619999.8856,1000000.0,2018-06-29T14:14:02.789000Z
10919,1.16402,1.16404,1120000.0048,1100000.0238,2018-06-29T14:14:02.841000Z
10920,1.16402,1.16406,1500000.0,6820000.1717,2018-06-29T14:14:02.945000Z
10921,1.16402,1.16406,3000000.0,3940000.0572,2018-06-29T14:14:04.317000Z
10922,1.16402,1.16404,1500000.0,1000000.0,2018-06-29T14:14:05.208000Z
10923,1.16401,1.16404,1570000.0525,1000000.0,2018-06-29T14:14:05.589000Z
10924,1.16402,1.16404,3000000.0,1000000.0,2018-06-29T14:14:06.526000Z
10925,1.1640000000000001,1.16403,2440000.0572,1250000.0,2018-06-29T14:14:06.855000Z
10926,1.1640000000000001,1.16402,1000000.0,1000000.0,2018-06-29T14:14:07.546000Z
10927,1.1640000000000001,1.16401,1000000.0,1000000.0,2018-06-29T14:14:08.568000Z
10928,1.1640000000000001,1.16402,1000000.0,1500000.0,2018-06-29T14:14:09.099000Z
10929,1.16399,1.16402,3000000.0,1500000.0,2018-06-29T14:14:09.633000Z
10930,1.1640000000000001,1.16402,1000000.0,1500000.0,2018-06-29T14:14:10.268000Z
10931,1.16398,1.1640000000000001,1500000.0,1000000.0,2018-06-29T14:14:10.583000Z
10932,1.1639700000000002,1.1640000000000001,1500000.0,1539999.9619,2018-06-29T14:14:11.115000Z
10933,1.1639700000000002,1.16399,1000000.0,2619999.8856,2018-06-29T14:14:11.646000Z
10934,1.16395,1.16398,2250000.0,1100000.0238,2018-06-29T14:14:11.908000Z
10935,1.16396,1.1640000000000001,4690000.0572,1570000.0525,2018-06-29T14:14:12.234000Z
10936,1.16395,1.16398,1690000.0572,1250000.0,2018-06-29T14:14:12.446000Z
10937,1.16394,1.16398,2890000.1049,1389999.9857,2018-06-29T14:14:13.865000Z
10938,1.16394,1.1639700000000002,1200000.0477,1000000.0,2018-06-29T14:14:15.249000Z
10939,1.16394,1.16398,1200000.0477,1950000.0477,2018-06-29T14:14:15.794000Z
10940,1.16394,1.1639700000000002,1200000.0477,1000000.0,2018-06-29T14:14:16.346000Z
10941,1.16394,1.16398,1200000.0477,1950000.0477,2018-06-29T14:14:16.911000Z
10942,1.16396,1.16398,1000000.0,1570000.0525,2018-06-29T14:14:17.895000Z
10943,1.1640000000000001,1.16403,4500000.0,1000000.0,2018-06-29T14:14:18.281000Z
10944,1.16404,1.16408,5699999.8093,2509999.9905,2018-06-29T14:14:18.436000Z
10945,1.16405,1.16409,5619999.8856,3069999.9332,2018-06-29T14:14:18.653000Z
10946,1.1640700000000002,1.1641000000000001,1120000.0048,4199999.8093,2018-06-29T14:14:18.827000Z
10947,1.16405,1.16409,6369999.8856,2440000.0572,2018-06-29T14:14:19.148000Z
10948,1.16405,1.16408,1570000.0525,1000000.0,2018-06-29T14:14:19.771000Z
10949,1.16405,1.16408,2250000.0,1190000.0572,2018-06-29T14:14:20.484000Z
10950,1.16405,1.16408,2250000.0,1000000.0,2018-06-29T14:14:21.035000Z
10951,1.16405,1.16409,1690000.0572,4690000.0572,2018-06-29T14:14:21.780000Z
10952,1.16404,1.16409,6300000.1907,4690000.0572,2018-06-29T14:14:22.312000Z
10953,1.16405,1.16408,1000000.0,1000000.0,2018-06-29T14:14:22.945000Z
10954,1.1640700000000002,1.1641000000000001,5619999.8856,1950000.0477,2018-06-29T14:14:23.178000Z
10955,1.1640700000000002,1.1641000000000001,3750000.0,3190000.0572,2018-06-29T14:14:23.234000Z
10956,1.1640700000000002,1.16409,1720000.0286,1250000.0,2018-06-29T14:14:23.525000Z
10957,1.1640700000000002,1.16409,1299999.9523,1250000.0,2018-06-29T14:14:24.035000Z
10958,1.16406,1.16409,2250000.0,1500000.0,2018-06-29T14:14:24.908000Z
10959,1.16405,1.16409,1500000.0,4869999.8856,2018-06-29T14:14:25.436000Z
10960,1.16405,1.16408,1500000.0,1500000.0,2018-06-29T14:14:25.941000Z
10961,1.16406,1.16408,1000000.0,1000000.0,2018-06-29T14:14:26.786000Z
10962,1.16406,1.16409,1950000.0477,3369999.8856,2018-06-29T14:14:27.338000Z
10963,1.16408,1.1641100000000002,5250000.0,1649999.9762,2018-06-29T14:14:27.760000Z
10964,1.1641100000000002,1.16414,3000000.0,1950000.0477,2018-06-29T14:14:27.815000Z
10965,1.1641000000000001,1.16412,3000000.0,1000000.0,2018-06-29T14:14:28.394000Z
10966,1.16406,1.16409,3670000.0763,1250000.0,2018-06-29T14:14:28.707000Z
10967,1.16405,1.16409,3069999.9332,6449999.8093,2018-06-29T14:14:29.220000Z
10968,1.16406,1.16409,2250000.0,2319999.9332,2018-06-29T14:14:29.575000Z
10969,1.1640700000000002,1.16408,1120000.0048,1250000.0,2018-06-29T14:14:30.338000Z
10970,1.16406,1.16409,7610000.1335,1250000.0,2018-06-29T14:14:30.947000Z
10971,1.1640700000000002,1.1641000000000001,5099999.9046,2509999.9905,2018-06-29T14:14:32.190000Z
10972,1.16406,1.16409,4949999.8093,1000000.0,2018-06-29T14:14:32.702000Z
10973,1.1640700000000002,1.16409,1500000.0,1690000.0572,2018-06-29T14:14:33.236000Z
10974,1.16406,1.16408,2920000.0763,1690000.0572,2018-06-29T14:14:33.785000Z
10975,1.16406,1.16409,3559999.9428,2440000.0572,2018-06-29T14:14:34.364000Z
10976,1.16405,1.16408,4349999.9046,1000000.0,2018-06-29T14:14:34.991000Z
10977,1.16405,1.16409,4159999.8474,3369999.8856,2018-06-29T14:14:35.911000Z
10978,1.16405,1.1640700000000002,14100000.3815,1000000.0,2018-06-29T14:14:36.374000Z
10979,1.16405,1.16408,3599999.9046,1100000.0238,2018-06-29T14:14:36.920000Z
10980,1.16406,1.16408,1500000.0,1100000.0238,2018-06-29T14:14:37.496000Z
10981,1.16405,1.16409,3599999.9046,3069999.9332,2018-06-29T14:14:38.556000Z
10982,1.16404,1.1640700000000002,3000000.0,1500000.0,2018-06-29T14:14:39.112000Z
10983,1.16406,1.16409,2059999.9428,2769999.9809,2018-06-29T14:14:39.544000Z
10984,1.16409,1.16412,5250000.0,1000000.0,2018-06-29T14:14:39.820000Z
10985,1.16409,1.1641100000000002,3190000.0572,1250000.0,2018-06-29T14:14:40.555000Z
10986,1.16409,1.16412,4690000.0572,1000000.0,2018-06-29T14:14:41.193000Z
10987,1.1641100000000002,1.1641299999999999,1299999.9523,1200000.0477,2018-06-29T14:14:42.494000Z
10988,1.1641100000000002,1.16414,1870000.0048,1250000.0,2018-06-29T14:14:42.606000Z
10989,1.1641000000000001,1.1641100000000002,1500000.0,1000000.0,2018-06-29T14:14:43.115000Z
10990,1.1641000000000001,1.16412,1000000.0,1200000.0477,2018-06-29T14:14:43.698000Z
10991,1.16409,1.16412,1000000.0,1200000.0477,2018-06-29T14:14:44.246000Z
10992,1.1641000000000001,1.16412,1000000.0,1100000.0238,2018-06-29T14:14:44.947000Z
10993,1.1641000000000001,1.16414,1870000.0048,3819999.9332,2018-06-29T14:14:45.478000Z
10994,1.1641100000000002,1.16414,4719999.7902,1950000.0477,2018-06-29T14:14:46.113000Z
10995,1.16412,1.16415,1870000.0048,2890000.1049,2018-06-29T14:14:46.634000Z
10996,1.16412,1.16414,1500000.0,1250000.0,2018-06-29T14:14:47.163000Z
10997,1.16412,1.1641299999999999,1500000.0,1000000.0,2018-06-29T14:14:47.932000Z
10998,1.1641100000000002,1.16414,3220000.0286,1690000.0572,2018-06-29T14:14:48.682000Z
10999,1.1641100000000002,1.1641299999999999,1500000.0,2140000.1049,2018-06-29T14:14:48.996000Z
11000,1.16409,1.1641100000000002,3000000.0,1500000.0,2018-06-29T14:14:49.127000Z
11001,1.1641000000000001,1.1641299999999999,1500000.0,1950000.0477,2018-06-29T14:14:49.289000Z
11002,1.1641000000000001,1.1641299999999999,1500000.0,2059999.9428,2018-06-29T14:14:50.777000Z
11003,1.1641000000000001,1.1641299999999999,1500000.0,1389999.9857,2018-06-29T14:14:51.324000Z
11004,1.1641000000000001,1.16412,1690000.0572,1250000.0,2018-06-29T14:14:51.888000Z
11005,1.16412,1.16414,3599999.9046,1570000.0525,2018-06-29T14:14:52.098000Z
11006,1.1641299999999999,1.16416,7500000.0,1000000.0,2018-06-29T14:14:52.451000Z
11007,1.16415,1.1641700000000001,1120000.0048,1000000.0,2018-06-29T14:14:53.267000Z
11008,1.16415,1.16416,1000000.0,1000000.0,2018-06-29T14:14:53.868000Z
11009,1.16412,1.16414,1100000.0238,1870000.0048,2018-06-29T14:14:54.176000Z
11010,1.1641299999999999,1.16415,6559999.9428,1100000.0238,2018-06-29T14:14:54.285000Z
11011,1.16415,1.16418,1950000.0477,1000000.0,2018-06-29T14:14:54.396000Z
11012,1.1641700000000001,1.16419,1000000.0,1309999.9428,2018-06-29T14:14:54.450000Z
11013,1.16415,1.1641700000000001,1500000.0,1250000.0,2018-06-29T14:14:54.692000Z
11014,1.16415,1.16418,1500000.0,3190000.0572,2018-06-29T14:14:55.235000Z
11015,1.16415,1.1641700000000001,1570000.0525,1000000.0,2018-06-29T14:14:55.812000Z
11016,1.16415,1.16418,1570000.0525,1870000.0048,2018-06-29T14:14:56.889000Z
11017,1.16415,1.1641700000000001,1000000.0,1690000.0572,2018-06-29T14:14:58.245000Z
11018,1.1641000000000001,1.1641299999999999,1950000.0477,1870000.0048,2018-06-29T14:14:58.995000Z
11019,1.1641000000000001,1.16414,2250000.0,1000000.0,2018-06-29T14:14:59.717000Z
11020,1.1641000000000001,1.16414,3750000.0,1500000.0,2018-06-29T14:15:00.257000Z
11021,1.1641299999999999,1.16414,1000000.0,1000000.0,2018-06-29T14:15:00.722000Z
11022,1.16415,1.1641700000000001,1000000.0,1000000.0,2018-06-29T14:15:00.940000Z
11023,1.16412,1.16415,1950000.0477,3750000.0,2018-06-29T14:15:01.095000Z
11024,1.16412,1.1641299999999999,1200000.0477,1000000.0,2018-06-29T14:15:01.147000Z
11025,1.16412,1.16415,4869999.8856,1200000.0477,2018-06-29T14:15:01.199000Z
11026,1.16414,1.16416,1000000.0,1000000.0,2018-06-29T14:15:01.451000Z
11027,1.1641299999999999,1.16415,1500000.0,1000000.0,2018-06-29T14:15:02.158000Z
11028,1.16412,1.16415,2319999.9332,1250000.0,2018-06-29T14:15:02.725000Z
11029,1.1641100000000002,1.16414,2250000.0,1000000.0,2018-06-29T14:15:02.831000Z
11030,1.1641100000000002,1.1641299999999999,1000000.0,1500000.0,2018-06-29T14:15:04.519000Z
11031,1.16409,1.16412,2890000.1049,3750000.0,2018-06-29T14:15:04.574000Z
11032,1.16408,1.16409,1000000.0,1000000.0,2018-06-29T14:15:04.627000Z
11033,1.1640700000000002,1.16409,1000000.0,2890000.1049,2018-06-29T14:15:05.140000Z
11034,1.16405,1.16408,5139999.8665,1690000.0572,2018-06-29T14:15:05.748000Z
11035,1.16408,1.16412,2619999.8856,1950000.0477,2018-06-29T14:15:05.955000Z
11036,1.16409,1.1641100000000002,1000000.0,1000000.0,2018-06-29T14:15:06.478000Z
11037,1.16409,1.16412,2619999.8856,1500000.0,2018-06-29T14:15:07.073000Z
11038,1.1641000000000001,1.16414,1120000.0048,3819999.9332,2018-06-29T14:15:07.456000Z
11039,1.1641000000000001,1.16414,5250000.0,3069999.9332,2018-06-29T14:15:08.159000Z
11040,1.1641000000000001,1.1641299999999999,4760000.2289,1000000.0,2018-06-29T14:15:08.689000Z
11041,1.1641100000000002,1.16412,1000000.0,1000000.0,2018-06-29T14:15:09.404000Z
11042,1.16406,1.16409,1950000.0477,1000000.0,2018-06-29T14:15:09.894000Z
11043,1.16406,1.16408,1500000.0,1000000.0,2018-06-29T14:15:10.421000Z
11044,1.16405,1.16409,4500000.0,1870000.0048,2018-06-29T14:15:11.115000Z
11045,1.16405,1.16408,2700000.0477,1500000.0,2018-06-29T14:15:11.630000Z
11046,1.16405,1.1640700000000002,1500000.0,1000000.0,2018-06-29T14:15:13.732000Z
11047,1.16405,1.16408,7349999.9046,1000000.0,2018-06-29T14:15:14.233000Z
11048,1.16405,1.16409,5849999.9046,3369999.8856,2018-06-29T14:15:14.819000Z
11049,1.16405,1.16408,5849999.9046,1000000.0,2018-06-29T14:15:15.342000Z
11050,1.16405,1.16409,5099999.9046,2619999.8856,2018-06-29T14:15:15.854000Z
11051,1.16405,1.16408,8850000.3815,1000000.0,2018-06-29T14:15:16.566000Z
11052,1.16405,1.16409,1350000.0238,3369999.8856,2018-06-29T14:15:16.950000Z
11053,1.16405,1.16409,1000000.0,3369999.8856,2018-06-29T14:15:17.551000Z
11054,1.16405,1.16409,6000000.0,3369999.8856,2018-06-29T14:15:18.037000Z
11055,1.16406,1.16409,1000000.0,3369999.8856,2018-06-29T14:15:18.539000Z
11056,1.16406,1.16408,3000000.0,1120000.0048,2018-06-29T14:15:19.228000Z
11057,1.16408,1.1641000000000001,1500000.0,1370000.0048,2018-06-29T14:15:19.898000Z
11058,1.16409,1.16412,1870000.0048,2509999.9905,2018-06-29T14:15:19.954000Z
11059,1.16409,1.1641299999999999,2890000.1049,2059999.9428,2018-06-29T14:15:20.475000Z
