,bid,ask,bid_vol,ask_vol,time
4576,1.15748,1.1575,1870000.0048,4199999.8093,2018-09-28T13:34:13.553000Z
4577,1.15748,1.1575,1120000.0048,5889999.8665,2018-09-28T13:34:14.087000Z
4578,1.15744,1.1574700000000002,6369999.8856,1200000.0477,2018-09-28T13:34:14.249000Z
4579,1.15745,1.15748,2809999.9428,1200000.0477,2018-09-28T13:34:14.757000Z
4580,1.15745,1.15748,1250000.0,2140000.1049,2018-09-28T13:34:15.274000Z
4581,1.1574600000000002,1.15748,1000000.0,2250000.0,2018-09-28T13:34:15.819000Z
4582,1.15745,1.15748,1870000.0048,3450000.0477,2018-09-28T13:34:16.354000Z
4583,1.15744,1.15748,1870000.0048,5139999.8665,2018-09-28T13:34:16.888000Z
4584,1.1574600000000002,1.15748,1000000.0,3640000.1049,2018-09-28T13:34:17.052000Z
4585,1.1574600000000002,1.15748,2059999.9428,2140000.1049,2018-09-28T13:34:17.553000Z
4586,1.1574700000000002,1.1575,2250000.0,4949999.8093,2018-09-28T13:34:18.084000Z
4587,1.1574600000000002,1.1574900000000001,7159999.8474,1100000.0238,2018-09-28T13:34:18.918000Z
4588,1.1574600000000002,1.15748,1870000.0048,1250000.0,2018-09-28T13:34:19.475000Z
4589,1.1574600000000002,1.1574900000000001,2809999.9428,1690000.0572,2018-09-28T13:34:19.988000Z
4590,1.1574900000000001,1.1575,3000000.0,2250000.0,2018-09-28T13:34:21.092000Z
4591,1.15748,1.1575,1120000.0048,2140000.1049,2018-09-28T13:34:21.621000Z
4592,1.1574900000000001,1.15751,2059999.9428,3750000.0,2018-09-28T13:34:23.296000Z
4593,1.15751,1.15753,3940000.0572,1000000.0,2018-09-28T13:34:23.669000Z
4594,1.15751,1.15754,3940000.0572,1389999.9857,2018-09-28T13:34:24.438000Z
4595,1.15753,1.15754,1870000.0048,1000000.0,2018-09-28T13:34:27.257000Z
4596,1.15753,1.15755,1120000.0048,1389999.9857,2018-09-28T13:34:27.848000Z
4597,1.15754,1.1575700000000002,1500000.0,7389999.8665,2018-09-28T13:34:28.096000Z
4598,1.1575600000000001,1.15758,1000000.0,3819999.9332,2018-09-28T13:34:28.149000Z
4599,1.1575600000000001,1.1575900000000001,3750000.0,2440000.0572,2018-09-28T13:34:28.737000Z
4600,1.1575700000000002,1.1576,4309999.9428,1200000.0477,2018-09-28T13:34:29.262000Z
4601,1.15758,1.1576,1000000.0,2700000.0477,2018-09-28T13:34:30.065000Z
4602,1.1575700000000002,1.15761,6190000.0572,4389999.8665,2018-09-28T13:34:30.705000Z
4603,1.15758,1.1576,1000000.0,1200000.0477,2018-09-28T13:34:31.913000Z
4604,1.1575700000000002,1.15761,5440000.0572,3640000.1049,2018-09-28T13:34:32.902000Z
4605,1.15758,1.1576,1500000.0,1000000.0,2018-09-28T13:34:33.515000Z
4606,1.1575700000000002,1.1576,4500000.0,1870000.0048,2018-09-28T13:34:34.058000Z
4607,1.1575600000000001,1.1576,2619999.8856,5139999.8665,2018-09-28T13:34:34.609000Z
4608,1.1575900000000001,1.15761,1720000.0286,6260000.2289,2018-09-28T13:34:35.287000Z
4609,1.15758,1.15761,2619999.8856,5320000.1717,2018-09-28T13:34:35.813000Z
4610,1.15758,1.1576,1120000.0048,1000000.0,2018-09-28T13:34:36.330000Z
4611,1.1575900000000001,1.15761,1250000.0,3069999.9332,2018-09-28T13:34:37.190000Z
4612,1.1576,1.15763,2890000.1049,1000000.0,2018-09-28T13:34:37.302000Z
4613,1.15761,1.15763,1690000.0572,1000000.0,2018-09-28T13:34:37.843000Z
4614,1.15762,1.15764,1500000.0,1000000.0,2018-09-28T13:34:38.520000Z
4615,1.15762,1.15763,1120000.0048,1000000.0,2018-09-28T13:34:47.470000Z
4616,1.15762,1.15765,1120000.0048,1200000.0477,2018-09-28T13:34:47.908000Z
4617,1.15762,1.1576600000000001,1120000.0048,12449999.8093,2018-09-28T13:34:49.329000Z
4618,1.15762,1.15765,2809999.9428,1870000.0048,2018-09-28T13:34:49.844000Z
4619,1.15762,1.1576600000000001,1309999.9428,13390000.3433,2018-09-28T13:34:50.460000Z
4620,1.15764,1.1576700000000002,1000000.0,12640000.3433,2018-09-28T13:34:50.934000Z
4621,1.15764,1.1576600000000001,1000000.0,1000000.0,2018-09-28T13:34:51.771000Z
4622,1.15764,1.15768,1500000.0,10199999.8093,2018-09-28T13:34:52.341000Z
4623,1.15764,1.15768,1500000.0,8699999.8093,2018-09-28T13:34:53.735000Z
4624,1.1576700000000002,1.15769,1250000.0,4389999.8665,2018-09-28T13:34:54.103000Z
4625,1.15768,1.15769,1000000.0,1250000.0,2018-09-28T13:34:54.799000Z
4626,1.15773,1.15775,1000000.0,4949999.8093,2018-09-28T13:34:55.055000Z
4627,1.15774,1.15775,1500000.0,1000000.0,2018-09-28T13:34:59.034000Z
4628,1.15774,1.1577700000000002,3000000.0,8250000.0,2018-09-28T13:34:59.087000Z
4629,1.15774,1.1577600000000001,1500000.0,3750000.0,2018-09-28T13:34:59.221000Z
4630,1.1577600000000001,1.15778,3190000.0572,3819999.9332,2018-09-28T13:34:59.533000Z
4631,1.15778,1.1578000000000002,1120000.0048,1500000.0,2018-09-28T13:34:59.637000Z
4632,1.1577700000000002,1.1578000000000002,2250000.0,3000000.0,2018-09-28T13:35:00.175000Z
4633,1.1577700000000002,1.15781,2099999.9046,5699999.8093,2018-09-28T13:35:00.728000Z
4634,1.15774,1.15775,1000000.0,1000000.0,2018-09-28T13:35:01.224000Z
4635,1.1577600000000001,1.1577700000000002,1870000.0048,5320000.1717,2018-09-28T13:35:01.628000Z
4636,1.15778,1.1578000000000002,1000000.0,1000000.0,2018-09-28T13:35:01.680000Z
4637,1.15778,1.15779,1000000.0,1000000.0,2018-09-28T13:35:02.271000Z
4638,1.1577600000000001,1.1577700000000002,1200000.0477,1000000.0,2018-09-28T13:35:03.238000Z
4639,1.15773,1.15775,1000000.0,4500000.0,2018-09-28T13:35:03.528000Z
4640,1.1577,1.15772,2250000.0,3190000.0572,2018-09-28T13:35:03.598000Z
4641,1.15768,1.1577,1000000.0,1250000.0,2018-09-28T13:35:04.034000Z
4642,1.15768,1.15769,1000000.0,1000000.0,2018-09-28T13:35:04.666000Z
4643,1.15765,1.1576600000000001,1000000.0,1120000.0048,2018-09-28T13:35:05.028000Z
4644,1.1576600000000001,1.1577,3190000.0572,4119999.8856,2018-09-28T13:35:05.238000Z
4645,1.1576700000000002,1.1577,1250000.0,2250000.0,2018-09-28T13:35:05.776000Z
4646,1.15769,1.1577,1000000.0,1000000.0,2018-09-28T13:35:06.048000Z
4647,1.1577,1.15772,4500000.0,1000000.0,2018-09-28T13:35:06.241000Z
4648,1.15771,1.15773,1190000.0572,2250000.0,2018-09-28T13:35:07.622000Z
4649,1.15772,1.15775,1250000.0,4949999.8093,2018-09-28T13:35:07.828000Z
4650,1.15771,1.15775,2440000.0572,7500000.0,2018-09-28T13:35:08.506000Z
4651,1.15771,1.15773,1000000.0,1500000.0,2018-09-28T13:35:08.813000Z
4652,1.15771,1.15775,1000000.0,9560000.4196,2018-09-28T13:35:09.327000Z
4653,1.15771,1.15775,1250000.0,7949999.8093,2018-09-28T13:35:10.042000Z
4654,1.15771,1.15774,1250000.0,1500000.0,2018-09-28T13:35:10.700000Z
4655,1.15771,1.15775,1250000.0,6070000.1717,2018-09-28T13:35:11.267000Z
4656,1.15771,1.15773,2250000.0,1000000.0,2018-09-28T13:35:11.610000Z
4657,1.15771,1.15774,1000000.0,2059999.9428,2018-09-28T13:35:12.127000Z
4658,1.15771,1.15775,1500000.0,5440000.0572,2018-09-28T13:35:12.666000Z
4659,1.15771,1.15774,3000000.0,3750000.0,2018-09-28T13:35:13.367000Z
4660,1.15771,1.15773,2250000.0,1000000.0,2018-09-28T13:35:14.233000Z
4661,1.15771,1.15774,2250000.0,4119999.8856,2018-09-28T13:35:14.982000Z
4662,1.15772,1.15774,1000000.0,1870000.0048,2018-09-28T13:35:15.923000Z
4663,1.15772,1.15774,1000000.0,4500000.0,2018-09-28T13:35:16.909000Z
4664,1.15772,1.15773,1000000.0,1000000.0,2018-09-28T13:35:17.415000Z
4665,1.15771,1.15773,1500000.0,1000000.0,2018-09-28T13:35:17.991000Z
4666,1.15772,1.15774,1000000.0,3450000.0477,2018-09-28T13:35:20.369000Z
4667,1.15772,1.15774,1000000.0,2619999.8856,2018-09-28T13:35:20.912000Z
4668,1.15771,1.15774,1500000.0,2619999.8856,2018-09-28T13:35:22.733000Z
4669,1.15774,1.15775,7309999.9428,1000000.0,2018-09-28T13:35:26.848000Z
4670,1.1577600000000001,1.15778,1000000.0,1870000.0048,2018-09-28T13:35:27.034000Z
4671,1.1577700000000002,1.15779,3640000.1049,3940000.0572,2018-09-28T13:35:27.297000Z
4672,1.1578000000000002,1.15781,1000000.0,3259999.9905,2018-09-28T13:35:27.351000Z
4673,1.15778,1.1578000000000002,2319999.9332,1309999.9428,2018-09-28T13:35:27.462000Z
4674,1.1577700000000002,1.15779,1200000.0477,1870000.0048,2018-09-28T13:35:27.989000Z
4675,1.1577600000000001,1.15778,3369999.8856,2250000.0,2018-09-28T13:35:28.540000Z
4676,1.15774,1.15775,3369999.8856,1000000.0,2018-09-28T13:35:28.694000Z
4677,1.15773,1.15775,1000000.0,4869999.8856,2018-09-28T13:35:28.832000Z
4678,1.15773,1.15774,1000000.0,1250000.0,2018-09-28T13:35:29.506000Z
4679,1.15775,1.1577700000000002,1000000.0,3069999.9332,2018-09-28T13:35:29.817000Z
4680,1.15772,1.15774,7690000.0572,1500000.0,2018-09-28T13:35:30.352000Z
4681,1.15768,1.15769,1000000.0,3000000.0,2018-09-28T13:35:30.507000Z
4682,1.1576700000000002,1.15768,1000000.0,1000000.0,2018-09-28T13:35:31.043000Z
4683,1.1576600000000001,1.15769,2250000.0,2250000.0,2018-09-28T13:35:31.145000Z
4684,1.1576700000000002,1.15769,1120000.0048,1100000.0238,2018-09-28T13:35:31.729000Z
4685,1.1576700000000002,1.15768,4500000.0,1000000.0,2018-09-28T13:35:32.330000Z
4686,1.1576700000000002,1.15769,4500000.0,2440000.0572,2018-09-28T13:35:32.923000Z
4687,1.1576700000000002,1.15768,4500000.0,1000000.0,2018-09-28T13:35:33.520000Z
4688,1.1576700000000002,1.1577,3750000.0,5619999.8856,2018-09-28T13:35:33.572000Z
4689,1.15768,1.1577,1000000.0,4500000.0,2018-09-28T13:35:34.100000Z
4690,1.1576700000000002,1.15768,1000000.0,1000000.0,2018-09-28T13:35:34.989000Z
4691,1.15768,1.15769,1000000.0,1000000.0,2018-09-28T13:35:35.524000Z
4692,1.15768,1.1577,1000000.0,3190000.0572,2018-09-28T13:35:38.940000Z
4693,1.15768,1.1577,1000000.0,4309999.9428,2018-09-28T13:35:39.528000Z
4694,1.15769,1.15771,1690000.0572,3069999.9332,2018-09-28T13:35:39.866000Z
4695,1.15772,1.15774,1120000.0048,3000000.0,2018-09-28T13:35:39.921000Z
4696,1.15773,1.15775,1000000.0,3940000.0572,2018-09-28T13:35:42.734000Z
4697,1.15771,1.15774,6260000.2289,1250000.0,2018-09-28T13:35:43.006000Z
4698,1.15772,1.15775,1000000.0,3000000.0,2018-09-28T13:35:43.726000Z
4699,1.15773,1.15774,1000000.0,1000000.0,2018-09-28T13:35:44.289000Z
4700,1.15775,1.1577700000000002,1500000.0,2250000.0,2018-09-28T13:35:44.475000Z
4701,1.15775,1.1577700000000002,2250000.0,1000000.0,2018-09-28T13:35:44.528000Z
4702,1.15775,1.15779,1570000.0525,5619999.8856,2018-09-28T13:35:44.841000Z
4703,1.15775,1.1577700000000002,6449999.8093,3000000.0,2018-09-28T13:35:44.985000Z
4704,1.1577600000000001,1.15779,1000000.0,5889999.8665,2018-09-28T13:35:45.091000Z
4705,1.1577600000000001,1.1578000000000002,2250000.0,10199999.8093,2018-09-28T13:35:45.624000Z
4706,1.1577600000000001,1.15779,5099999.9046,1000000.0,2018-09-28T13:35:46.232000Z
4707,1.1577600000000001,1.1578000000000002,12069999.6948,7309999.9428,2018-09-28T13:35:46.851000Z
4708,1.15778,1.15779,1000000.0,3000000.0,2018-09-28T13:35:47.345000Z
4709,1.15778,1.1578000000000002,1000000.0,3369999.8856,2018-09-28T13:35:47.401000Z
4710,1.1577700000000002,1.15778,1500000.0,1000000.0,2018-09-28T13:35:47.550000Z
4711,1.15778,1.1578000000000002,1000000.0,6559999.9428,2018-09-28T13:35:48.019000Z
4712,1.15778,1.15779,1000000.0,2250000.0,2018-09-28T13:35:48.587000Z
4713,1.15778,1.1578000000000002,1000000.0,5809999.9428,2018-09-28T13:35:49.110000Z
4714,1.15778,1.15779,1000000.0,2250000.0,2018-09-28T13:35:49.941000Z
4715,1.15778,1.15781,3450000.0477,2250000.0,2018-09-28T13:35:50.096000Z
4716,1.15778,1.1578000000000002,1500000.0,2690000.0572,2018-09-28T13:35:50.328000Z
4717,1.15778,1.15779,1000000.0,1120000.0048,2018-09-28T13:35:50.859000Z
4718,1.15779,1.15781,2619999.8856,2619999.8856,2018-09-28T13:35:51.246000Z
4719,1.15778,1.15779,1000000.0,1250000.0,2018-09-28T13:35:51.354000Z
4720,1.1577700000000002,1.15778,1000000.0,1000000.0,2018-09-28T13:35:52.028000Z
4721,1.15778,1.15779,1000000.0,2250000.0,2018-09-28T13:35:52.763000Z
4722,1.15779,1.1578000000000002,1000000.0,2890000.1049,2018-09-28T13:35:53.271000Z
4723,1.15778,1.15779,1000000.0,1000000.0,2018-09-28T13:35:54.132000Z
4724,1.1577600000000001,1.15779,1389999.9857,4389999.8665,2018-09-28T13:35:54.790000Z
4725,1.1577600000000001,1.15779,1759999.9905,4760000.2289,2018-09-28T13:35:55.400000Z
4726,1.1577600000000001,1.15778,1000000.0,5250000.0,2018-09-28T13:35:55.908000Z
4727,1.15775,1.1577700000000002,1120000.0048,1190000.0572,2018-09-28T13:35:56.426000Z
4728,1.15775,1.15778,1500000.0,1690000.0572,2018-09-28T13:35:56.971000Z
4729,1.15775,1.15779,2700000.0477,5250000.0,2018-09-28T13:35:57.697000Z
4730,1.15778,1.15779,1000000.0,1250000.0,2018-09-28T13:35:58.090000Z
4731,1.15778,1.1578000000000002,1000000.0,2250000.0,2018-09-28T13:35:58.662000Z
4732,1.1578000000000002,1.15781,1000000.0,1250000.0,2018-09-28T13:36:00.141000Z
4733,1.15778,1.1578000000000002,1950000.0477,5059999.9428,2018-09-28T13:36:00.449000Z
4734,1.15778,1.1578000000000002,1000000.0,2059999.9428,2018-09-28T13:36:00.988000Z
4735,1.15778,1.15779,1100000.0238,1000000.0,2018-09-28T13:36:02.267000Z
4736,1.15781,1.15783,3970000.0286,1120000.0048,2018-09-28T13:36:02.372000Z
4737,1.15781,1.15785,4719999.7902,9640000.3433,2018-09-28T13:36:02.898000Z
4738,1.15782,1.15784,1100000.0238,1500000.0,2018-09-28T13:36:03.415000Z
4739,1.15785,1.1578600000000001,2250000.0,2890000.1049,2018-09-28T13:36:04.978000Z
4740,1.15783,1.15785,1759999.9905,1120000.0048,2018-09-28T13:36:05.372000Z
4741,1.15782,1.1578600000000001,2250000.0,4389999.8665,2018-09-28T13:36:06.295000Z
4742,1.15784,1.15785,1000000.0,1250000.0,2018-09-28T13:36:06.411000Z
4743,1.15783,1.1578600000000001,1000000.0,1250000.0,2018-09-28T13:36:06.961000Z
4744,1.15783,1.15785,1000000.0,1250000.0,2018-09-28T13:36:07.503000Z
4745,1.15783,1.15784,1870000.0048,1250000.0,2018-09-28T13:36:08.657000Z
4746,1.15785,1.1578600000000001,1000000.0,1500000.0,2018-09-28T13:36:09.037000Z
4747,1.15783,1.15785,1000000.0,3190000.0572,2018-09-28T13:36:09.243000Z
4748,1.15784,1.15785,1000000.0,1000000.0,2018-09-28T13:36:09.979000Z
4749,1.15783,1.15785,2140000.1049,3369999.8856,2018-09-28T13:36:10.522000Z
4750,1.15784,1.1578600000000001,1000000.0,4500000.0,2018-09-28T13:36:10.883000Z
4751,1.15784,1.15785,1000000.0,1690000.0572,2018-09-28T13:36:11.403000Z
4752,1.15783,1.15785,1870000.0048,1000000.0,2018-09-28T13:36:12.484000Z
4753,1.15784,1.1578600000000001,1750000.0,1000000.0,2018-09-28T13:36:12.825000Z
4754,1.15783,1.15785,4500000.0,1000000.0,2018-09-28T13:36:13.346000Z
4755,1.15783,1.1578600000000001,2700000.0477,1200000.0477,2018-09-28T13:36:13.871000Z
4756,1.15783,1.15785,1120000.0048,3750000.0,2018-09-28T13:36:14.427000Z
4757,1.15783,1.15784,1200000.0477,1000000.0,2018-09-28T13:36:16.539000Z
4758,1.15783,1.15785,1200000.0477,3000000.0,2018-09-28T13:36:17.168000Z
4759,1.15783,1.15784,1120000.0048,1000000.0,2018-09-28T13:36:17.734000Z
4760,1.15784,1.1578600000000001,2440000.0572,1870000.0048,2018-09-28T13:36:17.893000Z
4761,1.15783,1.15784,1570000.0525,1000000.0,2018-09-28T13:36:18.053000Z
4762,1.15783,1.15785,1000000.0,5699999.8093,2018-09-28T13:36:18.554000Z
4763,1.15783,1.15785,1500000.0,2250000.0,2018-09-28T13:36:19.055000Z
4764,1.15784,1.1578600000000001,1200000.0477,3000000.0,2018-09-28T13:36:22.969000Z
4765,1.15784,1.1578600000000001,1309999.9428,2250000.0,2018-09-28T13:36:23.474000Z
4766,1.1578700000000002,1.15788,1200000.0477,1000000.0,2018-09-28T13:36:23.787000Z
4767,1.1578700000000002,1.1579000000000002,1870000.0048,8810000.4196,2018-09-28T13:36:24.473000Z
4768,1.1578700000000002,1.15789,1179999.9475,2500000.0,2018-09-28T13:36:24.992000Z
4769,1.1578700000000002,1.15789,1179999.9475,1000000.0,2018-09-28T13:36:25.506000Z
4770,1.1578700000000002,1.15789,1179999.9475,3250000.0,2018-09-28T13:36:26.054000Z
4771,1.1578700000000002,1.15788,1120000.0048,1000000.0,2018-09-28T13:36:26.586000Z
4772,1.1578700000000002,1.15789,1120000.0048,1100000.0238,2018-09-28T13:36:27.120000Z
4773,1.1578700000000002,1.15788,1120000.0048,1000000.0,2018-09-28T13:36:27.823000Z
4774,1.1578700000000002,1.15789,1120000.0048,2619999.8856,2018-09-28T13:36:28.353000Z
4775,1.1578700000000002,1.15788,1120000.0048,1000000.0,2018-09-28T13:36:28.884000Z
4776,1.15788,1.1579000000000002,1120000.0048,6559999.9428,2018-09-28T13:36:29.158000Z
4777,1.15788,1.1579000000000002,1470000.0286,3000000.0,2018-09-28T13:36:29.675000Z
4778,1.1578700000000002,1.15788,5320000.1717,1500000.0,2018-09-28T13:36:29.868000Z
4779,1.1578700000000002,1.1579000000000002,4570000.1717,6190000.0572,2018-09-28T13:36:29.920000Z
4780,1.1578700000000002,1.1579000000000002,5699999.8093,3750000.0,2018-09-28T13:36:30.477000Z
4781,1.1578700000000002,1.1579000000000002,6000000.0,6000000.0,2018-09-28T13:36:30.981000Z
4782,1.1578600000000001,1.15789,7460000.0381,5250000.0,2018-09-28T13:36:32.126000Z
4783,1.1578600000000001,1.15789,4010000.2289,3259999.9905,2018-09-28T13:36:32.649000Z
4784,1.15785,1.15789,9819999.6948,3750000.0,2018-09-28T13:36:33.167000Z
4785,1.1578700000000002,1.15789,1250000.0,3559999.9428,2018-09-28T13:36:33.525000Z
4786,1.1578700000000002,1.15788,1000000.0,3190000.0572,2018-09-28T13:36:34.037000Z
4787,1.1578600000000001,1.15788,1250000.0,3000000.0,2018-09-28T13:36:34.560000Z
4788,1.1578700000000002,1.1579000000000002,4869999.8856,4869999.8856,2018-09-28T13:36:35.555000Z
4789,1.1578600000000001,1.15788,5320000.1717,1250000.0,2018-09-28T13:36:35.798000Z
4790,1.1578600000000001,1.15789,2700000.0477,3940000.0572,2018-09-28T13:36:36.322000Z
4791,1.1578600000000001,1.15788,3130000.1144,1250000.0,2018-09-28T13:36:37.002000Z
4792,1.1578600000000001,1.15789,2009999.9905,3940000.0572,2018-09-28T13:36:37.528000Z
4793,1.1578700000000002,1.1579000000000002,4719999.7902,6190000.0572,2018-09-28T13:36:38.170000Z
4794,1.1578600000000001,1.15789,8760000.2289,2440000.0572,2018-09-28T13:36:38.940000Z
4795,1.1578600000000001,1.15788,2250000.0,2500000.0,2018-09-28T13:36:39.531000Z
4796,1.15785,1.1578700000000002,1100000.0238,5619999.8856,2018-09-28T13:36:39.749000Z
4797,1.15783,1.15785,1100000.0238,1690000.0572,2018-09-28T13:36:39.822000Z
4798,1.15783,1.1578600000000001,6940000.0572,2440000.0572,2018-09-28T13:36:40.333000Z
4799,1.15785,1.15789,11590000.1526,3930000.0668,2018-09-28T13:36:40.592000Z
4800,1.1578600000000001,1.15789,1000000.0,2809999.9428,2018-09-28T13:36:42.344000Z
4801,1.1578600000000001,1.15788,1250000.0,1250000.0,2018-09-28T13:36:44.058000Z
4802,1.15788,1.1579000000000002,1690000.0572,5139999.8665,2018-09-28T13:36:44.600000Z
4803,1.15789,1.15791,1120000.0048,4760000.2289,2018-09-28T13:36:45.804000Z
4804,1.1578700000000002,1.1579000000000002,4760000.2289,1000000.0,2018-09-28T13:36:46.334000Z
4805,1.1578700000000002,1.15791,11020000.4578,8439999.5804,2018-09-28T13:36:46.840000Z
4806,1.1578700000000002,1.15791,9489999.7711,5510000.2289,2018-09-28T13:36:47.342000Z
4807,1.15788,1.15789,1100000.0238,1000000.0,2018-09-28T13:36:47.866000Z
4808,1.1578700000000002,1.1579000000000002,9109999.6567,2619999.8856,2018-09-28T13:36:48.417000Z
4809,1.1578700000000002,1.15791,6860000.1335,6940000.0572,2018-09-28T13:36:48.928000Z
4810,1.15789,1.15791,2619999.8856,1950000.0477,2018-09-28T13:36:49.599000Z
4811,1.15792,1.15795,3190000.0572,5250000.0,2018-09-28T13:36:49.713000Z
4812,1.15795,1.1579700000000002,2099999.9046,6070000.1717,2018-09-28T13:36:49.820000Z
4813,1.15796,1.15798,1500000.0,1570000.0525,2018-09-28T13:36:49.873000Z
4814,1.1579700000000002,1.15799,2140000.1049,1000000.0,2018-09-28T13:36:50.558000Z
4815,1.1579700000000002,1.1580000000000001,1950000.0477,3819999.9332,2018-09-28T13:36:51.088000Z
4816,1.15801,1.15802,2809999.9428,7010000.2289,2018-09-28T13:36:51.373000Z
4817,1.15802,1.15804,1500000.0,1000000.0,2018-09-28T13:36:51.478000Z
4818,1.15801,1.15802,1570000.0525,1000000.0,2018-09-28T13:36:51.807000Z
4819,1.15798,1.15801,1200000.0477,3000000.0,2018-09-28T13:36:51.862000Z
4820,1.1580000000000001,1.15801,1000000.0,2250000.0,2018-09-28T13:36:51.915000Z
4821,1.15798,1.1580000000000001,1000000.0,1000000.0,2018-09-28T13:36:52.259000Z
4822,1.1579700000000002,1.1580000000000001,5699999.8093,1500000.0,2018-09-28T13:36:52.769000Z
4823,1.1579700000000002,1.15799,1120000.0048,3750000.0,2018-09-28T13:36:53.305000Z
4824,1.15795,1.15798,2319999.9332,1120000.0048,2018-09-28T13:36:54Z
4825,1.15796,1.1580000000000001,3450000.0477,7869999.8856,2018-09-28T13:36:54.217000Z
4826,1.1579700000000002,1.1580000000000001,1070000.0525,3190000.0572,2018-09-28T13:36:54.757000Z
4827,1.1580000000000001,1.15802,1120000.0048,5139999.8665,2018-09-28T13:36:55.254000Z
4828,1.15801,1.15804,3000000.0,2440000.0572,2018-09-28T13:36:55.444000Z
4829,1.1580000000000001,1.15803,3819999.9332,1250000.0,2018-09-28T13:36:55.984000Z
4830,1.15799,1.15801,4650000.0954,1500000.0,2018-09-28T13:36:56.539000Z
4831,1.15798,1.1580000000000001,3299999.9523,1000000.0,2018-09-28T13:36:56.590000Z
4832,1.15799,1.15802,1950000.0477,1500000.0,2018-09-28T13:36:56.694000Z
4833,1.15799,1.15802,7199999.8093,1500000.0,2018-09-28T13:36:56.745000Z
4834,1.15805,1.15808,3000000.0,3369999.8856,2018-09-28T13:36:57.021000Z
4835,1.15804,1.15805,4199999.8093,1000000.0,2018-09-28T13:36:57.074000Z
4836,1.15803,1.15805,1870000.0048,1500000.0,2018-09-28T13:36:57.279000Z
4837,1.15805,1.15806,1000000.0,1500000.0,2018-09-28T13:36:57.433000Z
4838,1.15803,1.15805,1950000.0477,1250000.0,2018-09-28T13:36:58.446000Z
4839,1.15805,1.1580700000000002,1000000.0,1200000.0477,2018-09-28T13:36:58.822000Z
4840,1.15805,1.15809,7840000.1526,2809999.9428,2018-09-28T13:36:59.085000Z
4841,1.15805,1.15808,1950000.0477,3369999.8856,2018-09-28T13:36:59.635000Z
4842,1.15804,1.15806,1649999.9762,4119999.8856,2018-09-28T13:36:59.842000Z
4843,1.15802,1.15804,2700000.0477,1000000.0,2018-09-28T13:37:00.162000Z
4844,1.15802,1.15804,2700000.0477,1690000.0572,2018-09-28T13:37:00.664000Z
4845,1.15801,1.15804,5320000.1717,1440000.0572,2018-09-28T13:37:01.182000Z
4846,1.15801,1.15802,7949999.8093,3369999.8856,2018-09-28T13:37:02.311000Z
4847,1.15798,1.15799,3519999.9809,3000000.0,2018-09-28T13:37:02.416000Z
