,bid,ask,bid_vol,ask_vol,time
10097,1.11576,1.1158000000000001,10590000.1526,2619999.8856,2019-05-31T13:49:37.811000Z
10098,1.11576,1.11579,5190000.0572,1000000.0,2019-05-31T13:49:38.236000Z
10099,1.11576,1.11579,3559999.9428,1870000.0048,2019-05-31T13:49:38.614000Z
10100,1.1157700000000002,1.11579,2440000.0572,1120000.0048,2019-05-31T13:49:38.809000Z
10101,1.11575,1.11576,8699999.8093,1500000.0,2019-05-31T13:49:42.013000Z
10102,1.11574,1.11575,5320000.1717,2250000.0,2019-05-31T13:49:42.115000Z
10103,1.1157299999999999,1.11575,1000000.0,4059999.9428,2019-05-31T13:49:42.167000Z
10104,1.11572,1.11574,2250000.0,1120000.0048,2019-05-31T13:49:42.315000Z
10105,1.11571,1.11574,3000000.0,3369999.8856,2019-05-31T13:49:42.740000Z
10106,1.11571,1.1157299999999999,1500000.0,1000000.0,2019-05-31T13:49:43.303000Z
10107,1.11572,1.11574,1000000.0,7119999.8856,2019-05-31T13:49:43.406000Z
10108,1.11571,1.11574,1500000.0,1870000.0048,2019-05-31T13:49:43.508000Z
10109,1.11572,1.11574,1000000.0,4119999.8856,2019-05-31T13:49:43.795000Z
10110,1.11571,1.11574,1500000.0,3369999.8856,2019-05-31T13:49:44.201000Z
10111,1.11571,1.1157299999999999,2250000.0,1000000.0,2019-05-31T13:49:44.995000Z
10112,1.11571,1.11574,1500000.0,2619999.8856,2019-05-31T13:49:45.097000Z
10113,1.11571,1.1157299999999999,3069999.9332,1000000.0,2019-05-31T13:49:45.425000Z
10114,1.11572,1.11574,1000000.0,5619999.8856,2019-05-31T13:49:45.527000Z
10115,1.11571,1.11572,1570000.0525,1500000.0,2019-05-31T13:49:45.578000Z
10116,1.1157000000000001,1.11572,2250000.0,3000000.0,2019-05-31T13:49:45.681000Z
10117,1.11571,1.11572,3000000.0,1000000.0,2019-05-31T13:49:45.808000Z
10118,1.1157000000000001,1.11572,4119999.8856,1000000.0,2019-05-31T13:49:45.910000Z
10119,1.11571,1.11574,1250000.0,8060000.4196,2019-05-31T13:49:46.064000Z
10120,1.1157000000000001,1.1157299999999999,2250000.0,2250000.0,2019-05-31T13:49:46.188000Z
10121,1.1157000000000001,1.11572,3000000.0,1000000.0,2019-05-31T13:49:46.442000Z
10122,1.1157000000000001,1.1157299999999999,1690000.0572,3369999.8856,2019-05-31T13:49:46.594000Z
10123,1.1157000000000001,1.1157299999999999,2500000.0,4309999.9428,2019-05-31T13:49:46.711000Z
10124,1.1157000000000001,1.1157299999999999,1690000.0572,1870000.0048,2019-05-31T13:49:47.023000Z
10125,1.11571,1.1157299999999999,1000000.0,3750000.0,2019-05-31T13:49:47.160000Z
10126,1.1157000000000001,1.1157299999999999,2619999.8856,4119999.8856,2019-05-31T13:49:47.774000Z
10127,1.11571,1.11572,1000000.0,1000000.0,2019-05-31T13:49:47.877000Z
10128,1.1157000000000001,1.1157299999999999,2440000.0572,1000000.0,2019-05-31T13:49:48.197000Z
10129,1.11571,1.1157299999999999,1000000.0,1000000.0,2019-05-31T13:49:48.299000Z
10130,1.1157000000000001,1.11571,1000000.0,1690000.0572,2019-05-31T13:49:48.350000Z
10131,1.11565,1.1156700000000002,3369999.8856,2940000.0572,2019-05-31T13:49:48.453000Z
10132,1.11565,1.11566,1000000.0,3220000.0286,2019-05-31T13:49:48.570000Z
10133,1.11564,1.11565,2250000.0,1309999.9428,2019-05-31T13:49:48.672000Z
10134,1.11562,1.11565,3559999.9428,4309999.9428,2019-05-31T13:49:48.723000Z
10135,1.11561,1.11564,4969999.7902,1120000.0048,2019-05-31T13:49:48.876000Z
10136,1.11561,1.11565,8250000.0,6690000.0572,2019-05-31T13:49:48.983000Z
10137,1.11561,1.11563,7119999.8856,1120000.0048,2019-05-31T13:49:49.289000Z
10138,1.11559,1.11561,13500000.0,1000000.0,2019-05-31T13:49:49.648000Z
10139,1.11555,1.11558,10260000.2289,1000000.0,2019-05-31T13:49:49.818000Z
10140,1.11556,1.1155700000000002,1250000.0,1250000.0,2019-05-31T13:49:49.920000Z
10141,1.11556,1.11558,1000000.0,1690000.0572,2019-05-31T13:49:50.266000Z
10142,1.1155700000000002,1.11558,1000000.0,1690000.0572,2019-05-31T13:49:50.520000Z
10143,1.11556,1.11558,2250000.0,1250000.0,2019-05-31T13:49:50.744000Z
10144,1.11555,1.11556,2250000.0,1250000.0,2019-05-31T13:49:50.796000Z
10145,1.11554,1.1155700000000002,1250000.0,2059999.9428,2019-05-31T13:49:50.898000Z
10146,1.11555,1.1155700000000002,1250000.0,2440000.0572,2019-05-31T13:49:51.054000Z
10147,1.11556,1.11558,1250000.0,1090000.0334,2019-05-31T13:49:51.164000Z
10148,1.11556,1.11559,3750000.0,1690000.0572,2019-05-31T13:49:51.317000Z
10149,1.1155700000000002,1.11559,2250000.0,1690000.0572,2019-05-31T13:49:51.482000Z
10150,1.11556,1.11559,4309999.9428,1690000.0572,2019-05-31T13:49:51.686000Z
10151,1.1155700000000002,1.11559,1000000.0,1690000.0572,2019-05-31T13:49:52.096000Z
10152,1.11556,1.1156000000000001,5250000.0,3190000.0572,2019-05-31T13:49:53.647000Z
10153,1.1155700000000002,1.1156000000000001,1120000.0048,3190000.0572,2019-05-31T13:49:53.750000Z
10154,1.1155700000000002,1.11559,2059999.9428,1250000.0,2019-05-31T13:49:54.093000Z
10155,1.11558,1.11559,1000000.0,1250000.0,2019-05-31T13:49:54.196000Z
10156,1.1156000000000001,1.11562,1000000.0,1669999.9571,2019-05-31T13:49:54.424000Z
10157,1.1156000000000001,1.11563,1000000.0,3190000.0572,2019-05-31T13:49:54.548000Z
10158,1.1156000000000001,1.11563,1000000.0,5940000.0572,2019-05-31T13:49:54.650000Z
10159,1.11561,1.11562,1000000.0,1000000.0,2019-05-31T13:49:54.952000Z
10160,1.11561,1.11563,3369999.8856,1000000.0,2019-05-31T13:49:55.054000Z
10161,1.1156000000000001,1.11562,2619999.8856,4309999.9428,2019-05-31T13:49:55.909000Z
10162,1.11559,1.11562,1690000.0572,2440000.0572,2019-05-31T13:49:56.012000Z
10163,1.1156000000000001,1.11561,1000000.0,1250000.0,2019-05-31T13:49:56.361000Z
10164,1.11559,1.11562,1690000.0572,2440000.0572,2019-05-31T13:49:56.463000Z
10165,1.1156000000000001,1.11562,3250000.0,1250000.0,2019-05-31T13:49:56.565000Z
10166,1.11562,1.11563,1500000.0,1250000.0,2019-05-31T13:49:56.667000Z
10167,1.11561,1.11564,2059999.9428,2250000.0,2019-05-31T13:49:56.770000Z
10168,1.11562,1.11564,1690000.0572,2250000.0,2019-05-31T13:49:56.890000Z
10169,1.11561,1.11564,2250000.0,1309999.9428,2019-05-31T13:49:57.591000Z
10170,1.11561,1.11564,8000000.0,1000000.0,2019-05-31T13:49:57.999000Z
10171,1.11562,1.11565,1120000.0048,2059999.9428,2019-05-31T13:49:58.101000Z
10172,1.11565,1.1156700000000002,3369999.8856,3450000.0477,2019-05-31T13:49:58.367000Z
10173,1.11564,1.11568,3190000.0572,8250000.0,2019-05-31T13:49:58.521000Z
10174,1.11565,1.1156700000000002,1500000.0,1500000.0,2019-05-31T13:49:58.623000Z
10175,1.11566,1.11569,1000000.0,4139999.8665,2019-05-31T13:49:59.522000Z
10176,1.11565,1.11569,4869999.8856,4309999.9428,2019-05-31T13:50:00.048000Z
10177,1.11566,1.11569,1120000.0048,5440000.0572,2019-05-31T13:50:00.155000Z
10178,1.11566,1.11568,1870000.0048,1000000.0,2019-05-31T13:50:00.309000Z
10179,1.11566,1.11569,1870000.0048,5059999.9428,2019-05-31T13:50:00.360000Z
10180,1.11566,1.11568,2059999.9428,1250000.0,2019-05-31T13:50:00.650000Z
10181,1.11566,1.11569,1500000.0,6260000.2289,2019-05-31T13:50:00.752000Z
10182,1.11566,1.11568,1250000.0,1250000.0,2019-05-31T13:50:00.895000Z
10183,1.11566,1.11569,1000000.0,7010000.2289,2019-05-31T13:50:00.997000Z
10184,1.11566,1.11568,1250000.0,1250000.0,2019-05-31T13:50:01.520000Z
10185,1.11566,1.11569,2619999.8856,6190000.0572,2019-05-31T13:50:01.741000Z
10186,1.1156700000000002,1.11569,1000000.0,2250000.0,2019-05-31T13:50:01.894000Z
10187,1.11566,1.11569,2440000.0572,1120000.0048,2019-05-31T13:50:02.811000Z
10188,1.11566,1.1157000000000001,4000000.0,6690000.0572,2019-05-31T13:50:04.187000Z
10189,1.11568,1.11569,1500000.0,2619999.8856,2019-05-31T13:50:04.656000Z
10190,1.1157000000000001,1.11571,6000000.0,6599999.9046,2019-05-31T13:50:04.758000Z
10191,1.1157000000000001,1.1157299999999999,5250000.0,1389999.9857,2019-05-31T13:50:04.862000Z
10192,1.1157000000000001,1.11571,3259999.9905,1049999.9523,2019-05-31T13:50:04.967000Z
10193,1.11568,1.1157000000000001,2250000.0,3119999.8856,2019-05-31T13:50:05.293000Z
10194,1.11568,1.1157000000000001,1000000.0,2980000.0191,2019-05-31T13:50:05.395000Z
10195,1.1156700000000002,1.1157000000000001,1309999.9428,2809999.9428,2019-05-31T13:50:05.651000Z
10196,1.1156700000000002,1.11569,1309999.9428,1250000.0,2019-05-31T13:50:05.810000Z
10197,1.1156700000000002,1.1157000000000001,1309999.9428,2059999.9428,2019-05-31T13:50:05.914000Z
10198,1.1156700000000002,1.11569,1250000.0,1250000.0,2019-05-31T13:50:06.604000Z
10199,1.1156700000000002,1.1157000000000001,1250000.0,2809999.9428,2019-05-31T13:50:06.807000Z
10200,1.11566,1.11568,3000000.0,1250000.0,2019-05-31T13:50:06.917000Z
10201,1.11566,1.1156700000000002,1000000.0,1000000.0,2019-05-31T13:50:07.225000Z
10202,1.11566,1.11568,1000000.0,4119999.8856,2019-05-31T13:50:07.329000Z
10203,1.11566,1.11568,3250000.0,1000000.0,2019-05-31T13:50:07.460000Z
10204,1.1156700000000002,1.11569,1250000.0,1500000.0,2019-05-31T13:50:07.614000Z
10205,1.11566,1.1157000000000001,3250000.0,5440000.0572,2019-05-31T13:50:09.164000Z
10206,1.11566,1.1157000000000001,4000000.0,2369999.8856,2019-05-31T13:50:09.717000Z
10207,1.11566,1.1157000000000001,2059999.9428,2369999.8856,2019-05-31T13:50:09.870000Z
10208,1.1156700000000002,1.1157000000000001,1000000.0,2369999.8856,2019-05-31T13:50:10.125000Z
10209,1.11566,1.11569,5510000.2289,1000000.0,2019-05-31T13:50:11.108000Z
10210,1.1156700000000002,1.11569,1000000.0,1500000.0,2019-05-31T13:50:11.210000Z
10211,1.11566,1.1157000000000001,5510000.2289,4420000.0763,2019-05-31T13:50:11.323000Z
10212,1.11566,1.1157000000000001,7760000.2289,6340000.1526,2019-05-31T13:50:11.560000Z
10213,1.11566,1.1157000000000001,5510000.2289,4420000.0763,2019-05-31T13:50:11.664000Z
10214,1.1156700000000002,1.1157000000000001,1500000.0,5210000.0381,2019-05-31T13:50:12.081000Z
10215,1.11566,1.1157000000000001,5139999.8665,1799999.9523,2019-05-31T13:50:12.182000Z
10216,1.1156700000000002,1.1157000000000001,1000000.0,5360000.1335,2019-05-31T13:50:12.471000Z
10217,1.1156700000000002,1.1157000000000001,1500000.0,5210000.0381,2019-05-31T13:50:12.624000Z
10218,1.1156700000000002,1.1157000000000001,1000000.0,4050000.1907,2019-05-31T13:50:12.753000Z
10219,1.11566,1.1157000000000001,4309999.9428,1799999.9523,2019-05-31T13:50:12.881000Z
10220,1.1156700000000002,1.1157000000000001,1000000.0,4050000.1907,2019-05-31T13:50:12.982000Z
10221,1.1156700000000002,1.1157000000000001,1000000.0,2400000.0954,2019-05-31T13:50:13.474000Z
10222,1.1157000000000001,1.11572,5809999.9428,1350000.0238,2019-05-31T13:50:13.576000Z
10223,1.11571,1.1157299999999999,1000000.0,1620000.0048,2019-05-31T13:50:13.679000Z
10224,1.11572,1.1157299999999999,1500000.0,1000000.0,2019-05-31T13:50:13.787000Z
10225,1.11572,1.11575,1500000.0,6750000.0,2019-05-31T13:50:13.991000Z
10226,1.1157299999999999,1.11574,1000000.0,1000000.0,2019-05-31T13:50:14.093000Z
10227,1.11572,1.1157299999999999,1000000.0,1500000.0,2019-05-31T13:50:14.195000Z
10228,1.1157299999999999,1.11575,1000000.0,3750000.0,2019-05-31T13:50:14.412000Z
10229,1.11576,1.1157700000000002,3000000.0,1000000.0,2019-05-31T13:50:14.463000Z
10230,1.11576,1.11578,2619999.8856,1500000.0,2019-05-31T13:50:14.514000Z
10231,1.11576,1.11579,6750000.0,6000000.0,2019-05-31T13:50:14.619000Z
10232,1.11575,1.11579,5059999.9428,1120000.0048,2019-05-31T13:50:14.772000Z
10233,1.11576,1.11579,2809999.9428,1870000.0048,2019-05-31T13:50:14.874000Z
10234,1.1157700000000002,1.11579,5250000.0,1500000.0,2019-05-31T13:50:15.284000Z
10235,1.11578,1.11579,1000000.0,1000000.0,2019-05-31T13:50:15.438000Z
10236,1.1157700000000002,1.11579,5059999.9428,1000000.0,2019-05-31T13:50:15.547000Z
10237,1.1158000000000001,1.1158100000000002,4119999.8856,1000000.0,2019-05-31T13:50:16.479000Z
10238,1.11582,1.11584,1000000.0,1500000.0,2019-05-31T13:50:16.530000Z
10239,1.11582,1.11584,1750000.0,1000000.0,2019-05-31T13:50:17.046000Z
10240,1.11582,1.11584,2440000.0572,1000000.0,2019-05-31T13:50:17.201000Z
10241,1.11582,1.11584,1000000.0,1000000.0,2019-05-31T13:50:17.327000Z
10242,1.11582,1.11585,1500000.0,2619999.8856,2019-05-31T13:50:17.429000Z
10243,1.11584,1.11586,2289999.9619,3369999.8856,2019-05-31T13:50:17.730000Z
10244,1.11585,1.11588,2500000.0,3200000.0477,2019-05-31T13:50:17.833000Z
10245,1.11585,1.11588,4000000.0,1100000.0238,2019-05-31T13:50:18.002000Z
10246,1.11586,1.11588,1250000.0,3869999.8856,2019-05-31T13:50:18.207000Z
10247,1.11585,1.1158700000000001,1000000.0,1870000.0048,2019-05-31T13:50:18.330000Z
10248,1.11584,1.11586,1000000.0,1500000.0,2019-05-31T13:50:18.433000Z
10249,1.11582,1.11584,1500000.0,3369999.8856,2019-05-31T13:50:19.356000Z
10250,1.1158100000000002,1.11584,3190000.0572,4500000.0,2019-05-31T13:50:19.469000Z
10251,1.1158100000000002,1.1158299999999999,1690000.0572,1000000.0,2019-05-31T13:50:19.571000Z
10252,1.1158100000000002,1.11584,1250000.0,4690000.0572,2019-05-31T13:50:19.673000Z
10253,1.1158100000000002,1.11582,1250000.0,1000000.0,2019-05-31T13:50:19.912000Z
10254,1.11579,1.1158299999999999,3940000.0572,2619999.8856,2019-05-31T13:50:20.065000Z
10255,1.1158000000000001,1.11582,1000000.0,1000000.0,2019-05-31T13:50:20.167000Z
10256,1.11579,1.11582,5440000.0572,1000000.0,2019-05-31T13:50:20.293000Z
10257,1.11579,1.1158299999999999,5440000.0572,4119999.8856,2019-05-31T13:50:20.395000Z
10258,1.11579,1.11582,3940000.0572,1000000.0,2019-05-31T13:50:20.741000Z
10259,1.1158000000000001,1.1158299999999999,2440000.0572,1000000.0,2019-05-31T13:50:21.101000Z
10260,1.1158100000000002,1.1158299999999999,1000000.0,1000000.0,2019-05-31T13:50:21.204000Z
10261,1.1158000000000001,1.1158299999999999,2440000.0572,1870000.0048,2019-05-31T13:50:21.306000Z
10262,1.1158100000000002,1.1158299999999999,1000000.0,1950000.0477,2019-05-31T13:50:21.409000Z
10263,1.1158000000000001,1.1158100000000002,3000000.0,1000000.0,2019-05-31T13:50:21.728000Z
10264,1.11578,1.1158100000000002,2250000.0,2250000.0,2019-05-31T13:50:21.831000Z
10265,1.11579,1.1158100000000002,1000000.0,4500000.0,2019-05-31T13:50:21.984000Z
10266,1.11578,1.1158100000000002,2250000.0,1500000.0,2019-05-31T13:50:22.086000Z
10267,1.11579,1.1158100000000002,1000000.0,3750000.0,2019-05-31T13:50:22.188000Z
10268,1.11578,1.1158100000000002,2250000.0,1500000.0,2019-05-31T13:50:22.449000Z
10269,1.11579,1.1158100000000002,1000000.0,3750000.0,2019-05-31T13:50:22.551000Z
10270,1.11578,1.1158100000000002,2250000.0,3750000.0,2019-05-31T13:50:22.869000Z
10271,1.11579,1.1158100000000002,1000000.0,3750000.0,2019-05-31T13:50:22.985000Z
10272,1.11578,1.11582,3940000.0572,4119999.8856,2019-05-31T13:50:23.088000Z
10273,1.11579,1.1158100000000002,1000000.0,1000000.0,2019-05-31T13:50:23.762000Z
10274,1.11579,1.1158000000000001,1000000.0,1000000.0,2019-05-31T13:50:23.877000Z
10275,1.11579,1.1158100000000002,1000000.0,3750000.0,2019-05-31T13:50:24.363000Z
10276,1.11578,1.1158100000000002,1500000.0,3000000.0,2019-05-31T13:50:24.466000Z
10277,1.1157700000000002,1.1158100000000002,4309999.9428,1500000.0,2019-05-31T13:50:25.720000Z
10278,1.11578,1.1158100000000002,1000000.0,3750000.0,2019-05-31T13:50:25.873000Z
10279,1.1157700000000002,1.1158100000000002,3559999.9428,1500000.0,2019-05-31T13:50:26.009000Z
10280,1.1157700000000002,1.1158000000000001,5809999.9428,1000000.0,2019-05-31T13:50:26.365000Z
10281,1.1157700000000002,1.1158100000000002,4309999.9428,5849999.9046,2019-05-31T13:50:26.467000Z
10282,1.11578,1.1158000000000001,1000000.0,1000000.0,2019-05-31T13:50:26.726000Z
10283,1.1157700000000002,1.1158100000000002,4309999.9428,7869999.8856,2019-05-31T13:50:26.930000Z
10284,1.11578,1.1158000000000001,1000000.0,1500000.0,2019-05-31T13:50:27.492000Z
10285,1.1157700000000002,1.1158100000000002,3940000.0572,4119999.8856,2019-05-31T13:50:28.383000Z
10286,1.1157700000000002,1.1158100000000002,8189999.5804,5619999.8856,2019-05-31T13:50:28.900000Z
10287,1.11578,1.1158000000000001,1120000.0048,1000000.0,2019-05-31T13:50:29.413000Z
10288,1.1157700000000002,1.1158100000000002,5940000.0572,3369999.8856,2019-05-31T13:50:29.519000Z
10289,1.1158000000000001,1.11582,1000000.0,1120000.0048,2019-05-31T13:50:30.574000Z
10290,1.11579,1.11582,3369999.8856,1870000.0048,2019-05-31T13:50:30.998000Z
10291,1.11579,1.1158100000000002,7619999.8856,2250000.0,2019-05-31T13:50:31.243000Z
10292,1.11579,1.11582,1000000.0,4539999.9619,2019-05-31T13:50:31.347000Z
10293,1.1158000000000001,1.1158100000000002,1000000.0,1000000.0,2019-05-31T13:50:31.603000Z
10294,1.11579,1.11582,1500000.0,6190000.0572,2019-05-31T13:50:31.724000Z
10295,1.11579,1.1158100000000002,2250000.0,1500000.0,2019-05-31T13:50:31.943000Z
10296,1.11579,1.11582,1000000.0,4090000.1526,2019-05-31T13:50:32.044000Z
10297,1.11579,1.1158100000000002,1500000.0,1000000.0,2019-05-31T13:50:32.340000Z
10298,1.11578,1.1158100000000002,3750000.0,1000000.0,2019-05-31T13:50:32.442000Z
10299,1.11579,1.1158100000000002,1000000.0,3750000.0,2019-05-31T13:50:32.611000Z
10300,1.11578,1.1158100000000002,2619999.8856,1000000.0,2019-05-31T13:50:32.781000Z
10301,1.11579,1.1158100000000002,1000000.0,3369999.8856,2019-05-31T13:50:34.381000Z
10302,1.11578,1.1158100000000002,2250000.0,1120000.0048,2019-05-31T13:50:34.513000Z
10303,1.11578,1.1158000000000001,1500000.0,2809999.9428,2019-05-31T13:50:35.475000Z
10304,1.1157700000000002,1.11578,1500000.0,2250000.0,2019-05-31T13:50:35.526000Z
10305,1.11574,1.11576,1000000.0,2849999.9046,2019-05-31T13:50:35.697000Z
10306,1.1157299999999999,1.11576,1000000.0,2250000.0,2019-05-31T13:50:35.954000Z
10307,1.11572,1.11576,3000000.0,1309999.9428,2019-05-31T13:50:36.756000Z
10308,1.1157299999999999,1.11576,1000000.0,3559999.9428,2019-05-31T13:50:37.366000Z
10309,1.11572,1.11576,3000000.0,1309999.9428,2019-05-31T13:50:37.493000Z
10310,1.11572,1.11576,2750000.0,6480000.0191,2019-05-31T13:50:37.544000Z
10311,1.11572,1.11576,3000000.0,1309999.9428,2019-05-31T13:50:37.680000Z
10312,1.1157299999999999,1.11576,1000000.0,3559999.9428,2019-05-31T13:50:38.397000Z
10313,1.11572,1.11576,2250000.0,2059999.9428,2019-05-31T13:50:38.551000Z
10314,1.1157299999999999,1.11576,1000000.0,3190000.0572,2019-05-31T13:50:40.261000Z
10315,1.1157299999999999,1.11575,1000000.0,1000000.0,2019-05-31T13:50:40.363000Z
10316,1.11575,1.11576,1120000.0048,1500000.0,2019-05-31T13:50:40.900000Z
10317,1.11576,1.11578,2619999.8856,2319999.9332,2019-05-31T13:50:41.004000Z
10318,1.1157700000000002,1.11578,1000000.0,2250000.0,2019-05-31T13:50:41.176000Z
10319,1.11576,1.11579,2250000.0,1120000.0048,2019-05-31T13:50:41.279000Z
10320,1.1157700000000002,1.11579,1000000.0,1120000.0048,2019-05-31T13:50:41.381000Z
10321,1.11576,1.11579,3000000.0,1120000.0048,2019-05-31T13:50:41.882000Z
10322,1.1157700000000002,1.11579,1000000.0,2619999.8856,2019-05-31T13:50:42.369000Z
10323,1.11576,1.11579,3000000.0,1120000.0048,2019-05-31T13:50:42.794000Z
10324,1.1157700000000002,1.11579,1000000.0,1500000.0,2019-05-31T13:50:43.855000Z
10325,1.11576,1.11578,1500000.0,2250000.0,2019-05-31T13:50:44.008000Z
10326,1.11575,1.11578,2920000.0763,4869999.8856,2019-05-31T13:50:44.110000Z
10327,1.11575,1.1157700000000002,3000000.0,1000000.0,2019-05-31T13:50:44.365000Z
10328,1.11576,1.11578,1500000.0,4500000.0,2019-05-31T13:50:44.472000Z
10329,1.1157700000000002,1.11578,1000000.0,1000000.0,2019-05-31T13:50:44.575000Z
10330,1.11576,1.11579,1870000.0048,4619999.8856,2019-05-31T13:50:44.677000Z
10331,1.11576,1.1157700000000002,1000000.0,1000000.0,2019-05-31T13:50:45.040000Z
10332,1.11576,1.11579,2250000.0,7489999.7711,2019-05-31T13:50:45.142000Z
10333,1.11579,1.1158000000000001,2250000.0,2250000.0,2019-05-31T13:50:45.306000Z
10334,1.11579,1.11582,1500000.0,1870000.0048,2019-05-31T13:50:45.358000Z
10335,1.1158000000000001,1.11582,2440000.0572,1120000.0048,2019-05-31T13:50:45.460000Z
10336,1.1158100000000002,1.1158299999999999,1000000.0,7869999.8856,2019-05-31T13:50:45.562000Z
10337,1.1158100000000002,1.11582,1000000.0,1000000.0,2019-05-31T13:50:45.673000Z
10338,1.1158100000000002,1.1158299999999999,1000000.0,1250000.0,2019-05-31T13:50:45.775000Z
10339,1.11582,1.1158299999999999,1250000.0,1000000.0,2019-05-31T13:50:46.131000Z
10340,1.1158100000000002,1.1158299999999999,3940000.0572,1000000.0,2019-05-31T13:50:46.233000Z
10341,1.11582,1.11584,1000000.0,1000000.0,2019-05-31T13:50:46.335000Z
10342,1.11582,1.11585,1500000.0,3940000.0572,2019-05-31T13:50:46.853000Z
10343,1.1158299999999999,1.11585,1000000.0,2809999.9428,2019-05-31T13:50:47.023000Z
10344,1.11582,1.11586,2250000.0,9250000.0,2019-05-31T13:50:47.125000Z
10345,1.11582,1.11584,1000000.0,1870000.0048,2019-05-31T13:50:47.345000Z
10346,1.1158100000000002,1.1158299999999999,1000000.0,1000000.0,2019-05-31T13:50:49.736000Z
10347,1.1158000000000001,1.1158100000000002,1000000.0,2250000.0,2019-05-31T13:50:49.844000Z
10348,1.11579,1.1158100000000002,1570000.0525,1000000.0,2019-05-31T13:50:49.947000Z
10349,1.1158000000000001,1.1158100000000002,1000000.0,4199999.8093,2019-05-31T13:50:50.204000Z
10350,1.11579,1.1158100000000002,1500000.0,1950000.0477,2019-05-31T13:50:50.540000Z
10351,1.11578,1.11579,1000000.0,1690000.0572,2019-05-31T13:50:50.921000Z
10352,1.11576,1.11578,1690000.0572,2619999.8856,2019-05-31T13:50:50.973000Z
10353,1.11576,1.1158000000000001,2440000.0572,11420000.0763,2019-05-31T13:50:51.076000Z
10354,1.1157700000000002,1.11579,1500000.0,1250000.0,2019-05-31T13:50:51.179000Z
10355,1.11576,1.1158000000000001,3000000.0,4500000.0,2019-05-31T13:50:51.363000Z
10356,1.1157700000000002,1.1158000000000001,1000000.0,1870000.0048,2019-05-31T13:50:51.516000Z
10357,1.11578,1.1158100000000002,1500000.0,3369999.8856,2019-05-31T13:50:51.684000Z
10358,1.1158100000000002,1.11582,1000000.0,7949999.8093,2019-05-31T13:50:51.787000Z
10359,1.11582,1.1158299999999999,8770000.4578,2250000.0,2019-05-31T13:50:51.889000Z
10360,1.11584,1.11586,1000000.0,6449999.8093,2019-05-31T13:50:51.980000Z
10361,1.11585,1.1158700000000001,1000000.0,5440000.0572,2019-05-31T13:50:52.082000Z
10362,1.11584,1.1158700000000001,2250000.0,4690000.0572,2019-05-31T13:50:52.184000Z
