,bid,ask,bid_vol,ask_vol,time
6929,1.2455,1.2455100000000001,1100000.0238,1000000.0,2018-01-31T14:49:16.624000Z
6930,1.24546,1.24547,1690000.0572,1000000.0,2018-01-31T14:49:16.826000Z
6931,1.24544,1.24546,2140000.1049,1000000.0,2018-01-31T14:49:17.248000Z
6932,1.2454500000000002,1.24546,1000000.0,1000000.0,2018-01-31T14:49:17.989000Z
6933,1.24544,1.24546,1389999.9857,1000000.0,2018-01-31T14:49:18.797000Z
6934,1.24546,1.24547,3190000.0572,1000000.0,2018-01-31T14:49:19.056000Z
6935,1.2454500000000002,1.24547,4389999.8665,1000000.0,2018-01-31T14:49:19.746000Z
6936,1.24544,1.24546,4949999.8093,1000000.0,2018-01-31T14:49:20.222000Z
6937,1.24544,1.24547,1759999.9905,1000000.0,2018-01-31T14:49:21.654000Z
6938,1.2454500000000002,1.24548,1100000.0238,3819999.9332,2018-01-31T14:49:22.702000Z
6939,1.24547,1.24549,2400000.0954,1950000.0477,2018-01-31T14:49:23.003000Z
6940,1.24549,1.24553,5869999.8856,1950000.0477,2018-01-31T14:49:23.162000Z
6941,1.24553,1.24556,5440000.0572,3069999.9332,2018-01-31T14:49:23.475000Z
6942,1.24553,1.24556,4929999.8283,1120000.0048,2018-01-31T14:49:23.634000Z
6943,1.2455500000000002,1.24558,1250000.0,4760000.2289,2018-01-31T14:49:24.531000Z
6944,1.24554,1.24558,2509999.9905,2440000.0572,2018-01-31T14:49:24.635000Z
6945,1.24554,1.24558,3450000.0477,2509999.9905,2018-01-31T14:49:25.202000Z
6946,1.2455500000000002,1.24558,4500000.0,1000000.0,2018-01-31T14:49:26.500000Z
6947,1.2455500000000002,1.24558,4570000.1717,1120000.0048,2018-01-31T14:49:27.133000Z
6948,1.24554,1.24558,4570000.1717,3559999.9428,2018-01-31T14:49:27.636000Z
6949,1.24556,1.24559,1500000.0,2700000.0477,2018-01-31T14:49:27.689000Z
6950,1.24558,1.24559,5059999.9428,1000000.0,2018-01-31T14:49:28.976000Z
6951,1.24559,1.2456200000000002,2440000.0572,2250000.0,2018-01-31T14:49:29.029000Z
6952,1.2456200000000002,1.24563,1690000.0572,1120000.0048,2018-01-31T14:49:29.237000Z
6953,1.2456500000000001,1.24567,1000000.0,1100000.0238,2018-01-31T14:49:29.395000Z
6954,1.24569,1.24571,1000000.0,3069999.9332,2018-01-31T14:49:29.605000Z
6955,1.24569,1.2457200000000002,1690000.0572,2809999.9428,2018-01-31T14:49:29.759000Z
6956,1.24566,1.24569,2250000.0,1450000.0477,2018-01-31T14:49:29.811000Z
6957,1.2456500000000001,1.24568,5889999.8665,1000000.0,2018-01-31T14:49:30.357000Z
6958,1.2456200000000002,1.24564,1000000.0,2250000.0,2018-01-31T14:49:30.881000Z
6959,1.2456,1.24564,1100000.0238,2619999.8856,2018-01-31T14:49:30.933000Z
6960,1.24563,1.2456500000000001,1000000.0,5619999.8856,2018-01-31T14:49:31.088000Z
6961,1.24563,1.24568,4760000.2289,2619999.8856,2018-01-31T14:49:31.296000Z
6962,1.24564,1.24568,1759999.9905,3259999.9905,2018-01-31T14:49:31.816000Z
6963,1.24567,1.2457,6750000.0,3069999.9332,2018-01-31T14:49:32.318000Z
6964,1.24573,1.2457600000000002,1000000.0,1950000.0477,2018-01-31T14:49:32.595000Z
6965,1.24574,1.24577,1870000.0048,1000000.0,2018-01-31T14:49:33.146000Z
6966,1.2457600000000002,1.24577,1500000.0,1000000.0,2018-01-31T14:49:33.886000Z
6967,1.2457600000000002,1.2458,2509999.9905,2619999.8856,2018-01-31T14:49:34.224000Z
6968,1.24577,1.24579,1000000.0,1120000.0048,2018-01-31T14:49:34.746000Z
6969,1.24579,1.2458,1000000.0,1000000.0,2018-01-31T14:49:34.860000Z
6970,1.24579,1.24581,1500000.0,1000000.0,2018-01-31T14:49:34.913000Z
6971,1.24577,1.2458,4389999.8665,3940000.0572,2018-01-31T14:49:35.118000Z
6972,1.2457600000000002,1.2457799999999999,1120000.0048,2619999.8856,2018-01-31T14:49:35.170000Z
6973,1.24573,1.2457500000000001,13760000.2289,1120000.0048,2018-01-31T14:49:35.500000Z
6974,1.24571,1.24574,1570000.0525,2809999.9428,2018-01-31T14:49:35.871000Z
6975,1.2457,1.2457200000000002,2319999.9332,1000000.0,2018-01-31T14:49:36.065000Z
6976,1.24573,1.2457600000000002,3259999.9905,1500000.0,2018-01-31T14:49:36.379000Z
6977,1.2457500000000001,1.2457799999999999,1000000.0,3190000.0572,2018-01-31T14:49:36.587000Z
6978,1.24574,1.24577,1200000.0477,1870000.0048,2018-01-31T14:49:37.136000Z
6979,1.24573,1.24577,6449999.8093,2809999.9428,2018-01-31T14:49:38.584000Z
6980,1.24577,1.2457799999999999,1500000.0,1870000.0048,2018-01-31T14:49:38.896000Z
6981,1.24577,1.2458,1419999.9571,1620000.0048,2018-01-31T14:49:38.951000Z
6982,1.2457500000000001,1.24577,1450000.0477,1120000.0048,2018-01-31T14:49:39.106000Z
6983,1.24574,1.24577,4199999.8093,1120000.0048,2018-01-31T14:49:39.158000Z
6984,1.2457600000000002,1.2457799999999999,1000000.0,1870000.0048,2018-01-31T14:49:39.262000Z
6985,1.2457600000000002,1.24579,4690000.0572,1100000.0238,2018-01-31T14:49:39.314000Z
6986,1.24577,1.24581,4500000.0,11890000.3433,2018-01-31T14:49:39.787000Z
6987,1.24577,1.24581,3069999.9332,3369999.8856,2018-01-31T14:49:39.941000Z
6988,1.24577,1.24579,1100000.0238,1370000.0048,2018-01-31T14:49:39.993000Z
6989,1.2458,1.24581,1000000.0,1570000.0525,2018-01-31T14:49:40.405000Z
6990,1.24579,1.2458200000000001,1950000.0477,1870000.0048,2018-01-31T14:49:40.952000Z
6991,1.2458,1.2458200000000001,1100000.0238,1870000.0048,2018-01-31T14:49:41.489000Z
6992,1.2458200000000001,1.24583,1120000.0048,1000000.0,2018-01-31T14:49:42.436000Z
6993,1.24584,1.24587,1200000.0477,2619999.8856,2018-01-31T14:49:42.685000Z
6994,1.24583,1.24587,4559999.9428,1120000.0048,2018-01-31T14:49:43.654000Z
6995,1.24584,1.24587,1000000.0,1309999.9428,2018-01-31T14:49:44.171000Z
6996,1.24583,1.24584,2319999.9332,1870000.0048,2018-01-31T14:49:44.625000Z
6997,1.2458200000000001,1.24583,1000000.0,1000000.0,2018-01-31T14:49:44.677000Z
6998,1.2458,1.2458200000000001,1000000.0,1000000.0,2018-01-31T14:49:44.741000Z
6999,1.2457799999999999,1.2458200000000001,3819999.9332,1950000.0477,2018-01-31T14:49:45.250000Z
7000,1.2457799999999999,1.2458200000000001,4199999.8093,2059999.9428,2018-01-31T14:49:45.768000Z
7001,1.24577,1.2458,6670000.0763,1870000.0048,2018-01-31T14:49:46.268000Z
7002,1.24579,1.2458,1500000.0,1000000.0,2018-01-31T14:49:46.626000Z
7003,1.24581,1.2458200000000001,1000000.0,1120000.0048,2018-01-31T14:49:46.933000Z
7004,1.2458200000000001,1.24583,3750000.0,1000000.0,2018-01-31T14:49:46.985000Z
7005,1.24583,1.2458600000000002,1000000.0,3069999.9332,2018-01-31T14:49:47.037000Z
7006,1.2458200000000001,1.2458500000000001,1100000.0238,3750000.0,2018-01-31T14:49:47.141000Z
7007,1.2458200000000001,1.2458500000000001,5320000.1717,1500000.0,2018-01-31T14:49:47.468000Z
7008,1.2458200000000001,1.2458600000000002,10050000.1907,1870000.0048,2018-01-31T14:49:47.526000Z
7009,1.24583,1.2458600000000002,8850000.3815,1000000.0,2018-01-31T14:49:48.100000Z
7010,1.2458600000000002,1.2458799999999999,3000000.0,3000000.0,2018-01-31T14:49:48.438000Z
7011,1.2458600000000002,1.2458799999999999,6150000.0954,1000000.0,2018-01-31T14:49:49.585000Z
7012,1.2458600000000002,1.2458799999999999,1000000.0,2619999.8856,2018-01-31T14:49:50.106000Z
7013,1.2458799999999999,1.24591,16500000.0,1000000.0,2018-01-31T14:49:50.786000Z
7014,1.24589,1.24594,17100000.3815,3000000.0,2018-01-31T14:49:50.840000Z
7015,1.2459,1.24593,8250000.0,1000000.0,2018-01-31T14:49:51.356000Z
7016,1.24589,1.24591,4199999.8093,2250000.0,2018-01-31T14:49:51.513000Z
7017,1.2459,1.24593,1200000.0477,2250000.0,2018-01-31T14:49:52.034000Z
7018,1.2459,1.24593,1000000.0,3000000.0,2018-01-31T14:49:53.240000Z
7019,1.2458799999999999,1.2459,2250000.0,1000000.0,2018-01-31T14:49:53.553000Z
7020,1.24589,1.2459200000000001,2440000.0572,4500000.0,2018-01-31T14:49:54.099000Z
7021,1.24587,1.24591,6110000.1335,1759999.9905,2018-01-31T14:49:54.786000Z
7022,1.2459,1.24591,1000000.0,1870000.0048,2018-01-31T14:49:55.269000Z
7023,1.2459,1.24593,1950000.0477,2250000.0,2018-01-31T14:49:55.786000Z
7024,1.24591,1.24593,1570000.0525,1870000.0048,2018-01-31T14:49:56.581000Z
7025,1.24593,1.24597,8170000.0763,2059999.9428,2018-01-31T14:49:56.794000Z
7026,1.24593,1.24597,13420000.0763,1000000.0,2018-01-31T14:49:57.327000Z
7027,1.2459600000000002,1.24599,1950000.0477,1870000.0048,2018-01-31T14:49:57.485000Z
7028,1.2459500000000001,1.24598,1950000.0477,1000000.0,2018-01-31T14:49:57.997000Z
7029,1.2459500000000001,1.24598,1120000.0048,1120000.0048,2018-01-31T14:49:58.510000Z
7030,1.2459500000000001,1.24599,1250000.0,4760000.2289,2018-01-31T14:49:59.261000Z
7031,1.24599,1.246,1000000.0,1570000.0525,2018-01-31T14:49:59.605000Z
7032,1.24597,1.246,3450000.0477,1570000.0525,2018-01-31T14:49:59.709000Z
7033,1.24598,1.24601,1500000.0,3259999.9905,2018-01-31T14:50:00.369000Z
7034,1.24598,1.24599,1200000.0477,1000000.0,2018-01-31T14:50:00.881000Z
7035,1.24598,1.24599,1200000.0477,1000000.0,2018-01-31T14:50:01.449000Z
7036,1.2459600000000002,1.24598,1450000.0477,1120000.0048,2018-01-31T14:50:01.977000Z
7037,1.2459600000000002,1.24597,1200000.0477,1000000.0,2018-01-31T14:50:02.507000Z
7038,1.2459500000000001,1.24597,1570000.0525,1000000.0,2018-01-31T14:50:02.678000Z
7039,1.2459600000000002,1.24597,1200000.0477,1250000.0,2018-01-31T14:50:03.532000Z
7040,1.24593,1.24594,2019999.9809,1000000.0,2018-01-31T14:50:03.639000Z
7041,1.2459200000000001,1.2459500000000001,1570000.0525,1500000.0,2018-01-31T14:50:04.170000Z
7042,1.24593,1.2459600000000002,1570000.0525,2250000.0,2018-01-31T14:50:04.833000Z
7043,1.2459200000000001,1.2459600000000002,2509999.9905,2250000.0,2018-01-31T14:50:05.015000Z
7044,1.2459,1.24594,2769999.9809,2059999.9428,2018-01-31T14:50:05.425000Z
7045,1.24591,1.24594,1000000.0,1870000.0048,2018-01-31T14:50:06.019000Z
7046,1.2459,1.24594,2319999.9332,1120000.0048,2018-01-31T14:50:06.596000Z
7047,1.24591,1.24594,1000000.0,4119999.8856,2018-01-31T14:50:07.155000Z
7048,1.2459,1.24594,1100000.0238,2619999.8856,2018-01-31T14:50:07.858000Z
7049,1.24591,1.24593,1000000.0,1500000.0,2018-01-31T14:50:08.369000Z
7050,1.2459,1.24593,1000000.0,1000000.0,2018-01-31T14:50:08.907000Z
7051,1.2459,1.24594,1350000.0238,3819999.9332,2018-01-31T14:50:09.425000Z
7052,1.24591,1.24594,1000000.0,6260000.2289,2018-01-31T14:50:10.087000Z
7053,1.24593,1.24594,1000000.0,1570000.0525,2018-01-31T14:50:10.618000Z
7054,1.24593,1.2459600000000002,3940000.0572,1000000.0,2018-01-31T14:50:10.815000Z
7055,1.2459200000000001,1.2459600000000002,1570000.0525,5329999.9237,2018-01-31T14:50:11.691000Z
7056,1.24591,1.24594,3819999.9332,1120000.0048,2018-01-31T14:50:11.863000Z
7057,1.2459,1.24594,5889999.8665,1120000.0048,2018-01-31T14:50:12.784000Z
7058,1.2459,1.24594,4570000.1717,1690000.0572,2018-01-31T14:50:13.317000Z
7059,1.24591,1.24593,3069999.9332,4119999.8856,2018-01-31T14:50:13.828000Z
7060,1.2458799999999999,1.2459,7239999.7711,1500000.0,2018-01-31T14:50:14.474000Z
7061,1.24587,1.2459,1570000.0525,11510000.2289,2018-01-31T14:50:14.637000Z
7062,1.2458600000000002,1.24589,1000000.0,1500000.0,2018-01-31T14:50:15.146000Z
7063,1.2458799999999999,1.24589,1690000.0572,1500000.0,2018-01-31T14:50:15.659000Z
7064,1.24589,1.24591,5320000.1717,1000000.0,2018-01-31T14:50:15.945000Z
7065,1.2458600000000002,1.24589,3069999.9332,1500000.0,2018-01-31T14:50:16.206000Z
7066,1.2458600000000002,1.24587,1870000.0048,1000000.0,2018-01-31T14:50:16.259000Z
7067,1.24584,1.24587,6639999.8665,1000000.0,2018-01-31T14:50:16.311000Z
7068,1.2458600000000002,1.2458799999999999,3000000.0,1000000.0,2018-01-31T14:50:16.364000Z
7069,1.24587,1.2459,1000000.0,1870000.0048,2018-01-31T14:50:16.469000Z
7070,1.2459,1.24591,1000000.0,4119999.8856,2018-01-31T14:50:16.661000Z
7071,1.2459200000000001,1.2459500000000001,1000000.0,6449999.8093,2018-01-31T14:50:16.713000Z
7072,1.2459500000000001,1.2459600000000002,2099999.9046,1200000.0477,2018-01-31T14:50:16.767000Z
7073,1.24594,1.24598,4570000.1717,1200000.0477,2018-01-31T14:50:16.874000Z
7074,1.24594,1.24597,1539999.9619,1000000.0,2018-01-31T14:50:17.403000Z
7075,1.24594,1.24597,1000000.0,4690000.0572,2018-01-31T14:50:18.081000Z
7076,1.24594,1.24597,1000000.0,5059999.9428,2018-01-31T14:50:18.594000Z
7077,1.24593,1.24597,3069999.9332,2509999.9905,2018-01-31T14:50:19.543000Z
7078,1.24589,1.24591,4369999.8856,1950000.0477,2018-01-31T14:50:19.856000Z
7079,1.2458799999999999,1.2459,3299999.9523,1120000.0048,2018-01-31T14:50:20.007000Z
7080,1.2458600000000002,1.2459,1870000.0048,6260000.2289,2018-01-31T14:50:20.321000Z
7081,1.2458500000000001,1.2458799999999999,1950000.0477,1000000.0,2018-01-31T14:50:20.426000Z
7082,1.2458600000000002,1.2458799999999999,1200000.0477,1120000.0048,2018-01-31T14:50:20.941000Z
7083,1.2458600000000002,1.2458799999999999,1450000.0477,1000000.0,2018-01-31T14:50:24.331000Z
7084,1.2458600000000002,1.24589,1200000.0477,2809999.9428,2018-01-31T14:50:24.867000Z
7085,1.2458600000000002,1.24589,1200000.0477,5889999.8665,2018-01-31T14:50:25.491000Z
7086,1.2458600000000002,1.24589,1200000.0477,5889999.8665,2018-01-31T14:50:26.028000Z
7087,1.2458600000000002,1.24587,1200000.0477,2619999.8856,2018-01-31T14:50:26.942000Z
7088,1.24581,1.24583,1200000.0477,1000000.0,2018-01-31T14:50:27.149000Z
7089,1.2458,1.24583,2319999.9332,2250000.0,2018-01-31T14:50:27.663000Z
7090,1.24579,1.2458,2319999.9332,1500000.0,2018-01-31T14:50:28.022000Z
7091,1.2457600000000002,1.2457799999999999,3450000.0477,1000000.0,2018-01-31T14:50:28.126000Z
7092,1.2457500000000001,1.2457799999999999,2700000.0477,3190000.0572,2018-01-31T14:50:28.638000Z
7093,1.24573,1.2457600000000002,3069999.9332,1000000.0,2018-01-31T14:50:29.024000Z
7094,1.24579,1.24581,1200000.0477,3369999.8856,2018-01-31T14:50:29.326000Z
7095,1.2458,1.24583,1000000.0,2619999.8856,2018-01-31T14:50:29.378000Z
7096,1.2458200000000001,1.24583,1250000.0,1120000.0048,2018-01-31T14:50:29.482000Z
7097,1.2458,1.24583,3819999.9332,2059999.9428,2018-01-31T14:50:29.739000Z
7098,1.2458200000000001,1.24583,3450000.0477,1000000.0,2018-01-31T14:50:30.016000Z
7099,1.24581,1.24583,3819999.9332,1000000.0,2018-01-31T14:50:30.709000Z
7100,1.2458200000000001,1.24584,1450000.0477,1120000.0048,2018-01-31T14:50:31.192000Z
7101,1.2458200000000001,1.24584,2319999.9332,3000000.0,2018-01-31T14:50:33.086000Z
7102,1.2458200000000001,1.24584,3069999.9332,2250000.0,2018-01-31T14:50:33.644000Z
7103,1.2458200000000001,1.2458500000000001,1200000.0477,5059999.9428,2018-01-31T14:50:34.177000Z
7104,1.2458200000000001,1.24583,2319999.9332,1000000.0,2018-01-31T14:50:34.653000Z
7105,1.2458200000000001,1.2458500000000001,3450000.0477,5320000.1717,2018-01-31T14:50:35.451000Z
7106,1.2458200000000001,1.2458500000000001,2319999.9332,4500000.0,2018-01-31T14:50:35.968000Z
7107,1.24587,1.2458799999999999,1200000.0477,1120000.0048,2018-01-31T14:50:36.334000Z
7108,1.2459200000000001,1.24593,2250000.0,1309999.9428,2018-01-31T14:50:36.528000Z
7109,1.2459500000000001,1.2459600000000002,1000000.0,1000000.0,2018-01-31T14:50:36.584000Z
7110,1.2459500000000001,1.24598,1950000.0477,1200000.0477,2018-01-31T14:50:36.637000Z
7111,1.2459500000000001,1.2459600000000002,2700000.0477,1000000.0,2018-01-31T14:50:37.107000Z
7112,1.24593,1.24594,6000000.0,1000000.0,2018-01-31T14:50:37.206000Z
7113,1.24591,1.24593,1950000.0477,1000000.0,2018-01-31T14:50:37.815000Z
7114,1.24589,1.24591,1950000.0477,1000000.0,2018-01-31T14:50:38.179000Z
7115,1.2458799999999999,1.2459,1200000.0477,1690000.0572,2018-01-31T14:50:38.719000Z
7116,1.24587,1.2458799999999999,1200000.0477,1000000.0,2018-01-31T14:50:38.772000Z
7117,1.2458500000000001,1.2458799999999999,3450000.0477,1120000.0048,2018-01-31T14:50:38.826000Z
7118,1.2458600000000002,1.24589,3819999.9332,1870000.0048,2018-01-31T14:50:39.384000Z
7119,1.24587,1.24589,1500000.0,1120000.0048,2018-01-31T14:50:39.899000Z
7120,1.2458600000000002,1.2458799999999999,1200000.0477,1309999.9428,2018-01-31T14:50:40.408000Z
7121,1.24587,1.2459,1120000.0048,2619999.8856,2018-01-31T14:50:40.873000Z
7122,1.2458799999999999,1.2459,1200000.0477,4119999.8856,2018-01-31T14:50:41.392000Z
7123,1.2458799999999999,1.2459,2700000.0477,1120000.0048,2018-01-31T14:50:42.492000Z
7124,1.2458799999999999,1.24589,1200000.0477,1000000.0,2018-01-31T14:50:43.066000Z
7125,1.24587,1.2458799999999999,2230000.0191,1309999.9428,2018-01-31T14:50:43.118000Z
7126,1.2458600000000002,1.2458799999999999,1950000.0477,1120000.0048,2018-01-31T14:50:43.647000Z
7127,1.2458500000000001,1.2458600000000002,4500000.0,1120000.0048,2018-01-31T14:50:45.380000Z
7128,1.24583,1.24584,2700000.0477,1870000.0048,2018-01-31T14:50:45.484000Z
7129,1.24584,1.2458600000000002,1950000.0477,3750000.0,2018-01-31T14:50:45.586000Z
7130,1.2458500000000001,1.24587,1000000.0,1000000.0,2018-01-31T14:50:46.060000Z
7131,1.24584,1.2458600000000002,1000000.0,1570000.0525,2018-01-31T14:50:46.585000Z
7132,1.2458200000000001,1.2458500000000001,2250000.0,2140000.1049,2018-01-31T14:50:46.950000Z
7133,1.24581,1.2458500000000001,1500000.0,3640000.1049,2018-01-31T14:50:47.536000Z
7134,1.2458200000000001,1.2458500000000001,1000000.0,5139999.8665,2018-01-31T14:50:48.249000Z
7135,1.24581,1.24583,1000000.0,1950000.0477,2018-01-31T14:50:48.770000Z
7136,1.2457799999999999,1.24579,2319999.9332,1000000.0,2018-01-31T14:50:51.829000Z
7137,1.2457799999999999,1.2458200000000001,3559999.9428,1200000.0477,2018-01-31T14:50:52.118000Z
7138,1.24579,1.2458200000000001,1500000.0,1950000.0477,2018-01-31T14:50:52.660000Z
7139,1.2458200000000001,1.2458500000000001,2440000.0572,4199999.8093,2018-01-31T14:50:52.906000Z
7140,1.2458500000000001,1.2458600000000002,1120000.0048,1000000.0,2018-01-31T14:50:53.214000Z
7141,1.2458500000000001,1.24587,1120000.0048,1950000.0477,2018-01-31T14:50:53.267000Z
7142,1.24587,1.24589,1350000.0238,1500000.0,2018-01-31T14:50:53.538000Z
7143,1.2458500000000001,1.24589,5480000.0191,1950000.0477,2018-01-31T14:50:53.644000Z
7144,1.2458600000000002,1.24589,1129999.9952,1950000.0477,2018-01-31T14:50:54.166000Z
7145,1.24587,1.24589,1000000.0,1570000.0525,2018-01-31T14:50:55.248000Z
7146,1.2458799999999999,1.24591,1000000.0,15640000.3433,2018-01-31T14:50:55.414000Z
7147,1.24587,1.2458799999999999,1000000.0,1200000.0477,2018-01-31T14:50:55.964000Z
7148,1.2458200000000001,1.24583,1120000.0048,2809999.9428,2018-01-31T14:50:56.331000Z
7149,1.2458200000000001,1.2458500000000001,1950000.0477,2700000.0477,2018-01-31T14:50:56.498000Z
7150,1.24581,1.2458200000000001,1570000.0525,1000000.0,2018-01-31T14:50:56.553000Z
7151,1.24579,1.24581,1000000.0,1000000.0,2018-01-31T14:50:56.938000Z
7152,1.24577,1.2458,1120000.0048,1570000.0525,2018-01-31T14:50:57.054000Z
7153,1.2457600000000002,1.2458,3980000.0191,3450000.0477,2018-01-31T14:50:57.588000Z
7154,1.2457500000000001,1.2457799999999999,1500000.0,1870000.0048,2018-01-31T14:50:57.640000Z
7155,1.24574,1.2457600000000002,3750000.0,1200000.0477,2018-01-31T14:50:57.737000Z
7156,1.24573,1.2457600000000002,3000000.0,1200000.0477,2018-01-31T14:50:57.789000Z
7157,1.24573,1.24577,4690000.0572,2509999.9905,2018-01-31T14:50:58.044000Z
7158,1.2457600000000002,1.24577,3369999.8856,1200000.0477,2018-01-31T14:50:58.096000Z
7159,1.24577,1.24579,4869999.8856,1120000.0048,2018-01-31T14:50:58.147000Z
7160,1.2457799999999999,1.24581,1500000.0,5769999.9809,2018-01-31T14:50:58.251000Z
7161,1.24577,1.24579,1000000.0,3559999.9428,2018-01-31T14:51:00.073000Z
7162,1.24573,1.2457600000000002,3069999.9332,5320000.1717,2018-01-31T14:51:00.511000Z
7163,1.24574,1.24577,1000000.0,2890000.1049,2018-01-31T14:51:01.058000Z
7164,1.24573,1.2457500000000001,1000000.0,1120000.0048,2018-01-31T14:51:01.575000Z
7165,1.2457200000000002,1.24574,1950000.0477,2059999.9428,2018-01-31T14:51:03.499000Z
7166,1.2457,1.24573,1000000.0,1870000.0048,2018-01-31T14:51:03.811000Z
7167,1.2457,1.24573,1000000.0,1500000.0,2018-01-31T14:51:04.957000Z
7168,1.2457,1.24573,1000000.0,2250000.0,2018-01-31T14:51:06.387000Z
7169,1.24571,1.24574,1000000.0,3640000.1049,2018-01-31T14:51:06.439000Z
7170,1.24569,1.24573,6449999.8093,1000000.0,2018-01-31T14:51:06.490000Z
7171,1.24569,1.24573,7010000.2289,1250000.0,2018-01-31T14:51:07.097000Z
7172,1.24569,1.24574,6260000.2289,2890000.1049,2018-01-31T14:51:07.645000Z
7173,1.24569,1.24573,3450000.0477,1370000.0048,2018-01-31T14:51:08.695000Z
7174,1.24569,1.2457200000000002,3450000.0477,1950000.0477,2018-01-31T14:51:08.748000Z
7175,1.24569,1.2457200000000002,1000000.0,1500000.0,2018-01-31T14:51:10.549000Z
7176,1.2457,1.2457200000000002,3970000.0286,1000000.0,2018-01-31T14:51:11.819000Z
7177,1.2457200000000002,1.24574,1000000.0,1070000.0525,2018-01-31T14:51:11.870000Z
7178,1.2457200000000002,1.2457500000000001,1100000.0238,2809999.9428,2018-01-31T14:51:12.399000Z
7179,1.24573,1.2457500000000001,1000000.0,3559999.9428,2018-01-31T14:51:12.760000Z
7180,1.24573,1.2457500000000001,1570000.0525,1120000.0048,2018-01-31T14:51:13.343000Z
7181,1.24573,1.2457500000000001,1649999.9762,1120000.0048,2018-01-31T14:51:13.888000Z
7182,1.24573,1.2457500000000001,1100000.0238,1120000.0048,2018-01-31T14:51:14.417000Z
7183,1.2457200000000002,1.2457500000000001,6159999.8474,10869999.8856,2018-01-31T14:51:15.378000Z
7184,1.24569,1.24571,1009999.9905,2440000.0572,2018-01-31T14:51:15.691000Z
7185,1.24568,1.24571,4309999.9428,2440000.0572,2018-01-31T14:51:16.234000Z
7186,1.24569,1.24571,1000000.0,1120000.0048,2018-01-31T14:51:16.852000Z
7187,1.24568,1.24571,2700000.0477,1500000.0,2018-01-31T14:51:18.211000Z
7188,1.24568,1.24571,2440000.0572,1000000.0,2018-01-31T14:51:18.744000Z
7189,1.24568,1.24571,2519999.9809,3000000.0,2018-01-31T14:51:19.371000Z
7190,1.2457200000000002,1.2457500000000001,8319999.6948,3819999.9332,2018-01-31T14:51:19.693000Z
7191,1.2457500000000001,1.24577,8659999.8474,1950000.0477,2018-01-31T14:51:20.118000Z
7192,1.2457799999999999,1.24579,1000000.0,1250000.0,2018-01-31T14:51:20.172000Z
7193,1.2457799999999999,1.24581,1000000.0,9260000.2289,2018-01-31T14:51:20.751000Z
7194,1.2458,1.24581,5250000.0,3450000.0477,2018-01-31T14:51:21.464000Z
7195,1.2458200000000001,1.2458500000000001,4869999.8856,2250000.0,2018-01-31T14:51:21.517000Z
